"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00378835229343753 0.0928923620704501 12.7289278938812 0.0158532850057276 0.131094756884749 7.99944639074506
"2" 0.00605662769456595 0.0873418267093519 13.09368283043 0.0179587564842892 0.128624798729379 7.49050561109641
"3" 0.0112971322474947 0.0757688246400361 13.0152778460543 0.017482321805288 0.128668134595922 6.83980970248606
"4" 0.0153111772949475 0.0673633956884167 12.9609838691191 0.0140640898958887 0.138777696052404 8.66154676439408
"5" 0.00695093911311649 0.0840941139526992 12.8492356239245 0.0175910345748369 0.12973448342665 7.36607812109318
"6" 0.0133306997313978 0.0649140907850983 12.9887658020618 0.0170173151176396 0.130529933995125 6.59300191335817
"7" 0.010262155379811 0.0687648738693294 12.9433112213406 0.0179075823026317 0.130810939105844 6.832854956605
"8" 0.00946340409620777 0.0733773329559906 12.9275737162687 0.0175318898148688 0.129865292244614 6.79412964232597
"9" 0.0117651626451736 0.0946467280995094 13.5362511745699 0.0167097505149175 0.126962561027139 7.35378763138852
"10" 0.0132952960732602 0.0911123938405951 12.5096656292995 0.0193341252412797 0.133575398269751 7.73823424615343
"11" 0.0188420021157263 0.104355057198301 13.4068474519832 0.0166185094784383 0.1278693970747 8.15340738364659
"12" 0.01512680292924 0.049934114895255 13.1695366636945 0.0169791953595935 0.134412114787033 5.03415122907619
"13" 0.0103485878668226 0.0751843478912486 12.9197842071188 0.0181521618050428 0.129131727206278 6.90162057430257
"14" 0.0126502637058529 0.0951906491790074 13.6862470783269 0.0185812148756203 0.123604270527617 7.03736246771218
"15" 0.0132394698087159 0.0976918624885367 12.9280194253953 0.017385031773191 0.129834563180204 8.27660188543759
"16" 0.0104432290072189 0.0776458920222749 12.9402258039005 0.0178258472633907 0.130925090850669 6.76218963189049
"17" 0.00478953878028673 0.0847266870266569 12.4346003388317 0.020366089170939 0.130067583637164 7.71855830297826
"18" 0.0106767613564686 0.0965658295851198 12.9325592942717 0.0178882322895376 0.131106709950598 9.00508489932975
"19" 0.0182172360473431 0.101505184420476 13.0590431765708 0.0181148395317635 0.129853916430091 7.36515844963444
"20" 0.00584354463911164 0.0876857493249688 12.9864726621388 0.0179303511319005 0.129711205477852 7.46483963774424
"21" 0.0101351748353522 0.0762592811220353 12.8878863869563 0.0177273498801565 0.129209025258769 6.71005664057929
"22" 0.00741346829081014 0.0779561300181644 12.9592873049185 0.017573044137191 0.130458234359431 7.11528229708837
"23" 0.0154822986770745 0.0623957646630172 12.7366718476137 0.0162068728700543 0.131868567648479 5.91036507810016
"24" 0.00691030127246341 0.0831589418962662 13.0389601779999 0.0185581023243589 0.129926734833573 7.19718879411776
"25" 0.00848315127821687 0.0582234634854312 12.5609195443157 0.0216875708357249 0.131915332577049 5.80230830401699
"26" 0.018854148570266 0.0622281040543504 13.064449140524 0.0182975629868064 0.132881754741824 7.0748710043239
"27" 0.00846424471456893 0.0849514085656349 13.0333914537209 0.0171682213986107 0.128096471197766 7.51408169170934
"28" 0.00638491374638769 0.0757078403608639 13.4272457667878 0.0192980094462768 0.128372257151964 6.15161103095719
"29" 0.00800448559211569 0.0899165507755083 13.0140150405442 0.0173147239922447 0.127897655959766 7.28525716873201
"30" 0.0048862536466605 0.0747350190576926 12.4070340064573 0.0196926988410259 0.132127709924583 6.34019799322325
"31" 0.00649804831252262 0.0887603501510701 13.0165546324102 0.0177531494708536 0.129230728001209 7.42321653279164
"32" 0.0106120148063464 0.0818503881970152 12.8933047369156 0.0173083256590003 0.129656433805821 6.8673445293057
"33" 0.00895314439363079 0.0836503620836815 12.9952968585043 0.0172620636676034 0.128149717820898 7.4514671003753
"34" 0.0096718263828152 0.073267877258808 12.8727314659573 0.01773570448994 0.131475077900736 6.95613851114231
"35" 0.0075649742418993 0.0831543883455973 12.8381703570644 0.0172938576168569 0.130319768787089 7.1644600363719
"36" 0.0102605443820331 0.0793533588050603 12.9293503143565 0.0175045388325025 0.131038709205112 6.75977809356898
"37" 0.00694425025506445 0.0832687295416638 13.09703766415 0.0185865809160584 0.130523832065526 7.12503613092829
"38" 0.000841694288906605 0.0822826683110348 12.5563853661001 0.019054574607784 0.132240046355618 7.14923684827175
"39" 0.00774068144687086 0.0818360009767509 12.8969234128359 0.0175303716972943 0.130981526146647 7.00106529554794
"40" 0.0179287227775019 0.0817163820229966 12.6331328077581 0.0185966783472875 0.130975920991093 6.45303961620626
"41" 0.0102490633476052 0.0766065310722792 12.9771397119811 0.018097281824015 0.131314072249148 6.83231777707644
"42" 0.0085302948530369 0.11101468641486 13.0668395147652 0.0166193212422031 0.130741439323441 8.59820443803843
"43" 0.00712066050896838 0.0926406029160607 13.0858591565182 0.0170350939728426 0.13021752305254 7.81954790108073
"44" 0.00645241655363043 0.0823157134368114 13.0754743731157 0.0178094044692739 0.129514706091249 7.65452814376861
"45" 0.0183779635572764 0.0642136745093971 12.1081761656411 0.0163407470048483 0.12530397185342 8.26326491045216
