"dn" "gamma" "eta" "dm" "alpha" "rn"
"1046" 0.00767414951456012 0.0885730586305726 13.1109842797758 0.0156164088459543 0.126004311412127 6.60178702231497
"1047" 0.00259401076067169 0.23808287812979 12.7522145487692 0.0224636879240911 0.141681588277095 4.45139021403156
"1048" 0.00177185360432416 0.150812377315015 12.921783656813 0.0169277571717059 0.130918626638532 4.74154481326696
"1049" 0.00429057359231985 0.219246685325634 12.638016442086 0.0196626001123237 0.132102114630458 3.68564567447174
"1050" 0.00609785466810176 0.159233463592827 13.4675035736905 0.014111871122288 0.136781347369467 6.2744553234661
"1051" 0.0098687823713664 0.0391342980263289 13.986123747791 0.0242238016401726 0.127364421592754 8.33215714839753
"1052" 0.0057605592716909 0.256637804445345 13.4979181972708 0.0190767886705469 0.153937086209337 5.50357970583718
"1053" 0.00932542950260593 0.152108509318205 13.395677588791 0.0182518760882015 0.137611995534663 4.89517401915509
"1054" 0.00272675458418066 0.0956027779029682 12.3006958239685 0.0266346396101666 0.132247920901484 6.66028697753791
"1055" 0.0103424819252652 0.13042518759612 12.7784247753541 0.0142966994587526 0.138939591821104 5.27291261579376
"1056" 0.0160873407349635 0.183594677429646 13.5740757010111 0.0159952612649427 0.122089609200286 5.95804005139507
"1057" 0.0121913180742334 0.0815433341334574 13.2999720140904 0.0198145064903859 0.149646547396126 8.1052290124353
"1058" 0.0149624989590433 0.169540873151273 12.7337569500634 0.0157165539653791 0.135505467716108 4.80503828916699
"1059" 9.70454276036471e-05 0.147339318968588 13.0081971216975 0.0168287079022501 0.130263569401965 7.05741433845833
"1060" 0.0193521495179054 0.243069357088534 14.0409999471051 0.0147581207484497 0.136580876690129 6.67450288904365
"1061" 0.00433826990581816 0.21332941787201 13.3496460775237 0.0136050394419179 0.158790012911522 7.00861299189273
"1062" 0.0197921630029564 0.255206355884438 13.5364368574061 0.0137219631623417 0.127833945165616 6.26558284030762
"1063" 0.000284809351016767 0.103790792168584 13.5576778836893 0.0239164314349358 0.132448264956924 8.02989586722106
"1064" 0.00548802665628609 0.152372812092071 13.0045798189424 0.030458302627312 0.135944082221575 7.44648388575297
"1065" 0.0163735692814516 0.154311035125284 13.3445028674309 0.0231092597236077 0.133424069352827 6.67009744641837
"1066" 0.0146057813443593 0.209639322949806 14.0053139046247 0.0159495465265372 0.1279327217105 3.6439492640784
"1067" 0.0023102407298747 0.11846386667341 13.2433541453863 0.0140074781638309 0.161638137383153 7.75034823000897
"1068" 0.017242990498214 0.14984992719721 12.8413699558707 0.0186168131383842 0.139214516775683 7.49770669778809
"1069" 0.0157899203107764 0.186205675618257 12.4090850095044 0.0252662692200862 0.120450217536432 7.41312651080079
"1070" 0.000585688774386421 0.250402913519647 12.4652701073743 0.0215243418468706 0.132673648008832 8.2132475952385
"1071" 0.00295609571155137 0.181446134553989 13.1333741323285 0.0251969001742695 0.131939461812156 6.94496912858449
"1072" 0.00365452629653527 0.161270262064645 12.3469581187855 0.0249766373171689 0.127343722996489 7.66401510091964
"1073" 0.0127997903454392 0.182228279300034 13.3963475745872 0.0239400308646721 0.134582835960446 5.51617794681806
"1074" 0.0157114418902816 0.231012824734207 13.914815369665 0.0192040714341781 0.124984207336985 6.64544668002054
"1075" 0.00361374671453261 0.229027052061865 12.5812727794803 0.0199026155196276 0.129682417208888 4.28720878658351
"1076" 0.00288577579131397 0.0721467119525187 13.6689550520059 0.0155826217817734 0.129424434044634 7.05940601439215
"1077" 0.00885084063881356 0.011490393668646 13.3065428374088 0.0214514062008259 0.125571904385681 3.67115756147541
"1078" 0.00896230456325342 0.061985816891538 12.5801582144268 0.0146368929006269 0.134529821814058 7.13770026690327
"1079" 0.0147975355539639 0.194627523161471 12.9535420054715 0.0167386044524288 0.13257587483363 5.85826313472353
"1080" 0.00303071785094659 0.139881026274525 12.5717405505512 0.0156763707759141 0.13927784380558 6.64112197468057
"1081" 0.00401036967382417 0.257225105443504 14.7010769727845 0.0147860639716976 0.130108796508594 8.55671304778662
"1082" 0.00929530329060135 0.0702050830551889 13.2309887908222 0.0144242571654449 0.126540123869786 5.52634963975288
"1083" 0.0191101983615018 0.021369813074125 13.1453616900025 0.0201687284010013 0.136892946729632 4.90510324540082
"1084" 0.0111612267338547 0.0777863362606149 12.9810078784803 0.0185107990050449 0.1181384040793 8.40343440778088
"1085" 0.000712787854407215 0.15096531328978 12.9447191159532 0.0247831737788503 0.131487196290113 4.66774097422604
"1086" 0.00174344345288514 0.0722516080550849 12.8158249179591 0.0117213532347644 0.153892008123732 7.2489644481102
"1087" 0.00214219347211788 0.256583478285465 13.4614831227148 0.0195991543699259 0.129457772635051 4.03460524242837
"1088" 0.00890142743801302 0.122759119379334 13.4502685928656 0.0236294421204239 0.141637287495561 5.23427172901575
"1089" 0.00695960942186438 0.199405956574483 13.7386861921848 0.0214963053454694 0.139172359230778 4.42533005902078
"1090" 0.0046044084685205 0.122364303702489 12.7343893473268 0.0229498701997642 0.128143755910812 8.85753649123944
"1091" 0.0059661057223028 0.210563037411775 12.4432369566315 0.0106989931295726 0.133683667773054 7.82204046275001
"1092" 0.0165548557058361 0.211247492131079 13.3525128074199 0.016218794562551 0.127123703801224 3.92395006120205
"1093" 0.0110119931190426 0.0523121595918201 13.0327416732503 0.0238703800993179 0.127770928440023 4.70722161303274
"1094" 0.0043971155385538 0.236501305977581 12.9396626255323 0.0167053437739006 0.131927030557727 4.01095727644861
"1095" 0.0130588042290693 0.225524722520495 12.0891018556254 0.0154991677003288 0.125636595737754 8.39658163604327
"1096" 0.0177336839321756 0.197921165050939 12.6020071048234 0.018886056256763 0.131661724809218 8.37541593436617
"1097" 0.0102181924554827 0.24047672640183 12.8883571519191 0.0191152556835591 0.135275640465532 8.28265374805778
"1098" 0.00812269743990735 0.103375504140276 13.5184199902088 0.018352695376765 0.124906599409931 8.33181097614579
"1099" 0.0165283274913351 0.172313537524315 13.0665027254097 0.0252364341025077 0.132286557413242 8.31668915459886
"1100" 0.0142064422261762 0.0760976170422509 13.5074678109073 0.0152332819200708 0.142368769934036 6.57544822327327
"1101" 0.0139233111755752 0.242681767911417 12.2406839456996 0.0268554245531841 0.13581718879549 8.57628240552731
"1102" 0.0193040959750561 0.0834607507893816 13.2938195517272 0.0232392115047131 0.124674326345985 4.04517651628703
"1103" 0.0113960281707915 0.209141182207968 12.7816251074189 0.017762286538806 0.130871302650951 8.89758344227448
"1104" 0.0151157739246322 0.186288305449998 12.9690165585053 0.017276495967806 0.132361151350113 7.41846118902322
"1105" 0.000225393729105592 0.180755613578949 13.7382685991954 0.0189195464731662 0.119299564297452 4.18523948150687
"1106" 0.0114799720240168 0.233990602991544 13.3146711585079 0.0157350388294281 0.127329532976715 5.16382072831038
"1107" 0.0138576442302829 0.193905893968185 12.9297061773969 0.0163556782164964 0.131477185486253 5.53382720728405
"1108" 0.0028464915886377 0.130974736966891 13.2880993704577 0.0273931376412447 0.130255041349694 7.15739731141366
"1109" 0.000631513582897605 0.165045172770042 12.6624314571884 0.0218891212856937 0.13114852834387 8.23577090445906
"1110" 0.00881981723726564 0.145307385660708 12.9596740103448 0.0215114654964187 0.131526806535805 8.58848912932444
"1111" 0.0156812479448449 0.0749103075778112 13.30414105499 0.0242401967544672 0.115013411225712 6.31351868901402
"1112" 0.0162880947436141 0.15886112341308 12.847924106707 0.0244810898592195 0.140654073454713 6.85135220759548
"1113" 0.0155020399242605 0.235456465830794 14.0066374395953 0.0228886251840699 0.117091181068158 5.83287382218987
"1114" 0.0194789136060791 0.0750977036065888 12.531553418752 0.0166378100870506 0.141231759704761 7.94552428997122
"1115" 0.0142883912704252 0.0216757931991015 13.54656913227 0.0136321149999443 0.131714040748658 8.31106258102227
"1116" 0.0129703499121144 0.203086841503391 12.994658411554 0.0206040700494948 0.129855645588013 8.4094984261319
"1117" 0.0149840097439156 0.20425461300998 13.8329671001145 0.0200941771188882 0.122864382965447 7.64379548968282
"1118" 0.0133241273779573 0.0839685009187087 13.761018410892 0.0184477018479479 0.127782770268097 5.91609614936169
"1119" 0.0121678262674515 0.073938861383358 13.0199187234312 0.0169927086149508 0.132913752006841 6.0493646778632
"1120" 0.010520846257179 0.00512226770166308 14.0149470866435 0.0180205419679426 0.137492147102424 8.9998484600801
"1121" 0.00250426544338604 0.182266854117624 12.3315159041465 0.0255163054092253 0.139147847043731 4.37516033661086
"1122" 0.0153374261519557 0.170766610191204 13.4643118200653 0.0178751318929081 0.12600604855661 4.52474225184415
"1123" 0.00559883845385863 0.175935263249557 13.3289644024747 0.0196043224622688 0.140483180529828 7.58474844740704
"1124" 0.0139282334043707 0.239974439429352 12.9366314884871 0.0159727923266468 0.142553155232474 8.7431415427709
"1125" 0.00434798530050041 0.0131203356815968 13.4161507655238 0.0156916922338141 0.137520244467804 5.69841524085496
"1126" 0.00113049153582612 0.115489086217713 13.4985660465949 0.0139156453719 0.132791652916656 8.0041820355691
"1127" 0.0144879579485774 0.102088119742693 13.1376072567625 0.018042489512229 0.149065269949363 5.44797958398703
"1128" 0.0174631516526393 0.230915302135982 13.8152386162907 0.0167626159957701 0.13950063075756 7.08153009868693
"1129" 0.0111696903129898 0.215206328167114 13.0517935732238 0.0131538466300826 0.130907649884088 4.75987818418071
"1130" 0.0028594720308173 0.212772537863348 12.9498075801961 0.0226635032166913 0.133331080807596 6.72620025416836
"1131" 0.00879664366531372 0.00977177836699411 13.4608360444094 0.0213639476997231 0.123753254171142 4.59395326906815
"1132" 0.00483978574636322 0.0827808228146751 12.994478578486 0.0143664171333145 0.133185867819604 8.15365274366923
"1133" 0.018202679251641 0.230621585199842 13.1250555821203 0.0261331688554498 0.127266977387164 5.99526341026649
"1134" 0.0141260382800801 0.0121270235604607 13.1082549552897 0.0168844484270912 0.138795241709894 8.16383087530266
"1135" 0.00437392968771304 0.0849177837336902 13.9018128437779 0.016393173314248 0.12017455791106 3.62999228353146
"1136" 0.00615651902712812 0.0783738381729927 12.701157361187 0.0165393539913993 0.125989006163066 5.73277295241132
"1137" 0.00820163368290267 0.125331434990512 13.0379808424443 0.0184643463528881 0.130008482989132 5.64782640628982
"1138" 0.0170962676934234 0.166168641444528 13.865223049716 0.0162777822199699 0.13005364669803 7.09665674285498
"1139" 0.00611669114254043 0.0783105953759514 13.8538995849359 0.0244988350741662 0.128806641474931 3.56845269782934
"1140" 0.0168921764164339 0.140249768759822 13.6945403766294 0.0154123863777708 0.129050596260171 6.41335408540908
"1141" 0.0030253484821911 0.138585174031323 12.8928724972844 0.0165989772834194 0.130695687261198 4.2471639510477
"1142" 0.0164280549109313 0.220413957812125 13.8418807293959 0.0120513495634591 0.134583968292157 6.66762868314981
"1143" 0.00496741340331314 0.234290975508047 13.1715318310554 0.0191167063355333 0.129102176977343 8.98818243842106
"1144" 0.0125437799634056 0.242552040260052 12.5043993427467 0.0156844121314157 0.130312035433931 7.53922249039169
"1145" 0.018662151480715 0.20842355645611 13.0915390848741 0.0149216669791134 0.130188239660356 7.53971221693791
"1146" 0.013318688846481 0.153734503343003 13.7188360647833 0.0145955359641158 0.126417738713618 3.67959473328665
"1147" 0.011949253999386 0.0241572813934181 12.638013494916 0.0226276486573232 0.142283005737432 6.06854141072836
"1148" 0.00223595987954969 0.146501110605896 12.9611653339423 0.0166438139817455 0.130647525101478 6.42884793644771
"1149" 0.0167945257871656 0.219681767085567 13.2200215781257 0.0174803454891909 0.133357058330813 7.3610826660879
"1150" 0.0140944345455761 0.215817003136035 12.88804065778 0.0174651148356753 0.127111800447133 3.50080094824079
"1151" 0.000678642162526492 0.238750822675647 12.6459977820287 0.0142373940230488 0.135447135214193 7.45157001458574
"1152" 0.00201341443499154 0.143514087741496 13.8650574441992 0.0177212652989042 0.125394225528735 3.94997842994053
"1153" 0.0105909531345186 0.181745664821938 12.2116753633124 0.020913956780044 0.135412441614255 3.86384124320466
"1154" 0.00509613694413123 0.212927800263278 12.6060650547221 0.0155948304457017 0.13485157586837 7.31769169087056
"1155" 0.0109179072423952 0.0316961455577984 12.2734423615764 0.019430764401531 0.13264277101945 8.11929965240415
"1156" 0.00363106297343434 0.228188945343718 12.984966072917 0.0182999551050139 0.132382696465729 6.90461690537632
"1157" 0.0035975442009666 0.173222173089162 13.0475872035305 0.0166608723722773 0.130271617067518 8.65759177587461
"1158" 0.0148461705945467 0.063835357374046 13.0293476176064 0.0177092514675343 0.135014523454693 7.12286297231913
"1159" 0.0166397748443796 0.247225680996198 13.4185234364214 0.0232139557204941 0.135362737909601 8.68440308934078
"1160" 0.0150217540412117 0.151849828283302 13.6090759281828 0.0188723248828409 0.120408429908606 7.78889790188987
"1161" 0.0126363925404518 0.0372821938688867 12.7689866750529 0.0214544390631944 0.137476944860267 6.82972659997176
"1162" 0.00254567665959802 0.114386041387916 13.4625784781635 0.0158452569155414 0.135930796659431 3.87467361346353
"1163" 0.0183998619552176 0.157138942121528 12.9748470002553 0.0235093464427778 0.143703734689522 4.90562296030112
"1164" 0.0196806019240129 0.226997696025064 13.5294256033047 0.0184098113252689 0.127540004925729 5.46818986756261
"1165" 0.00854390665591974 0.253423250918277 12.4514201566435 0.0254169361117827 0.121671704911443 5.95201840193477
"1166" 0.0191585680834185 0.227286430894164 13.6231367039886 0.0096860067163888 0.119927428754954 5.15359197452199
"1167" 0.00397938174462179 0.129768711606739 12.9380059518867 0.0238716811487616 0.143788724476245 6.9433891964145
"1168" 0.00190878030138882 0.230729977767915 12.6508497811507 0.0147198809805751 0.136119047581281 6.91574299964122
"1169" 0.0130463511711981 0.0799624069372658 13.6896422185398 0.0166201853988252 0.121084316472994 4.37212865974288
"1170" 0.0079356946591048 0.233357769214781 14.1114909573032 0.0126931254063237 0.131374879654107 7.56613999500405
"1171" 0.00259097278444748 0.031857662065886 13.844884107875 0.0179576890599954 0.1230645764411 7.55970703333151
"1172" 0.00612751350735896 0.173692503301427 13.4781627680485 0.0183580466545614 0.124645149094159 8.70648123451974
"1173" 0.0190961913930778 0.120711077429587 12.6841555880934 0.0219070268614089 0.134845044403244 5.06526270415634
"1174" 0.0118609822554938 0.254624678881373 13.132127269866 0.0237495370197773 0.131029297130699 8.07397544640116
"1175" 0.0149996487372294 0.229508492343593 12.4559799341955 0.0205162096046403 0.130732616372457 4.36601036321372
"1176" 0.00110584688245482 0.058891847578343 13.2292837060031 0.0197297320048015 0.129287585220007 8.61875755270012
"1177" 0.0032974866000074 0.131404331761878 12.5480236123987 0.0217885510427389 0.133119151049249 8.48158746608533
"1178" 0.00742915864172694 0.204106499867048 12.6277434811513 0.0147408225725442 0.135016465762022 6.95759383635595
"1179" 0.00747554481263575 0.167391925003612 13.2434711541586 0.0145153485983344 0.125496482144242 5.32239153422415
"1180" 0.00772665666515031 0.227496976468246 13.2579442865486 0.0167949439902024 0.135061561714825 5.92884195921943
"1181" 0.00378837303434196 0.123591592959128 13.6653560383679 0.0158274299837049 0.12978600824463 6.23111483978573
"1182" 0.0127697389576235 0.175778079993324 13.6075289367994 0.0154052230009641 0.133023079533491 3.85158286255319
"1183" 0.0129920285873569 0.160074189498555 13.6320667565301 0.0226860121883603 0.11810044313254 6.88627770659514
"1184" 0.00576767506875517 0.129686256328132 13.5211763471968 0.015986193519017 0.145202467638299 6.04598492581863
"1185" 0.000751238600820303 0.131275454018032 13.5519451070307 0.0173506886273663 0.137820855338959 8.23862236691639
"1186" 0.00052481409007404 0.183408519065706 13.715203521457 0.0141570628037864 0.13076508472826 7.12627276137937
"1187" 0.0130701643034145 0.0115840214164928 13.4375230917361 0.0222376422300421 0.14278490650588 5.90427969931625
"1188" 0.00663654871946783 0.170955794439651 12.6912973327426 0.0229847411374772 0.137520089681402 7.01951425033621
"1189" 0.00820776600872283 0.134509318049531 13.9575111288652 0.0331179501853867 0.119521857400502 5.12199154729024
"1190" 0.0114831200972318 0.246806102760602 13.0168246434269 0.0177423482996782 0.129246027996775 3.63183985964861
"1191" 0.011791879407024 0.18083114188863 12.7038939138173 0.0174604133294485 0.134505514417571 6.80957970453892
"1192" 0.00143262121551903 0.0162088428472634 12.8839191863145 0.0191721791622648 0.138274351809933 8.25793942960445
"1193" 0.00487133135800902 0.0164779806835577 13.6505315502556 0.0166817999102 0.110106909993758 5.48224866227247
"1194" 0.00500232000113651 0.019248213483952 13.2566777000837 0.0153090835152102 0.128768217809784 4.86111562768929
"1195" 0.00395990554285888 0.11111282506492 12.957682709087 0.0184858324788618 0.132261797289258 5.0284418471856
"1196" 0.0112387898620302 0.205707262414508 13.6996755033767 0.0145888771373243 0.125674478699538 3.61356303864159
"1197" 0.01629551294196 0.157992017661454 13.3230817184894 0.0254004023026905 0.141173862056584 4.46797117812093
"1198" 0.00784108264181577 0.0858670274820179 13.95214639027 0.0185719682470681 0.127904587091367 7.16305857687257
"1199" 0.00696976679621777 0.228962428751402 13.8490213672734 0.0112653384371458 0.144724776131694 8.15055759286042
"1200" 0.0154655610810809 0.0683121803088579 13.6056275835498 0.0219665219564381 0.124326950284851 4.29456556192599
"1201" 0.0136402904029465 0.00586248502251692 12.9997027673354 0.0170581172992548 0.129446218774957 6.02171908935998
"1202" 9.10851732869633e-05 0.162447664510692 12.708305273733 0.0250217661376636 0.138074227822547 7.70444577431772
"1203" 0.00879142653900199 0.198764206932392 13.5737668279638 0.0167682756253831 0.130439406235329 6.07359691220336
"1204" 0.0101181756574197 0.188800402901834 12.4735474313238 0.0203235335682177 0.128027325425237 8.71127648605034
"1205" 0.00917448329835781 0.224125766372308 13.0844130557545 0.015603991309701 0.133790997619555 5.51285535423085
"1206" 0.00832345663204952 0.200536661426304 13.4672201742754 0.0194096460710915 0.128619004398928 4.65154968586285
"1207" 0.0149306055244363 0.246573795160512 13.8235806183821 0.0149555585789121 0.13036185039068 3.6582169131143
"1208" 0.00711331769394106 0.0919339809566736 13.4615764735659 0.0142537003198231 0.124023899616425 8.88044939935207
"1209" 0.000799862397356425 0.197655264700297 13.4872839553923 0.0194694141965393 0.128852361937437 8.08056221075822
"1210" 0.0113700093631176 0.120433983651455 12.1988570372453 0.0205308711918298 0.135246792416524 5.40774167072959
"1211" 0.00430818370925519 0.237446179129183 13.1966520191617 0.0173052329479076 0.134886280355326 7.67683303495869
"1212" 0.0141160665415507 0.0598266731190961 14.0308129975726 0.019069997349515 0.128263021507909 3.79102184250951
"1213" 0.0150896611829947 0.22058697268134 12.8731046457402 0.0223956540962924 0.130985658979471 7.43959945708048
"1214" 0.0198971536883903 0.256734995333245 13.2594518955912 0.0148938390493786 0.135895258672341 4.19563774031121
"1215" 0.0105868186154685 0.214388241565321 12.6580053923523 0.0215419201929025 0.141294564358192 7.85299445001874
"1216" 0.0182515742742603 0.228011004691944 13.0277043716927 0.018923422796764 0.13625351212137 4.69981998449657
"1217" 0.0106027658293105 0.198283059888054 12.5718312359374 0.0199620445862546 0.130128735087713 6.52855109493248
"1218" 0.00185657354736375 0.190317853554152 13.2574203868276 0.0163309746761615 0.129768409671101 4.15359525755048
"1219" 0.0102002843504264 0.251860340277199 13.0145069283504 0.019174190000835 0.148373770919462 5.70164050511084
"1220" 0.0195105142221351 0.0178167339309584 13.0353666540679 0.0177413565088713 0.129297014702121 6.4158952558646
"1221" 0.0016924210408458 0.122253288918873 12.6895246153576 0.0180196631052499 0.151428203990142 6.45388764736708
"1222" 0.00726051641936763 0.179703767320607 13.1939241361227 0.0153582038860444 0.129698768013225 6.6596896717092
"1223" 0.00307183873130055 0.139968944175635 12.3058179501701 0.0158748233722048 0.149485910944335 6.02722635108512
"1224" 0.00817478655605181 0.199428569517331 13.3054323878753 0.0319529526691063 0.149417280178257 4.73332067555748
"1225" 0.0139047335787227 0.155689360161778 13.3086356054295 0.0145028713633684 0.1425917161259 8.17363327916246
"1226" 0.00762221946246433 0.0805696160171647 12.3986056208308 0.0184580464006652 0.131036852394376 5.06141899060458
"1227" 0.017636865923872 0.124922585301101 12.8168254312865 0.0223635187116926 0.129503922565413 8.2311444011284
"1228" 0.00707328203347698 0.20341510416707 9.42439741948672 0.0247559408576817 0.138750577860375 4.4449382115854
"1229" 0.0128826461666028 0.246080774050206 13.5127062020093 0.0170627552706254 0.125193048880746 8.06968454935122
"1230" 0.0143892110595566 0.239308231627801 14.2404702712849 0.0185904366113744 0.120391345982999 5.9144542159047
"1231" 0.000698186524651945 0.0597068329527974 13.8463497792346 0.0151546512304 0.129702292832377 6.03908922942355
"1232" 0.00420771808671346 0.0893838479020633 12.9966480295321 0.0145942435557624 0.134392923719408 3.94655303843319
"1233" 0.0113985596544524 0.147321504040156 12.4767688842431 0.0181782567760017 0.126686115769362 8.0081628493499
"1234" 0.0108870401437702 0.14513041395694 12.9362920988313 0.0170879512680388 0.129196339201583 3.72003028052859
"1235" 0.0078211745767754 0.142448240125086 12.704291623471 0.0154539872413977 0.136741018610656 3.89431891019922
"1236" 0.00556774693371309 0.158496664069826 13.8923082860059 0.00876749602461327 0.133684276815362 5.85464712802786
"1237" 0.00943105096838833 0.05144796151435 13.56772184723 0.0257637305911133 0.143951060646158 6.76861129736062
"1238" 0.00327281104987045 0.195665702206315 12.9729181497863 0.0176104533019798 0.131332501788737 7.88000591378659
"1239" 0.00127626500524045 0.169704475450562 13.1964896586578 0.0176768035570196 0.136445063802267 7.76010068145115
"1240" 0.0101083756609149 0.155575626386562 11.9374110102802 0.0267710138564346 0.128492553295918 8.15060604445171
"1241" 0.00910682977177994 0.102172010928625 13.6021399402713 0.0158482666015461 0.13616156002938 7.77660237066448
"1242" 0.00396716060739593 0.240100711047417 14.2219486784257 0.0126651992817907 0.128486829784661 5.97857764572836
"1243" 0.0050923904630274 0.0115498124458827 13.4524660402785 0.0187352811772928 0.126300112157279 5.27288458542898
"1244" 0.0189500981064069 0.189061848347774 14.1033357187681 0.0292495048928435 0.108910686562385 4.51054036384448
"1245" 0.00928497559423093 0.0657857088220771 13.6793490547742 0.0226918329572661 0.134417442393256 8.92846208089031
"1246" 0.00995638755628839 0.245143604094628 13.8735599040792 0.021242940820312 0.121999482954396 4.3234563714359
"1247" 0.00408831164702121 0.219019963603932 13.4783260285419 0.019525528074722 0.147762496321854 5.88887039653491
"1248" 0.00329650860460941 0.159816807934549 13.1674070670959 0.0236104802574193 0.132671567991142 4.20787083357573
"1249" 0.00240561823332682 0.0289069149049465 12.6224870648253 0.0210216830680234 0.142178697705895 5.13526977016591
"1250" 0.00213727726211259 0.00774545842665248 12.9706178686289 0.0176200937137715 0.136728632983688 8.92153827473521
"1251" 0.00501188272644463 0.156055192834465 12.9425492970929 0.0179174772145017 0.134840788375333 7.62119424890261
"1252" 0.00986176196539774 0.143009623842081 13.4653070033009 0.0180517516748672 0.12523206261069 8.3484874360729
"1253" 0.0119553955830985 0.0840682531660423 13.327378601379 0.0234592126113472 0.126364024919004 4.6155511190882
"1254" 0.0122735664802054 0.0077521377557423 13.0050495771911 0.0165146180320413 0.119182971802598 3.54727003630251
"1255" 0.0161621914306071 0.123811466973275 13.5303233671787 0.0131146270558075 0.130799833711053 5.99366299284156
"1256" 0.00283396308474429 0.249563279817812 12.4163317717969 0.0192375027203098 0.13157642372049 3.88721184444148
"1257" 0.0124473043347008 0.0184401346545201 13.8567060218038 0.0183628694270802 0.128539125299387 7.47674071486108
"1258" 0.00713549417928234 0.0157938693114556 12.8899824128868 0.0208923267644367 0.130108706560245 4.92104209400713
"1259" 0.0195211408904225 0.194620575234294 12.7963666350988 0.0217074072402518 0.131916586585295 8.00185553194024
"1260" 0.0191907476356258 0.174911721197423 13.311972404149 0.0204933684304423 0.120304119696341 8.86241490929388
"1261" 0.00598391609278694 0.240854191853432 13.3517503700659 0.0189969037015447 0.14718556198818 3.73751758493017
"1262" 0.0147559505724486 0.0373038347763941 13.5087246593061 0.0169467194357761 0.127850558710093 8.85618137312122
"1263" 0.0121387896003271 0.0486087745265104 13.486984661159 0.0210965289891267 0.131538351000121 8.45561395818368
"1264" 0.00501648813113663 0.00722863177186809 13.4560639230486 0.00933729494259753 0.150552502125454 3.74285020784009
"1265" 0.0070763352817432 0.0232702183397487 12.9748305169549 0.0149835400487039 0.132694784268366 3.99819548253436
"1266" 0.0114235773985663 0.104807518514572 12.9137516977441 0.014890732396964 0.13450698112674 5.2231801537564
"1267" 0.0181554707153777 0.19636618618737 12.5256883822138 0.0202486307998929 0.133204750503818 6.66821159410756
"1268" 0.00670380515903165 0.204189229621552 14.0433887876725 0.0176248325131331 0.125261494550928 8.76670459168963
"1269" 0.0133909724329801 0.248694589728257 13.6536545875736 0.0141080844917098 0.126267447294325 4.35043234424666
"1270" 0.00699336544232606 0.208062788555399 13.6879431226964 0.0194016222865042 0.126058272582023 3.67698922450654
"1271" 0.00655218587120343 0.145163054086734 13.6423314641189 0.0143226602899994 0.142293628746242 5.64286340668332
"1272" 0.0121544901690665 0.164709605295211 12.2830991416792 0.0160626652117627 0.126146785053863 5.7409914850723
"1273" 0.00837389825171861 0.195906877818052 13.1004045961658 0.0168972602122922 0.13308071999948 3.62255868175998
"1274" 0.00844814859972452 0.0305351497407537 12.4878002026315 0.0195217115511629 0.135029575569621 4.00344266847242
"1275" 0.00238100871818163 0.199549782300601 12.4139124563096 0.0202485625670909 0.130075595100903 6.94248430698644
"1276" 0.0110654143322071 0.255100236841245 14.3501454347435 0.0315566755151005 0.118697654231095 4.2419955751393
"1277" 0.0158930055502583 0.150695570514072 13.3927374670001 0.0223537523161241 0.131491599873896 7.23941043100785
"1278" 0.00319627023432218 0.228021066373913 13.8378693014564 0.0163992474217075 0.120315385691352 8.24700266995933
"1279" 0.00529041750495112 0.139397905414226 12.8952176972257 0.012453975634903 0.132997954607701 3.74620967183728
"1280" 0.0189305835551589 0.0822861680295318 12.4759984434037 0.021063271020047 0.128775552161095 7.76856104820035
"1281" 0.0102342360024515 0.22593035752303 13.5102871907716 0.0161165788333828 0.1268350361247 8.89589016826358
"1282" 0.016232319617341 0.253065250219079 12.7243991448202 0.020181621140644 0.132940775417118 6.33239767688792
"1283" 0.00211131614108547 0.114397374517284 13.0294028323895 0.0180004908568384 0.130867538389265 7.7891817514319
"1284" 0.00541341564492392 0.176653747992823 13.8227162405115 0.0153996125124824 0.131390375906822 8.6806065737037
"1285" 0.00340658975724992 0.118292662585154 13.2908344106403 0.0175327940534024 0.133156358052517 6.73532204737421
"1286" 0.0112249124623346 0.234266755488934 13.0043487833334 0.0136214967793011 0.132642464477652 7.27747942868154
"1287" 0.0151528724758138 0.0415414754487574 13.4837367852983 0.0206772033876401 0.120402504401248 4.30794867745135
"1288" 0.0173764758255363 0.247122508041793 12.7705431182358 0.0218201445978507 0.136937530739882 8.45223429705948
"1289" 0.00698971817612904 0.182025205609389 13.5830136111642 0.0161106403325056 0.136470577829962 8.94200735352933
"1290" 0.0114537464660276 0.131712414599024 13.4820179687046 0.0186364971180169 0.137604615897657 6.69612238323316
"1291" 0.0132965026716765 0.126654923210153 14.4804269609557 0.0299525490497109 0.12572062770818 6.00461082428228
"1292" 0.00774403472222388 0.138701954114949 11.8584954986936 0.0157242016281757 0.138201413980704 4.7046729947906
"1293" 0.00991775362426043 0.24587199365953 12.4462391196618 0.0249934707062632 0.129897599667686 4.80821833654772
"1294" 0.006455777553641 0.00866239933646284 12.97989169021 0.0184791934065433 0.129135939225324 6.01278091943823
"1295" 0.000447171822000528 0.0292595483921468 13.9204668028481 0.0199987770205676 0.122067907917932 4.58038647135254
"1296" 0.0173053661815559 0.0741556008032058 13.8093831127463 0.00890695679893628 0.129089684460121 5.91759413923137
"1297" 0.0062972075051819 0.219921659850515 13.8006054837194 0.0150320688782161 0.130304361374624 7.00124296394642
"1298" 0.00142918875098741 0.215793974827975 12.847837917353 0.0133791082452627 0.137164263582432 3.89665060013067
"1299" 0.0127325188240958 0.162360632318305 12.7777266696557 0.0209309181222345 0.131585543940101 8.88981634587981
