"dn" "gamma" "eta" "dm" "alpha" "rn"
"1798" 0.00592573519992689 0.111624223117251 13.0450439489253 0.0109488521768944 0.167854104668368 8.38275350886397
"1799" 0.0122471199903875 0.102653253264725 12.4721207697387 0.025984696917166 0.141519189719111 5.22325375059154
"1800" 0.0118506310593905 0.166157064653235 14.5985131945679 0.0277060858157463 0.145304105530959 8.87743015680462
"1801" 0.0115022658177598 0.0353448908613063 12.4800957780399 0.000149684633128345 0.169595891558565 6.29045858466998
"1802" 0.0161399023887848 0.135722648458323 12.2980986768143 0.00172507618432865 0.102414622800425 4.78218221012503
"1803" 0.0057243930529193 0.0412334138667211 13.503808419778 0.0291034432186978 0.116533753110562 4.34254244004842
"1804" 0.0095490949386768 0.126631128768204 12.5261382763086 0.000710014307312667 0.172669173663016 4.2076792413136
"1805" 0.0189869041081893 0.00984010719112121 13.6968047314485 0.02292993028122 0.0998083565640263 5.36294464790262
"1806" 0.0163277269687951 0.150388750871643 12.8263054933734 0.0211453634030884 0.147782112404238 8.26747503085062
"1807" 0.0154851534682331 0.205072914656485 14.9557651760631 0.0324476563081844 0.0780803508637473 5.6207800534321
"1808" 0.0168257886224054 0.0616197527875192 13.4709016684911 0.0263508144362364 0.080364857094828 6.75734898389783
"1809" 0.00306923520313879 0.139261807879666 12.5541816706039 0.0310494952199049 0.158810839869548 5.97158511786256
"1810" 0.00929198352640774 0.0199415716005024 11.3544123508336 0.0104828470230335 0.115622014894616 7.34353616868611
"1811" 0.0191626229196265 0.163460375897121 13.535899462626 0.0321689875017852 0.151983915460296 8.14851202163845
"1812" 0.00314799274328817 0.0489922973874491 12.3295831005015 0.0030324579362059 0.0887847860506736 7.36179184366483
"1813" 0.0119291173131296 0.149244755698601 11.7391402400539 0.0054782276294427 0.101597685252782 3.94766071485355
"1814" 0.00145848045796505 0.146773093598895 13.3147527632878 0.0281267186286161 0.0719519413774833 3.93714862246998
"1815" 0.0194569261812859 0.139857181425905 12.9436393387926 0.005490054522641 0.148898990554735 4.32206777157262
"1816" 0.00466880564398714 0.0274416045204271 12.8441604307874 0.00253551360124256 0.0914430415001698 7.22198268200736
"1817" 0.0119518124863931 0.160733929631533 12.2564497604092 0.0315825347376056 0.0889676832524128 4.4944659388857
"1818" 0.00508447492327797 0.0954318861104548 13.0273369655048 0.0271248051394708 0.108108072993346 6.88251763721928
"1819" 0.00293670375892939 0.175392698616488 12.8915543449636 0.012602046661824 0.166280014016666 8.34935105405748
"1820" 0.00745866967490385 0.0666497031354811 13.2481370372034 0.0185785497585544 0.165494902182836 4.68138511315919
"1821" 0.00721469874801859 0.149653500834247 12.5713264510248 0.00251979195417371 0.122900783866644 8.79902745166328
"1822" 0.00951254659401649 0.0526889727253001 14.0341974516268 0.0315977511302801 0.147091489778832 3.99160029587802
"1823" 0.0130026285168093 0.142619060968282 14.3849745254147 0.00312548843873665 0.0722810501558706 5.52806941769086
"1824" 0.00536975699760765 0.101269916712772 14.0330300556218 0.00900446160386782 0.111007684930228 6.65258042386267
"1825" 0.0191776378613857 0.19528019781108 13.5444609262788 0.0127500544404844 0.100202917812858 5.4799310893286
"1826" 0.00630409889464732 0.0360560705559328 13.0003740597685 0.0253273717278847 0.0803642369154841 6.85849841521122
"1827" 0.00285569693609723 0.0177587280247826 9.44634164637044 0.00363524151914753 0.117770945592783 7.23387724545319
"1828" 0.00916422725204169 0.0552761471422855 14.0491157970553 0.0116234202074585 0.138860073087271 3.54615843622014
"1829" 0.0153342648624612 0.0855425703735091 14.4972213217777 0.0203765580244595 0.177650376295205 5.80033474590164
"1830" 0.019499284621425 0.0731879643793218 13.0902218416583 0.0136155171165708 0.123240125617012 8.22965312784072
"1831" 0.000350660832323367 0.185644666181179 14.5648739702097 0.0283019794657594 0.092817618267145 8.50836775265634
"1832" 0.00667712941224268 0.0292727215727791 14.1142095288155 0.00164989265440963 0.154568275446072 5.912683773553
"1833" 0.00161162093584519 0.0143043241242412 13.6882843687292 0.012783605012903 0.109192050290294 8.17888110794593
"1834" 0.00611067542439932 0.141808388540521 13.0716266405722 0.0112447719672928 0.114780378688592 7.70499276660848
"1835" 0.00975572555577429 0.0631409877398983 12.572684465595 0.0115272064773832 0.124723002626561 6.47488253912888
"1836" 0.00443319590719556 0.0459662494296208 13.2648664626001 0.00549532839832827 0.119832164414693 6.16538035741542
"1837" 0.00857218651006441 0.0583082134427968 13.0940998196396 0.0218811372289434 0.178720033864956 7.6787946713157
"1838" 0.0198704310395871 0.253168706614524 13.6836538487313 0.00759457628342789 0.131517804819159 4.11295185738709
"1839" 0.0146679393628179 0.22459839362069 12.4335442881434 0.0163752553022932 0.11316593504278 6.76961033290718
"1840" 0.0122318458415633 0.221403980497271 12.8089202871642 0.0285686927500879 0.0935350701864809 7.52458575717174
"1841" 0.00781824262778182 0.103475893862778 14.0747032236725 0.0201365296545671 0.116985907366034 5.57632701820694
"1842" 0.00741749637492467 0.229445923594758 10.4241647320492 0.00154320062734187 0.177945703445002 8.38886220753193
"1843" 0.00245127472917805 0.249899786079768 13.715100669198 0.00410939845119137 0.090742139366921 6.19636177830398
"1844" 0.00947369909934932 0.0823383212997578 12.3960306240662 0.0152988287742482 0.15529045133153 8.05898115795571
"1845" 0.0199503204928159 0.073355154042365 12.5016561472113 0.00634844415809494 0.121413152387831 6.08299840590917
"1846" 0.0119423890517605 0.195673261247575 12.6224638421013 0.0075296005330747 0.153436258363072 7.15809589100536
"1847" 0.0185411849446201 0.0317042480886448 13.5350240329966 0.0270365226065274 0.150730614603963 6.85557201772463
"1848" 0.000375718151026871 0.159366630712757 13.7367719418607 0.0105936614553211 0.118466779082082 4.07517508033197
"1849" 0.0101362021846091 0.255060781539651 12.2324035190092 0.00206575037317816 0.112932584106456 7.99331013928168
"1850" 0.00361591970661352 0.199146269602934 13.7361660445221 0.0268523221240379 0.0775073550920934 7.0432219740469
"1851" 0.00325894101472385 0.146370204780251 13.6775557264002 0.0319679808512796 0.0820631400751881 4.06188310158905
"1852" 0.00470322876172257 0.198199979424244 10.7224588269271 0.032173531888146 0.176805137209594 7.22766342491377
"1853" 0.0138029577068589 0.231859491739888 12.6171618856039 0.0104534416600363 0.0775879092048854 7.53737443021964
"1854" 0.0197724997685647 0.160376821706304 13.2417186878154 0.0311992117969785 0.120234583590645 7.51796098682098
"1855" 0.0176136873958153 0.20650269374135 13.3826277073882 0.0199465545921121 0.158751960634254 8.80890269682277
"1856" 0.00282729616784537 0.0809491128160153 12.6035124089116 0.017082385258493 0.160116005544551 7.68344640312716
"1857" 0.00630924752647709 0.161753200356616 13.8465092879171 0.00745726309313904 0.0793508030148223 5.7923884736374
"1858" 0.00474690869523049 0.024647622697521 14.435470634989 0.0229983481484698 0.0981876981141977 4.33517465565819
"1859" 0.0130544418684151 0.15450031490298 13.6897051874977 0.00637450379158836 0.0939194971951656 3.7339864684036
"1860" 0.00291601690327609 0.193271904222202 13.5010788213029 0.0115034363183193 0.120388826970011 7.68274263723288
"1861" 0.00665987584249792 0.105097249583341 15.6305942685145 0.0279475909281289 0.109254432981834 5.02275209932122
"1862" 0.0111158184144869 0.0825969867792446 12.6618791995158 0.0290378104744712 0.157457400115672 5.59679483820219
"1863" 0.017585942782426 0.181596635690657 12.3795801875844 0.00492506585891824 0.112448768459726 3.9976685247384
"1864" 0.0114030098653124 0.0188599140418228 15.5653044309418 0.024710498534143 0.161515504582785 5.25218781642616
"1865" 0.0112220669342582 0.215508152086986 12.655441090021 0.0249635559317889 0.132167330209631 3.75415171310306
"1866" 0.00967096160642221 0.0807185560313519 13.7356842621475 0.0269470650405623 0.101150747905485 4.00929180870298
"1867" 0.00444900408559223 0.116081728897989 12.0525891149341 0.027425320654409 0.0884927330329083 8.03392173012253
"1868" 0.00622347285658563 0.175543956328183 13.6170726942238 0.00830379735503811 0.126620906419121 7.6406152092386
"1869" 0.0141900908113606 0.0506673652445897 12.0078046938004 0.00798051974624395 0.0725274844048545 3.65975995082408
"1870" 0.0110942205683019 0.041308696080232 13.6829097360464 0.0312136686419835 0.0980307500204071 4.77179382450413
"1871" 0.0142382901880576 0.168025813639397 13.5479456460792 0.013724443327263 0.17190683912253 5.27927332906984
"1872" 0.00412382184086554 0.218504948383197 13.719116353817 0.0299211033398285 0.0871966552454978 4.98545009689406
"1873" 0.0178448392045163 0.215809939671308 10.4182587997365 0.0133590439681895 0.102470629771706 6.36455828754697
"1874" 0.0171273670653754 0.189976088433759 14.4017996260673 0.0109390195291257 0.136561883571558 5.85079835623037
"1875" 0.0164274986206521 0.13622653841041 13.3404804398179 0.0241359181107022 0.151816154220141 6.46953475428745
"1876" 0.0147320585323614 0.165402204224374 12.1732780441608 0.00469380575432442 0.0813804659643211 5.78952354216017
"1877" 0.0058193795206314 0.0284231483761687 13.9570917203278 0.0116315715643344 0.122418707692996 8.07125243649352
"1878" 0.00678205375176808 0.0686544167227112 14.5785215751191 0.032988197389408 0.0948104595951736 6.0342236221768
"1879" 0.0187551248185691 0.207705139752943 12.7398520168554 0.0167641036312561 0.093169430680573 6.63811096490826
"1880" 0.0053266455543784 0.161164194853045 12.8329512151445 0.00279023163041566 0.0908037914684974 8.21546097600367
"1881" 0.00163362774420553 0.198627178863389 8.87488064212765 0.0313902345198439 0.0975274963933043 4.52995646058116
"1882" 0.0106643671955273 0.214569656952517 12.6196742552878 0.0190996659880038 0.164919617958367 5.2464664154686
"1883" 0.00884811899479479 0.0838004717975855 13.0338786355519 0.0321374741864158 0.174465460320935 8.15571677300613
"1884" 0.00965711248158291 0.152717877454124 12.3977575325362 0.0258903673258377 0.0829381789895706 7.55256667023059
"1885" 0.0175097185682349 0.214463150092633 13.5030022708169 0.024566868143389 0.157917894355487 3.88416221912485
"1886" 0.002596718747559 0.106336478511803 11.7267792977421 0.027685758248507 0.151571083136369 5.93218128115404
"1887" 0.0197985672045364 0.091443006452173 14.4674482750899 0.0295151990154292 0.139709457603749 8.86659537011292
"1888" 0.0118921361585201 0.25175096795545 13.0957380698042 0.0279422218064079 0.0802514173160307 6.77605789946392
"1889" 0.00407475046351738 0.161281507145613 12.4564537596414 0.00775817312765867 0.128646417816635 8.90820403210819
"1890" 0.000539956693296554 0.216916170452023 13.2321481226212 0.00833015806220937 0.136750496309251 3.98649372404907
"1891" 0.0191062724165022 0.106492140899645 14.6245219119765 0.00614187594812829 0.0881808104319498 7.71985339571256
"1892" 0.0126220713187878 0.0636268819170073 13.5999420586703 0.0273455652076285 0.137969183013774 7.84332536999136
"1893" 0.00509767516035214 0.130085934972158 13.0603621330924 0.0327971496485639 0.13172662595287 7.52949063561391
"1894" 0.00952571346555371 0.0801724014815409 13.2748598094671 0.0281295897978591 0.11017290791031 3.62966073025018
"1895" 0.00153014638294349 0.00784565008478239 13.5624033793578 0.000565548847685568 0.0787019580928609 5.82840179256164
"1896" 0.00106700864568003 0.0833564839093015 13.8562951959731 0.00604730959755834 0.129785719132051 5.52692862320691
"1897" 0.0148899848719065 0.0426493261300493 13.3195248670474 0.0129084347987082 0.152624414712191 7.35434654646087
"1898" 0.0162148373706937 0.172158705451293 12.878426305843 0.0123566047414672 0.107355009154417 5.37948672752827
"1899" 0.00415080882453872 0.00808940474875271 12.4296282521135 0.0227091097286902 0.177519884055946 6.33292293536942
"1900" 0.00770359240593668 0.0441556283587124 12.469408316966 0.00828043884360231 0.0772670218558051 3.70558069983963
"1901" 0.00568202086283779 0.0813858358503785 13.4672178642367 0.0153613436165033 0.13566122836899 7.78073265624698
"1902" 0.00527300275506801 0.0405551481246948 13.8672834208339 0.0269772103106603 0.0969769072416238 7.32354723138269
"1903" 0.00684903525745124 0.0239460347569548 11.8372480479211 0.0249977517857449 0.117159803630784 4.14286170620471
"1904" 0.0145308087368908 0.230437001020182 11.7228788850869 0.0231792100483552 0.121736581460573 6.40349711012095
"1905" 0.0125393827197554 0.178018292712513 13.6530136778086 0.0120384808898903 0.0875406333454885 7.29172052128706
"1906" 0.0143415538797958 0.254046165564796 13.6432736442739 0.0280970288373996 0.164687357938383 7.09370944905095
"1907" 0.0006487773525659 0.132942254112568 14.5876613360675 0.0187175871517742 0.159285273123533 6.28911707515363
"1908" 0.00026195912313764 0.0316954885493033 12.9349714040893 0.00512215714980848 0.178714054992888 4.87415504758246
"1909" 0.005383986183292 0.156168081748765 12.8673753244045 0.0154126087179175 0.0863407057407312 8.97976437013131
"1910" 0.0121021651924518 0.225613489497919 13.5231457758203 0.00813849565736018 0.121533001386561 8.5068544318201
"1911" 0.0164661397780126 0.115740270907991 12.4014076693042 0.00256182686924003 0.148583598176483 4.23772476892918
"1912" 0.00903011986395973 0.221026546037756 13.4615870715247 0.0263526503544766 0.0828210801398382 7.24918034172151
"1913" 0.011601732167993 0.144608606778784 14.7595574688846 0.0261001475194702 0.0991365989926271 7.91761991521344
"1914" 0.0169753987294815 0.249018136666855 12.8833904379153 0.00781976065777708 0.147814658693969 7.98973715712782
"1915" 0.009094885935114 0.217302138184896 13.2264887348714 0.0165419427937595 0.0838907044404186 4.60665841063019
"1916" 0.0153074892000428 0.0431869086367078 12.7743117910359 0.00060803914971184 0.161445740028284 6.19302943802904
"1917" 0.00395216191219375 0.221959398000035 13.0495206461087 0.00360665142359212 0.0895188718638383 7.36097956623416
"1918" 0.00801110726009007 0.257929143540096 13.7721664939112 0.0149538394973148 0.133997728191316 5.26752336870413
"1919" 0.0163788884487636 0.0207430337381084 13.7932168406592 0.0011842575000599 0.136457534036599 5.53420531307347
"1920" 0.0182917808182477 0.13935766165494 12.5335235132708 0.0161558773970231 0.139915479619522 7.70529635483399
"1921" 0.00850131880567153 0.0225653001153842 14.044457466513 0.0280957329811761 0.142504048526753 5.93180317792576
"1922" 0.00677425836971658 0.0916395084548276 12.8511852401896 0.0107021637851605 0.136657468869817 5.37464585702401
"1923" 0.008499211031846 0.153861348967766 13.9761022818487 0.0100350310503505 0.153662613015622 3.8993147474248
"1924" 0.00337578154253284 0.22177141424967 12.8685217857838 0.0226117348993663 0.121532005975023 8.06561809498817
"1925" 0.00959874673251086 0.159623141232878 13.5900510197972 0.0031735321498476 0.0793288121442311 6.51266749517526
"1926" 0.00366654731014767 0.246302358506946 12.3609127645591 0.0128726095665479 0.153647413179278 4.87760873965453
"1927" 0.0145400940270631 0.0481481433531735 11.7445941252167 0.0151002401044825 0.0925849018013105 5.57055790582672
"1928" 0.00861721603081608 0.228289923144039 13.7599446543553 0.00699944958076812 0.144649495156482 7.4651558722835
"1929" 0.0107462753333496 0.0843454261461739 12.8490039949409 0.00960494547844864 0.108439255345147 8.00443015468773
"1930" 0.0151946906402034 0.140099202314159 12.9960383689372 0.00703762344652787 0.0990715367626399 4.9881158026401
"1931" 0.00971462551147887 0.244083528546616 12.8680230092824 0.0269209247995401 0.0772505891136825 5.18218890507706
"1932" 0.0112662739968444 0.232351388704265 12.6830886706174 0.0168455858624307 0.099470947268419 7.64132545352913
"1933" 0.0165943255768202 0.222843991661211 13.4389244049375 0.00528709365087561 0.0876505735097453 4.25591199751943
"1934" 0.00252474853723659 0.213025688116904 10.9604602929917 0.0215163639627863 0.166208638071548 4.66791180206928
"1935" 0.00398688985357666 0.128429890734842 13.8329751497665 0.022391729300213 0.130757995175663 7.89677525463048
"1936" 0.0170828930877747 0.098636595493881 14.0182645943225 0.0228931190986419 0.15993672674289 7.96187966654543
"1937" 0.0163120705038197 0.126080466294661 12.6301717797795 0.0162015618269565 0.107224881441798 4.81167208624538
"1938" 0.00183401418436505 0.0623586233775131 14.1916540569396 0.00126521328892559 0.165560542307794 4.75958140857983
"1939" 0.00330656247619004 0.22707637549378 13.9534806608029 0.0269137713811826 0.089791410502512 4.91958021232858
"1940" 0.00533653579097101 0.0649269347754307 14.2607416274389 0.0288483659907943 0.106384443233255 6.85852086613886
"1941" 0.0164448281329577 0.105848968708888 12.3269575696067 0.00769510982788634 0.14513699645875 7.05590313056018
"1942" 0.00183274996463419 0.183425984709756 13.472714349169 0.0052627131404588 0.174696810804307 7.31590588297695
"1943" 0.0126863288416162 0.0300655850686599 13.5284964324895 0.0105125739735318 0.123187820205931 8.92123999574687
"1944" 0.0158301826155833 0.197916497595143 12.3174101361123 0.0194060104085365 0.162938795457594 8.77320188144222
"1945" 0.00475575534228538 0.0715105042536743 14.4415666166478 0.0262216330771567 0.0994696085876785 8.43449576687999
"1946" 0.00429110033159214 0.173218378458405 14.0841353428831 0.00392216737687122 0.171383063385729 7.34268496965524
"1947" 0.0068801633126277 0.167704960637493 12.3068965941173 0.0107040346565656 0.0973615227499977 4.72597784688696
"1948" 0.0103980336648598 0.125672670454951 13.337548763555 0.00181255117123947 0.168767361254431 7.36404887132812
"1949" 0.0195565059511419 0.227502913709031 13.6202418381345 0.0229059015315492 0.155180419683456 6.64349221996963
"1950" 0.0150820937028744 0.146527021415532 14.6854965802925 0.0245914193061413 0.131804714151658 6.01749513018876
"1951" 0.0175782533069509 0.0537103889102582 13.6603423384019 0.00736184368771501 0.14274363178527 6.16433450684417
"1952" 0.000379544138632016 0.245254390415503 14.0974981348159 0.0124528892358067 0.13727713283617 3.59630863252096
"1953" 0.0196801096500873 0.137410301596392 13.4231577341569 0.00130472058383748 0.176757581939455 4.06549195118714
"1954" 0.00528044653675263 0.133075259266188 13.7765923025201 0.0046819412575569 0.134233258091845 8.90648442448583
"1955" 0.00446194473971706 0.215886733372463 14.4512393520546 0.0256193090099841 0.108300322699361 8.57601365773007
"1956" 0.017466588957262 0.150559125001309 13.5873167889352 0.00116112672423478 0.138135936625768 8.98651257576421
"1957" 0.00918905978262145 0.171018470770214 13.2661422790059 0.0326363899319666 0.09872711942764 8.41476661595516
"1958" 0.016350843605869 0.257131024273112 12.7648854957185 0.00742116311516147 0.157757714337204 7.6784925442189
"1959" 0.00436724967518891 0.170058803171851 13.0142037670567 0.0145268136104103 0.130741451305803 7.08622963156085
"1960" 0.00330335542161553 0.181597966687987 13.4979219276792 0.0315510563754011 0.12053367691813 8.91896452021319
"1961" 0.0196123700274306 0.0630988038878422 12.1567408190454 0.0135650439421879 0.0974229950853623 3.70505011547357
"1962" 0.00331022599822516 0.132130017771851 12.6208187814781 0.00841177025511861 0.0821373162907548 6.37982666888274
"1963" 0.0135963961921551 0.172703147183638 14.2207691196112 0.0112395649568643 0.13042484579375 7.6722666338319
"1964" 0.00377458195811207 0.0316255790099967 12.5894855153133 0.0202905975291505 0.142981575967278 7.20934506738558
"1965" 0.000812315227840794 0.247916802932741 16.3927769367154 0.0156208155978238 0.164905902710743 8.33758903201669
"1966" 0.000804136768588331 0.0577228228515014 13.6646432067647 0.0117562558536651 0.138178429552354 5.57662613724824
"1967" 0.0138456143625057 0.152746257418767 14.7285501249836 0.0022275555057684 0.166665599120315 3.91392628417816
"1968" 0.00390434701414313 0.173411403944483 13.1299299260368 0.0177953268083977 0.134533548008185 5.62627556594089
"1969" 0.00205399180513434 0.237174249452073 12.3515065228333 0.0138491060839733 0.148310177456588 4.02376688807271
"1970" 0.011082804918759 0.242777370484546 13.3833529219518 0.00597874627979472 0.103054395765066 4.38772706920281
"1971" 0.00682680761935422 0.164908585358644 16.5604328489083 0.0180652671438642 0.136491166248452 3.69149230734911
"1972" 0.00811659501313511 0.0611731102666818 16.8834324541687 0.00859168510271702 0.0991934779030271 7.29347333149053
"1973" 0.0134046102783296 0.00722785732592456 12.6544624503319 0.0311664743701462 0.0784694864717312 6.18334685952868
"1974" 0.00174501138253207 0.0566275430237874 13.5142521335773 0.0124412457413971 0.139614786324091 4.87712190719321
"1975" 0.0014198141906017 0.0236046661809087 12.3205206855355 0.0266060490797739 0.165676326449029 5.39400255843066
"1976" 0.000243879415273201 0.104081876795972 13.1705720107976 0.0309789727400988 0.145303708990104 4.48593672108836
"1977" 0.0175575682750328 0.146000205749879 12.6955002451327 0.000849038900458254 0.071053379853256 6.27489706710912
"1978" 0.0170194455400389 0.0949148005945608 14.0926372580224 0.0281051447661826 0.173762444686145 7.52249038720038
"1979" 0.00395658294793125 0.228099265346536 15.2224946147026 0.00130065738374833 0.178568484187126 7.7422884417465
"1980" 0.00329637704044557 0.244206175515428 10.8131763587377 0.011933607637696 0.096192644322291 7.8334667760646
"1981" 0.0140542006919663 0.140657761713956 12.5220549051326 0.0325101596372668 0.161116344197653 7.10420276573859
"1982" 0.00910024134510243 0.185691607437329 13.0220034107454 0.0218474755310453 0.0859441268024966 4.40985189238563
"1983" 0.00988536174379964 0.24453796266811 13.3149139118287 0.0127204208133277 0.0995466402661987 6.36814141308423
"1984" 0.00958341776025784 0.213802161311032 13.8378778928338 0.0121145890892018 0.154643886231352 7.6182940620929
"1985" 0.000847629307504743 0.0381076273764484 13.2162371957717 0.00901477872410323 0.16136506031733 7.86927895096596
"1986" 0.000396481710290769 0.0466463201935403 13.6207943066605 0.0124682229127036 0.0911832194193266 6.31240791489836
"1987" 0.0194087336215533 0.0998230640159454 12.3972139612007 0.0294198817961151 0.106412379373796 7.38126746122725
"1988" 0.0140178441411366 0.129193659370067 12.7533605373806 0.00359425945805851 0.0903390951198526 8.55514001660049
"1989" 0.0105177669940032 0.24650503387209 13.604433467651 0.003543585925363 0.164845574409701 7.49171146005392
"1990" 0.0168654530019404 0.156920205730712 13.0569094170259 0.0302258134873351 0.0963472475414164 4.21383880032226
"1991" 0.0188618939520898 0.166988889536588 13.327266264228 0.0304161629691953 0.12316241679946 7.46728302980773
"1992" 0.0057938656973429 0.0101675060542766 12.435585177029 0.0315226654584985 0.131253326283768 8.06598876195494
"1993" 0.00742868444273411 0.199762400900945 14.4946881053755 0.0229340100118658 0.178316632697824 5.60845200088806
"1994" 0.0199849360030126 0.211220040029148 11.2250652629275 0.0171496458105976 0.14369990013307 3.90748531511053
"1995" 0.0114352481250868 0.152352264100919 15.0357792793575 0.0271680315338541 0.0911553473072127 8.47217972064391
"1996" 0.00590854842622369 0.179567916772794 11.3126429185875 0.0302766510003945 0.154349219701253 8.01948863419238
"1997" 0.018039891859639 0.224736631627893 13.0415430908936 0.0146294677311322 0.162032901858911 7.12766194134019
"1998" 0.0165440913849864 0.120181417438434 13.1488748025147 0.0247985427068779 0.161413884656504 5.66803091450129
"1999" 0.00169121051689074 0.0505030890158378 14.0886161915424 0.0016828603906557 0.0958064448530786 3.80160490400158
"2000" 0.00184297215815587 0.011755125047639 13.8124647201125 0.0201814970505424 0.123815259323455 5.29558308026753
"2001" 0.0121342296915634 0.0884930857468862 13.2303044709977 0.0302797824378125 0.081927143977955 4.1728194457246
"2002" 0.00389980303637916 0.136553999138996 10.9923396561934 0.025686707153311 0.165436154026538 7.30115837033372
"2003" 0.0183628949960431 0.217701593234669 12.8253721487045 0.0160675644227304 0.17228717827471 8.68345310981385
"2004" 0.000592508151834831 0.11674209421617 13.4493509697986 0.0290179128166055 0.154777577791829 6.06505847303197
"2005" 0.00694771894685482 0.078391315038316 12.7384656393966 0.012034058146365 0.0739983884058893 4.34218747669365
"2006" 0.0103010229810216 0.162400406327797 14.311398844302 0.0316508680830011 0.0737186234933324 8.78962017362937
"2007" 0.00148018479079497 0.225619587458204 13.7412658563287 0.0281492775452323 0.0911695944773965 7.1193756320281
"2008" 0.000945987193345325 0.212595709661255 14.2396630140497 0.00439800641944166 0.113926498326473 5.85051418014336
"2009" 0.00561830297536333 0.150049707473954 13.6498216917019 0.00847300417840015 0.174205671329983 8.69329476181883
"2010" 0.0134892034137666 0.113193799728761 13.3734670418504 0.0241845291692065 0.0836455846438184 3.60165103513282
"2011" 9.4290886743227e-05 0.0904491381952539 13.6697475290184 0.0180327437410131 0.155746445960831 5.9265859752195
"2012" 0.00747848786645965 0.184240426713368 10.2526755617798 0.00170716867372394 0.126831415495835 8.01977544568945
"2013" 0.011480978776888 0.248546271455707 12.3716220087873 0.0178628233690513 0.139756257773843 7.284595233039
"2014" 0.0183751330619864 0.0107667163852602 12.7258574862063 0.0183401121215196 0.112046186907683 4.7226719413884
"2015" 0.00301119164728373 0.0574789936165325 12.8300458611537 0.0142209285141435 0.128203319434542 7.49354500754271
"2016" 0.0116259395657706 0.132490882745478 13.3061405627728 0.0113998957905453 0.0820082314731553 5.00682961510029
"2017" 0.000369623130568536 0.0803639641054906 14.1496081049341 0.0017861035216134 0.1397957398789 6.72655864816625
"2018" 0.00842153468359122 0.227073633228429 12.2605477098068 0.00511186575994361 0.14909122494515 4.62808792991564
"2019" 0.0111868931522686 0.131473349120934 13.0863698185608 0.0276221822946565 0.0831374197802506 4.38554206327535
"2020" 0.0171353455680741 0.0494041753362399 12.6339346707741 0.0312863676016685 0.10120760653168 6.89589347015135
"2021" 0.002829963350398 0.157044264620636 12.7684601487399 0.00697719836384058 0.137770939145703 7.91721070441417
"2022" 0.00362638314828114 0.186625474598259 13.0042343941173 0.00901962594597135 0.144166377086658 4.4798503248021
"2023" 0.00292299846786167 0.0448058815288823 12.7653405753425 0.0050563995991135 0.120459973718971 8.70493183110375
"2024" 0.0141717668343538 0.0807665652083233 12.732728123519 0.00878195150282699 0.158700472814962 4.13221193733625
"2025" 0.011558299635997 0.251386446746765 12.668332213582 0.0307833004419925 0.0748468722729012 3.94918766478077
"2026" 0.00219152678981354 0.0727967729361262 11.2034076959349 0.00483912816015072 0.148493452887051 8.17747721681371
"2027" 0.0198089252222446 0.0686899367417209 13.8102559953972 0.0137620049649384 0.0818298472254537 6.94359070796054
"2028" 0.0016358155535548 0.00579678927897476 11.7681998181475 0.0308875321278116 0.0729260676121339 7.44853794074152
"2029" 0.0198563062569418 0.0485355702671222 13.7402634375098 0.0207103527364554 0.0931192648946308 5.50754304369912
"2030" 0.0155313125539471 0.0681096904806327 13.7127988101018 0.0214970414273441 0.140181734226644 7.8989396126708
"2031" 0.00239453236429626 0.123004559134133 12.9679263581361 0.0299965067307465 0.119173634680919 3.62713118095417
"2032" 0.0133023965708036 0.113796711001778 13.1139415453228 0.0221653360197553 0.149058510977775 7.47081473027356
"2033" 0.0162029346214358 0.0779185647121631 12.2206044723193 0.0188636114628054 0.084972845709417 6.10397150495555
"2034" 0.0104617905561365 0.0453978970646858 12.8027970754745 0.0179931643872755 0.0922061504004523 6.44372576870956
"2035" 0.0135225032776843 0.0966250176937319 13.4054097321325 0.031915359953139 0.120997762768529 8.97778885241132
"2036" 0.0193304211888041 0.196768154446036 12.8929107241001 0.0180070556467166 0.157344100072514 6.52387351484504
"2037" 0.00480975061438559 0.00553760821465403 14.313141644271 0.0168396518445574 0.177818432091735 4.19096806645393
"2038" 0.011301419726724 0.0823617760161869 14.1238901256201 0.0234041075126035 0.118311383523978 5.86415683745872
"2039" 0.015751489291331 0.220292763018515 13.8363798246693 0.00247709240808617 0.0700215894123539 4.68901011254638
"2040" 0.0134094479238647 0.228219495170051 13.4780173450707 0.0156068861909443 0.139397983688395 5.93814375298098
"2041" 0.000604784080005717 0.0407636054139584 12.6262726343736 0.0162555639304686 0.109355061005335 7.76636502682231
"2042" 0.000294315642626025 0.00874303368153051 13.0729765699155 0.00815827511178795 0.136862382681575 7.2719529379392
"2043" 0.0102176043960149 0.141202971776947 14.2981285085366 0.0128262232160894 0.151388060464524 4.99709593039006
"2044" 0.00374130407646811 0.212356808049371 13.8702275944466 0.0121316440122202 0.0871727380412631 7.31657083355822
"2045" 0.00963490067239362 0.11480971995974 13.4936513513217 0.00490399397234432 0.165705598171335 7.98202738154214
"2046" 0.00715022393155075 0.0700371803960297 13.0806924447385 0.00146099878840614 0.160888904083986 7.14648509130348
"2047" 0.0147035252857578 0.0906102222390473 12.9098440536831 0.0225232403110946 0.101833918620832 8.80487731669564
"2048" 0.0166634734386012 0.0107331223879009 13.8065890387059 0.032676120534935 0.0956977475062013 3.7556572429603
"2049" 0.00242614755631215 0.072995036856737 13.8792065057298 0.025392904944066 0.162526023627725 7.40344581217505
