"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0157748501249216 0.0884760621300708 13.2016033746097 0.018223151780754 0.129393828339246 7.43624857501402
"2" 0.0147075456556251 0.0383465881788498 13.1685652299481 0.0242461576309779 0.131409288871154 4.93070909135885
"3" 0.00750134497754234 0.0357819815843912 12.4255581998058 0.0187773282888858 0.126558544611846 4.82792168707899
"4" 0.00966691521616435 0.116372732190087 13.0416427059096 0.0168541144382438 0.130979928484868 8.77311779922039
"5" 0.0097672139508321 0.0990439652974596 13.0212456447576 0.0180489189177804 0.13096192721365 7.39631449692758
"6" 0.0132570108630949 0.0606587778483825 12.7878391866621 0.0220107316224399 0.128982289865933 5.59631403021815
"7" 0.00240976454589514 0.0579451328424355 13.3289449859306 0.0226675119907612 0.13096234691753 4.76960056491753
"8" 0.0116650013761453 0.0967274241964231 13.4879713207517 0.016705827861258 0.126772376116819 7.65522769003656
"9" 0.0028282449118388 0.114179088321683 12.9352874328754 0.0166499791976721 0.133254001593736 8.71838312545656
"10" 0.0121238408522794 0.0362411558881384 12.7671266195685 0.0223605642790522 0.137848428885387 4.36963964608327
"11" 0.0164998121781861 0.065770958419805 12.955311955541 0.019014336793721 0.131103273179353 7.07975728204051
"12" 0.0122699210409695 0.0827300014261031 12.6440151076661 0.0209416723762751 0.129480797842387 5.42116454399475
"13" 0.00884481964291109 0.0846444905659187 13.5264783459675 0.0175123451464075 0.124944619600316 6.86912340115773
"14" 0.00904733906949494 0.110509649007615 13.3553960139049 0.0165363857427437 0.127626925872715 7.65197416870812
"15" 0.0178701854947546 0.0655994446262387 13.1002338853202 0.0185483192054401 0.131686127600394 7.22701715818509
"16" 0.00650315552460467 0.0866702834314165 12.8475890818597 0.0204281709216806 0.134006700905802 7.25440616235799
"17" 0.0123368689858972 0.128815879045268 13.5210190931937 0.0213304853860442 0.122812988904096 5.83110090807889
"18" 0.0105540736711434 0.145231724090167 13.4046842728072 0.0162538329704703 0.12339461090512 8.54495965967964
"19" 0.00434972406866357 0.0859597544172089 12.8900795877824 0.0173507921618538 0.129931172153698 7.87111900527734
"20" 0.0160703372709414 0.0376310687104631 12.9757804249217 0.0181392135549063 0.134907817063208 7.15064360765288
"21" 0.0156910040461629 0.129901993859817 13.4155109181746 0.0177347803201464 0.126863034468997 8.22884103561222
"22" 0.0171589461630299 0.0921532521629755 13.4064149405879 0.0226746020216809 0.136910668022096 6.62795012483959
"23" 0.0125298941555415 0.101468801802634 13.5597662035809 0.0166978108857303 0.125092727892982 7.68090305057836
"24" 0.00573170521637564 0.114726415955006 13.4097294516894 0.0181294727059001 0.124648692835705 7.41889948429096
"25" 0.00760865224919822 0.0424813452534185 13.0763391847045 0.016980040507654 0.134950456448422 8.19166255563271
"26" 0.00515344777419464 0.129702616372871 12.7300344048355 0.0247217649264174 0.136014887325055 9.09674566404684
"27" 0.00960645353037112 0.0750853780244227 12.9479332237382 0.017863161388661 0.129848752054368 6.88735641881372
"28" 0.00828515315521607 0.0851843871915943 12.8721289814406 0.0179641737768125 0.135674124221221 6.47349232737593
"29" 0.00295828596872698 0.0661888210711323 13.3884959042334 0.0222803836893328 0.131590918713819 4.99966667858376
"30" 0.0138052028422242 0.0929148066641897 12.9385785834733 0.0172519520259803 0.129624754570317 7.51803823171161
"31" 0.0176145929885807 0.0764500271351756 12.7220371022824 0.0191034118020585 0.132363912281955 6.19772408762419
"32" 0.0115033764151927 0.0905549544783687 12.785789081635 0.0269061201514191 0.122790137765313 7.3070807675485
"33" 0.00828044108640902 0.0560613409994085 12.9696524170478 0.0169222121087471 0.136917604875569 6.05567694839625
"34" 0.00765727509593445 0.0826438295646143 12.8582954299984 0.0174089559480782 0.130926330326911 7.13243653786181
"35" 0.0197456380892959 0.101684586946266 13.4513191865136 0.0161203861176709 0.128599133998412 8.07447249826487
"36" 0.0105343386896012 0.0648841731234661 12.7106555621475 0.0198327068252782 0.133180134608216 6.50662922408811
"37" 0.00683242838929426 0.0837007372523327 12.2342121582975 0.017329901657598 0.125945505013507 7.89520289978153
"38" 0.0119772579511314 0.0274953055002808 13.4347957116549 0.0236494190445441 0.126839299673487 4.36142173518294
"39" 0.00802110574717072 0.0740548994048979 13.2111730067474 0.02368936540085 0.134911331357433 6.98564142924245
"40" 0.00906293542926481 0.105006000237185 13.3734160745953 0.016380326619842 0.128223149042109 7.61583002530072
"41" 0.0189976435134248 0.0509216811124556 13.3231585255584 0.0201007832949847 0.138636335608837 4.6228574674925
"42" 0.0153580027452878 0.0453098770043941 13.1164085603269 0.0240122351601974 0.130774213855901 5.0454943963115
