"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00168218311623389 0.133895774521769 15.8782726242727 0.0234333315129309 0.146034207758801 7.02726223123931
"2" 0.00197459040037382 0.210535118604489 13.323201980686 0.0224943862610823 0.0871830302359167 5.38657817527152
"3" 0.0156828223309947 0.133045527574823 16.6454336599589 0.0257436150286837 0.06972495496209 6.86150834576779
"4" 0.00561818888324212 0.0938151549805988 13.2593573996712 0.00500639204550966 0.145039582169115 5.07770117066478
"5" 0.00829943834948119 0.233529265831785 14.0463788326191 0.0160643809593753 0.15189195249131 6.45755718786149
"6" 0.0102175393042009 0.160124632558507 13.0799914653284 0.0242557508106322 0.15738731214856 6.70140578176269
"7" 0.012974972406002 0.158260918448287 13.2770912467844 0.0164166857184641 0.089229507516675 6.56004125351734
"8" 0.0120996535539779 0.0630790630549274 14.2464319473086 0.0171937849358784 0.128718560207606 4.3162584618408
"9" 0.00129451990121157 0.112388338649113 13.4588581090401 0.0185357327419115 0.105514819648189 4.11911296800055
"10" 0.00312070914201127 0.201462863352619 8.72645419798191 0.0214633996542616 0.146985221167918 5.95547439577798
"11" 0.0133784932102767 0.0894293155012835 10.8096776843475 0.0302536880020862 0.0920630638327105 5.13463982135228
"12" 0.00231309681037472 0.0694681307261845 12.8815075165543 0.0179880464120273 0.12078763709277 8.75798817055276
"13" 0.0193802064873803 0.0890274747096082 14.7427378318857 0.019276459168563 0.0750524645085003 8.77265813234301
"14" 0.00899731382024824 0.0823950964069037 12.3726714608074 0.0273488999900358 0.139979197339384 7.4315972546995
"15" 0.00482691506956839 0.211484516484098 14.6241106000853 0.0202509997817682 0.0878311219378594 4.61856729666952
"16" 0.00875941946808021 0.200457494420215 12.1870829152315 0.0139969364801183 0.136482632406076 7.78191419043362
"17" 0.00574869548648361 0.216577566953874 11.9896103967652 0.0254734077638916 0.0848213011947568 5.5107427552411
"18" 0.0181425821829916 0.047404858671524 13.9833333019146 0.00992045023082429 0.154905369559576 3.595014577444
"19" 0.01632369256319 0.0495887168151661 11.2805559020474 0.0288251213717597 0.118508118162905 7.12163313521302
"20" 0.00221400829969011 0.0489687576886302 17.7638878699769 0.00361146690166293 0.0936161865720544 4.56467628750443
"21" 0.00635028561603689 0.253882633132525 13.5535913644655 0.0216015847993782 0.171619932583324 4.53948301245893
"22" 0.00312630187825746 0.138457194382813 14.2900804808926 0.0273537710792332 0.0724873343443758 5.44819051380153
"23" 0.0163420342514341 0.0480572663563779 8.37733487565879 0.0225742661994126 0.180142811704587 3.5194441470831
"24" 0.00166050301042552 0.110426389772981 12.0429505932319 0.0164230850400172 0.177056457256928 8.82546054627495
"25" 0.0150348285647067 0.176180611320364 14.3676431322691 0.0187098465251267 0.17510255121595 5.47937476539525
"26" 0.00409091079722943 0.13903036581342 16.2072763514494 0.00664920722414498 0.119340042188682 7.12375472674921
"27" 0.019570485684322 0.166938365750308 11.8785806055152 0.01279101811055 0.149320429556767 7.33396278981202
"28" 0.0106443155905032 0.0480438810701751 13.1569183276177 0.0193961730916863 0.158922697336909 7.53050717338909
"29" 0.0103926839160746 0.118223073311481 12.4788957486332 0.0179875625314083 0.111224898337235 8.39731066046347
"30" 0.00485269291449529 0.124976610299286 9.95455341538458 0.00724874064558236 0.178071812994501 7.98038209448753
"31" 0.00355878822124415 0.252383439003963 14.2479860234922 0.0166615224749718 0.110387101524044 5.23433942408385
"32" 0.000994571813475088 0.100195346200561 13.3784286198643 0.0178677449287215 0.110457958665261 7.57760828306177
"33" 0.00320445916902467 0.209601035788225 15.0234760797598 0.0246545594974497 0.154481389532679 7.48461086327139
"34" 0.00100495533752436 0.123422874689389 15.6863485366835 0.0147594687431089 0.0836914957735409 4.13546071605364
"35" 0.0103945049162372 0.201176931727693 14.4090607801829 0.0174098101927752 0.0921998625790084 8.2224718749633
"36" 0.00116626443107217 0.119665139406788 8.50230945103623 0.0114587941846427 0.092716962392828 7.0699797828017
"37" 0.0165287172415518 0.0440243999423972 12.3813712240207 0.0124542325757452 0.132491668120063 7.78655551898529
"38" 0.0166383388858299 0.0229677467979565 12.1088915649537 0.0207045696176158 0.0986253129848152 6.07279606791973
"39" 0.00249669941498315 0.145041686255964 17.3508321458377 0.0122022775808642 0.171244586157361 3.66138090834642
"40" 0.00505971770718638 0.148821430273451 14.1654465870567 0.0196931862266218 0.0805415378084864 7.92513415072075
"41" 0.0170823862026037 0.232571641670368 17.2088510103497 0.0247612304595316 0.174366062339295 8.09975702952877
"42" 0.00221625055717596 0.0692438457123381 12.9122977443041 0.0190484613760522 0.122250553666549 8.81770781213629
"43" 0.0141090618667574 0.0449175543285937 16.6016472651637 0.0315565065760352 0.125507364514999 7.78139822176755
"44" 0.0191269134957925 0.0244941531883403 16.8065840710129 0.0236846929652727 0.0884941819196261 7.23541287186582
"45" 0.0196221566207147 0.146759592294851 13.197835296877 0.0157609241894437 0.0861457443143195 4.52840064721885
"46" 0.0200407083669371 0.188955789612804 13.3656598022469 0.013694674030183 0.16297473890472 7.62813246268794
"47" 0.00848667075498862 0.0399457891612361 9.57195746373635 0.0330620627829107 0.0949720817783377 6.50443752591682
"48" 0.000709126330053189 0.058467816673374 12.5561414248348 0.0184577032210784 0.127502585130996 3.80909727271391
"49" 0.0123634048563853 0.0662025393967037 13.9607956602506 0.0228254156584767 0.113764266461868 5.097903012095
"50" 0.0181463703692762 0.116766693821304 12.2573506112663 0.0239990243982644 0.126311691591811 5.78336444695066
"51" 0.0157666336440116 0.205690970401291 13.5731944554796 0.0202354747842575 0.180441241983204 6.46840994380906
"52" 0.01379130756808 0.0431031339699231 13.2587461567523 0.0229053841402393 0.0856046805500595 4.86523820145939
"53" 0.0121684226800663 0.0137748813358417 12.0974330037707 0.0189785211718985 0.104573237796257 8.08719343166558
"54" 0.0172348091280961 0.0737772335944828 13.1042538352273 0.0224518960465509 0.0956216232946128 7.18693891986129
"55" 0.0163256602338483 0.232923449802699 13.9048432550211 0.0104574173995867 0.104101574523908 6.69890374560934
"56" 0.00576990301780691 0.0867843580292345 12.0279539321778 0.0160392994404821 0.161947271799087 6.10040810176592
"57" 0.0167049541209877 0.14334361003268 13.9847121342669 0.018812368391499 0.109423285397386 3.82198839582729
"58" 0.000942298207002419 0.0900033519793007 12.3071984700663 0.0270211788088395 0.0842057586639936 8.02261900546993
"59" 0.00360700997357366 0.0958511643403212 13.1005957179014 0.0151196139126278 0.10773664439687 4.65371482940741
"60" 0.0189267226110639 0.0994077649588136 13.7974667902105 0.0192810880507878 0.0954496906294254 8.34895519965692
"61" 0.017351445201751 0.12412544550344 12.6585766370675 0.0168237594456929 0.113324920352361 7.26899622786083
"62" 0.0193511190619227 0.026834371348471 11.5652854361708 0.0232247544194637 0.131994153907152 7.14876819047279
"63" 0.00639608531857799 0.0825278955324343 11.7197605850165 0.0168739485422619 0.141702999491286 6.66356747205555
"64" 0.00593005201902477 0.167782110160598 13.9371377236296 0.018679064554206 0.0774388214230789 8.19815578644596
"65" 0.00798578054882939 0.101762468893947 16.8955083167922 0.0191584673260684 0.148132620679985 5.64728708721168
"66" 0.0173836161163102 0.246014903738412 14.3769509346331 0.00440968736310364 0.126379239035059 3.58094823003696
"67" 0.00799989481063067 0.0580279883055175 13.9308434790378 0.0264459599880106 0.117263979843232 7.89109171317223
"68" 0.0115940805999051 0.126504594492522 16.6091306174661 0.00176200748390245 0.0826151749957869 4.7590501252014
"69" 0.00440532467949929 0.146029137260103 12.5569953642974 0.0122271631164395 0.164397389939044 8.75958356264004
"70" 0.000588273530191923 0.0519231890762244 11.2272772656712 0.021985793861652 0.0997288313082659 7.31155519160853
"71" 0.0143716575168559 0.124515677585501 13.9099872632673 0.0179476698568796 0.0741375178741155 7.16263572728842
"72" 0.00912544079799857 0.0422965681804425 12.0832846944166 0.0107894433021875 0.149404517725977 8.80985350426013
"73" 0.0113508485325 0.0689600459852247 14.694122901099 0.0285060354930111 0.103897436912444 7.84261854333412
"74" 0.00483048100669817 0.0879557317176818 12.132989960674 0.0165895571106363 0.157159750641464 5.97749180792782
"75" 0.0110817123105303 0.0258701010771302 14.0871129301681 0.023011938279399 0.0857382916930291 6.75281493622356
"76" 0.0145473792202473 0.0218148343515279 11.7790320013077 0.0276792138101541 0.126000205302127 3.62145193739674
"77" 0.0193035065201157 0.113369176540697 12.8561573151502 0.0142603913321584 0.102381749083801 7.89624035412419
"78" 0.00938699162105986 0.0845595939766866 13.5701150294709 0.0106148751837212 0.155966110179169 5.53703662336089
"79" 0.0025886750408195 0.127545903098966 16.8166811287675 0.0202324243168178 0.0785464303931335 7.60645280953038
"80" 0.00804601955858293 0.104783771309089 13.1943271936971 0.0140254980544534 0.128982587299707 7.88116065104577
"81" 0.00761879855260659 0.23024834623909 13.6957356674921 0.0175218700879114 0.149387211673895 8.44240680309526
"82" 0.00669912635566579 0.241677056783568 16.6523393006081 0.0163869458950966 0.083476428641876 4.54175754518742
"83" 0.00360619793637546 0.0237702589339925 11.7610948647078 0.0112979472609167 0.176935799580295 5.898663175334
"84" 0.0121040231232699 0.0144221027147641 12.1903759944461 0.0188495670720674 0.105832953446563 7.90894487329148
"85" 0.0157738852438248 0.131366928179759 13.5716001744233 0.019173151917225 0.101829708639807 6.453120732102
"86" 0.00158484933553268 0.152516434373171 13.637031966928 0.00759581201264174 0.0817032588794103 7.75042757091871
"87" 0.0028640276915377 0.0325045789571653 13.7572576607162 0.0243429936307837 0.134370390436152 4.7394144566567
"88" 0.0181438970481757 0.0430646583507961 15.7229864505125 0.0145272724116695 0.0994354950407565 8.43573085797015
"89" 0.0180327622047892 0.0668055061417933 12.9967238033194 0.0196564443076624 0.100360452470225 6.06179684158325
"90" 0.00574578249181241 0.0389905632603704 14.4812553968099 0.030123575502829 0.0699310983232146 7.3537211591752
"91" 0.0187337657615127 0.00588211875131376 14.3390387294592 0.0259521892328384 0.0829088195836905 4.16734163655027
"92" 0.00322210274489984 0.142141025771144 13.8499590866351 0.0181989447218916 0.107916778358002 5.45089229771624
"93" 0.00337285546925075 0.1460929093997 13.6691407040639 0.0232176657930519 0.168668857134772 3.82998817397949
"94" 0.00425381658809008 0.0887740721411868 13.34633769944 0.0151174388182875 0.174458924606307 8.04182113181264
"95" 0.00746213811095728 0.220632372874953 17.1829599967647 0.0275584769627313 0.126588984010133 4.83059932715105
"96" 0.00867325127393877 0.0610176577362291 8.38087049195508 0.0107445293572981 0.177760942568111 8.78554925116696
"97" 0.0192275271334198 0.0950565858307317 12.3613511152827 0.0151950795589337 0.164849623253428 6.32155049433358
"98" 0.0145885490929347 0.0859735149143243 13.868045101277 0.0208906086774074 0.0702154119934782 7.16646699133456
"99" 0.00294587053351881 0.182467741239421 14.5866468358017 0.018694158911768 0.0998315747778792 6.39445126822067
"100" 0.0085885209561333 0.123534978822768 12.4824554224833 0.0171629204168071 0.154209344686418 3.91004030078497
"101" 0.0175026337882991 0.0652185001581787 12.9865142141662 0.0202671485145124 0.100867789413886 5.87590524788494
"102" 0.0127863635422504 0.171629989672644 12.8192154722422 0.0252231236087074 0.173666116059962 8.62062129934965
"103" 0.00677071338148701 0.0575956897575918 12.9923152375052 0.0230404191900983 0.138093247144413 7.06734709309617
"104" 0.0101892227915463 0.208848472134474 12.7789452032743 0.0180689104636927 0.153944901320926 3.81605324808845
"105" 0.0147027908015562 0.0625527453903909 11.9475535769703 0.0171959756609506 0.174624041680214 7.80447426341158
"106" 0.00496008160842123 0.136237187287854 14.2365559730963 0.0196128539104605 0.13414267438118 8.61801552125033
"107" 0.00715868053480032 0.0833288347713981 17.3432051166858 0.0283949729952766 0.0837685893458799 3.79007957996282
"108" 0.00865291732207074 0.0127299205189701 13.5330517755993 0.0209735668505618 0.114382999072319 8.0300423277201
"109" 0.0135264936631956 0.164151858155068 13.7438000589357 0.0211771879218813 0.114200590669404 7.0237818057578
"110" 0.0128783334519153 0.148429386376361 12.9908680480996 0.0162150316731501 0.0860186720517934 6.45084015566816
"111" 0.0145218366325435 0.0144999472831333 12.6307475739208 0.0157011993810531 0.132167445907771 4.00366588604318
"112" 0.0132571430862569 0.0231727701874039 13.9665370380742 0.030104830457614 0.112165535012365 3.93981815496841
"113" 0.00910508754587858 0.0680915979578526 13.1014469853819 0.022546666440787 0.0730782160889413 3.96473952799878
"114" 0.00361159956496019 0.138750634709911 15.0630614624282 0.0134133914685505 0.121380809047554 4.36420111397635
"115" 0.0151259041849276 0.0286616777426049 14.1886019334312 0.0267168306663319 0.0842067742419196 5.5506522211815
"116" 0.0168286465219682 0.198585885456146 12.7775171761942 0.0167830320518492 0.0910176197772583 6.89756943418491
"117" 0.0164321702487127 0.208314613018816 13.4490446519539 0.0164492672697939 0.170173708857542 4.77695233093434
"118" 0.0182745511074745 0.184153896019811 13.3586651717145 0.0149876116947862 0.173968344876325 8.48631548587983
"119" 0.00694796772492904 0.0930141410350297 12.2197524624357 0.026712086535442 0.114142717085714 7.04170776494668
"120" 0.00824831475644974 0.163776387758815 12.4525748112533 0.0077534929645436 0.166697252836106 3.84216393543884
"121" 0.0160851617495003 0.015314652044534 12.6024280414653 0.0240070669029621 0.169795614302224 5.30670573365312
"122" 0.0115574939099491 0.0805390857383967 14.9017768742389 0.0194562284217581 0.116429224408135 8.21774047239163
