"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.012942428125333 0.0880125758662074 13.4905400971706 0.014342595050875 0.125417394642126 6.89996447882419
"2" 0.0133727708785212 0.104240596358841 12.5716509982437 0.0198213626696844 0.138526011966372 4.95791849044063
"3" 0.0172423914208464 0.0302888199181108 13.4444932370307 0.0176181043997449 0.137364019200603 5.01207769259806
"4" 0.00242815233732031 0.131330071005274 12.7538219975876 0.015330245279179 0.135871624331289 5.91955560511106
"5" 0.0146986483177645 0.108733199864873 12.7426582538959 0.0172455301747705 0.132733641154302 6.98488020222018
"6" 0.00298854420346869 0.139292503028203 12.61103589332 0.0167881157874051 0.135477074212549 5.69567392165785
"7" 0.0135864182097608 0.0103585183742198 12.6412137480995 0.026533552588927 0.105912084492695 7.09854124308319
"8" 0.0175093446353586 0.198921609598885 13.9047457967012 0.0115105310592017 0.114552152739881 8.99412477225599
"9" 0.0188922615517145 0.123039792360147 12.9497711279042 0.023425078257903 0.110178176587927 8.294772966639
"10" 0.019735413647918 0.0628717922769361 12.9790835292594 0.0171687042898674 0.133236420354458 6.81923472316722
"11" 0.0186816526034168 0.0663965320861888 12.9986892000799 0.0171524579778703 0.13034760391153 7.04190994242166
"12" 0.00810969296291287 0.156801924729915 12.2648203382865 0.0164809593836025 0.126417311211356 6.68831786192456
"13" 0.00386177889151705 0.0976926814871907 13.0708189317342 0.0184543945195539 0.134496854674545 4.30209104890896
"14" 0.00206331775103827 0.216118490898423 14.3038523213396 0.019174451313787 0.140750825607339 5.99957123835532
"15" 0.0131326140702195 0.172753467626958 13.1875939324569 0.0188650396684 0.125270980858388 8.65330385035127
"16" 0.0111178453876021 0.195155265204388 12.8069789408368 0.0151392507115384 0.14110523423803 6.56267219977777
"17" 0.0175341541034104 0.136716870807731 13.8906702936837 0.0230100507624238 0.119810030710403 5.0629588385887
"18" 0.00453108848487772 0.10673980578146 13.2193303947985 0.017038688347154 0.135001626984731 4.31329765659377
"19" 0.0155089455024754 0.0435281944524646 13.9450178260553 0.0204169638796466 0.12389344381458 4.7710175849545
"20" 0.0186525723888306 0.0667940569101899 13.0582799070541 0.0183710625542672 0.12985895342903 6.9083320495466
"21" 0.00279320979319557 0.151478853492521 13.467616506396 0.0183239144225083 0.12685559257922 8.96440771709832
"22" 0.00790742339212427 0.148133466088254 13.6023180457086 0.0142613016265016 0.129006764802417 6.36466838739928
"23" 0.00234512264453917 0.133116167393279 13.5928702164952 0.0191912390092088 0.129226435486984 9.08898497624335
"24" 0.00662742226185621 0.0115969530326709 12.740706553647 0.0219310381984996 0.141375342745585 7.98448798912462
"25" 0.0106465920455725 0.0607131002462225 12.6225158574295 0.0187756851169198 0.132135851726823 7.61585238174435
"26" 0.00731418556337481 0.152277804170217 12.9743110028893 0.0150866488385701 0.135997770325176 7.11328268513687
"27" 0.00767012870135018 0.0296999087513514 13.039700099305 0.0215939899820692 0.129915745484201 6.52168469911229
"28" 0.00290909687706639 0.0336080723696329 13.1590904313154 0.021427080357612 0.134044336184442 7.24318015572717
"29" 0.0105765654688298 0.0567065325784355 13.1926761485253 0.0144701611170901 0.131637384099774 7.49198992036511
"30" 0.0191366061971316 0.0824548383635474 13.0761376399229 0.0184514103511897 0.131755855524817 6.98379148969274
"31" 0.00797091272237681 0.104437100465704 12.9989273908812 0.0172236692271324 0.129015261205499 8.60498836629401
"32" 0.00792002117890726 0.105107314320962 13.0798860588405 0.0175157400707535 0.127563641023632 8.73481887509238
"33" 0.00881706136245766 0.090821189488928 15.2076852514355 0.0196322513841411 0.127534302437846 5.01764719037668
"34" 0.0149440978972787 0.156331175971045 13.5594124234024 0.017540495652848 0.124820844397179 8.79032007482064
"35" 0.00746377621584464 0.100824293441515 13.9510033691516 0.0189926179543593 0.118566340312062 5.75160568170905
"36" 0.0080565681599327 0.0978694053682506 14.0366637085342 0.020496631338809 0.122123096389266 5.57301309336456
"37" 0.0136669934330173 0.192260140439828 13.1065973948185 0.0155495880334092 0.128250808374742 8.09799616566367
"38" 0.000986395393477955 0.0689931134415136 12.5019013207604 0.0192346626143618 0.137983581019219 7.39791745527193
"39" 0.00419514136857616 0.0589148281289414 12.5324532805483 0.0180769146192769 0.156167415953395 8.12749761019989
"40" 0.0107634915882866 0.0587811069315653 12.6096123142896 0.0201703196767841 0.131122942410471 7.39994419623887
"41" 0.0142784939995625 0.0314111296224133 12.957844044887 0.020567194614557 0.13088558324485 8.67890906333265
"42" 0.0185881268780043 0.0891944578239019 13.4318289847664 0.013488715473722 0.133895234770211 4.46574267827747
"43" 0.0145034895301744 0.0176752982280522 13.157108750191 0.0232631047338538 0.128907841485419 4.37384074761813
"44" 0.00720366546948575 0.0279452364357125 12.923598055688 0.0214379493655466 0.134334998667512 6.51526639254648
"45" 0.00850222398195838 0.104525662969691 12.951450848617 0.0167586753781986 0.131467367927471 8.74435503666123
"46" 0.0172979515645124 0.174828509966445 12.711977937813 0.0272736779721222 0.141351501238573 4.67102725959146
"47" 0.0195833016940858 0.0982078679541832 12.821237308232 0.0158721073576128 0.121140845303179 8.79848373245127
"48" 0.0181202022831655 0.0174852913787857 13.4902599706446 0.0185291305112922 0.137724541227013 5.04807484909903
"49" 0.00163767415234175 0.106758371446303 12.6599036055637 0.0192788311936965 0.13419255800261 5.42809354202379
"50" 0.00249139913798021 0.0647281070893068 12.4551212169387 0.0205894042441498 0.130573259950984 6.60043414329398
"51" 0.00798163687260372 0.10471584301329 13.0446087902457 0.0171597749650352 0.130806928598581 8.43585127137322
