"dn" "gamma" "eta" "dm" "alpha" "rn"
"1643" 0.0161619385718112 0.107608966996195 16.5307181463577 0.0244764674011618 0.165248596502934 3.93027678434737
"1644" 0.00910346537479991 0.142902525163954 17.8513668067753 0.0232109364991309 0.134908750441391 4.45769335166551
"1645" 0.00189596287236386 0.186931690488709 12.8913752455264 0.00794077376939822 0.176987647423521 8.44268513203133
"1646" 0.0158849222083092 0.127023927347036 9.50136096542701 0.0197309420917882 0.0784241266851314 6.21661454089917
"1647" 0.0125030539333217 0.123766164141707 14.4187544730958 0.0219180972095113 0.151735138949007 8.88387123856228
"1648" 0.0172832564040858 0.204295082916506 8.96305331890471 0.000895070119714364 0.173256677687168 4.1612310098717
"1649" 0.00942326003662194 0.211353464822751 12.2663160902448 0.00155424285531044 0.129065493654925 4.9365124811884
"1650" 0.0172622172009374 0.256325912371976 12.3735552486032 0.0165517190170242 0.144186476327013 6.1968103524996
"1651" 0.0159747016661032 0.126760133152129 17.9463910495397 0.0100404264539713 0.08640780281974 3.52039776009042
"1652" 0.00986643474619975 0.245506067120004 13.2350466698408 0.0180809562430484 0.112072811464313 3.87968132924289
"1653" 0.00488224904431496 0.0548067097633611 8.20793265639804 0.000466711990977637 0.157308152797632 6.38376984803472
"1654" 0.0186833999586366 0.259006492129993 9.66517999325879 0.0296498784008669 0.139950324043166 6.22142249310855
"1655" 0.0160231762458326 0.0375057863991242 13.4875404513441 0.000897370088519528 0.172163439933211 4.87102329428308
"1656" 0.00655730090546887 0.0269788475392852 17.9595970150549 0.0307200975134037 0.156457732813433 6.22959108359646
"1657" 0.0169190880190525 0.114415849363431 13.8050099425018 0.00587660167249851 0.150086980392225 6.96059479622636
"1658" 0.0130374283541956 0.0602318978030235 7.36911450792104 0.0258397698428947 0.175595330556389 5.05497461522464
"1659" 0.00600043096624967 0.147910831338959 8.71796628180891 0.0295021370950853 0.0800023226346821 7.43284039222635
"1660" 0.00932364539769152 0.0496226873015985 8.83008774602786 0.0125812355336733 0.115479515250772 3.93828811973799
"1661" 0.00940696733865468 0.0734351185546257 14.8998240046203 0.0201696909545921 0.0895966398436576 4.53443078882992
"1662" 0.0176183684414325 0.139206503866008 15.4346372305881 0.0155755958619062 0.153499089407269 3.8753388854675
"1663" 0.00985060394513374 0.235917564854026 10.2087619788945 0.0287289066902129 0.176917614154518 8.75353285705205
"1664" 0.0157817858810392 0.123588244923158 8.2949488228187 0.0259660003903788 0.143237701174803 8.1425968130352
"1665" 0.00190193896022881 0.208758999606362 12.7407192150131 0.0172707051051315 0.1056101806066 4.53561235661618
"1666" 0.00949199109370238 0.00672038826276548 12.6492700020317 0.0145784525797004 0.174236805536784 6.88455395633355
"1667" 0.00650680217458098 0.194062324449187 14.3489453240763 0.0219867086711805 0.127019566665404 7.59711433947086
"1668" 0.00106240095319808 0.0888883791293483 13.9563332081307 0.0205088809246663 0.123608715501614 8.30767307744827
"1669" 0.00966394112156425 0.14695347247296 16.5060389065184 0.023286947981664 0.0977870553429239 7.25862412364222
"1670" 0.0148405422275509 0.120638675283408 10.7111758782994 0.00362350591935683 0.145113642192446 8.08609554741997
"1671" 0.0189442032234836 0.198130381111987 10.0861679431982 0.0265765323385131 0.137623627637513 7.67258531483822
"1672" 0.00668409890212351 0.149163738464704 9.52424613642506 0.0101144214460626 0.136578393147793 6.00841191154905
"1673" 0.0155654926740502 0.12999719209969 14.4820865781512 0.00912876300935168 0.167893371304963 5.49243633798324
"1674" 0.00976105221293005 0.161853255934548 7.24790943833068 0.00489970729567576 0.140573423288297 7.26819220650941
"1675" 0.0120149773041285 0.182571418046718 11.9446284011938 0.0277587675736053 0.0855457256664522 8.46947365778033
"1676" 0.00208719688122766 0.0433327330555767 17.6969680150505 0.0239601810204098 0.138396813843865 7.71418579015881
"1677" 0.0153195358526804 0.241813571557868 12.6424922728911 0.000532653959258459 0.103710993786808 3.5453263586387
"1678" 0.00902419920743536 0.145918619199656 14.2688317217398 0.00866692812119145 0.117376294832211 3.78922174475156
"1679" 0.00104469897662383 0.0875708082015626 14.4465566815343 0.0288712132193148 0.100625433053356 7.80362568993587
"1680" 0.00532792373287631 0.146410550184082 13.8722424365114 0.0306236154796788 0.136489526147488 7.22247930825688
"1681" 0.0062949878152709 0.0173750350042246 17.1225603013299 0.00649006466143765 0.166246083509177 6.86793718498666
"1682" 0.00124460466997791 0.18939460569527 17.6130071084481 0.00974215233849827 0.10542025672039 4.93338278448209
"1683" 0.00525187055070605 0.146207489614608 11.0243112698663 0.0202190406486159 0.158304736746941 4.9835393554531
"1684" 0.0149097755450152 0.202629002883332 16.3685975698754 0.00208253522305749 0.157546692623291 5.10850406670943
"1685" 0.00718958068454755 0.245141788801411 15.8834820308257 0.0138073684048606 0.0784203595854342 4.85980551003013
"1686" 0.0116615547798467 0.144939041619655 17.0396442515776 0.0124623423165642 0.0773244316899218 6.77109765948262
"1687" 0.0138788766240666 0.0149984531837981 10.1534563673194 0.0310023407500936 0.11006465873681 4.90919456456322
"1688" 0.0168542015952973 0.168520448000636 12.274835300399 0.02717508087405 0.08783097357722 6.11483006668277
"1689" 0.00412769320374471 0.193505170973949 10.5889938015025 0.0122533461140702 0.078728741875384 6.07661336439196
"1690" 0.00799710530345747 0.0477376278094016 8.5267929576803 0.00563807015293278 0.102505961118732 5.0048304478405
"1691" 0.00127528517682618 0.0831213364959695 15.8331664490979 0.006852865659073 0.0888966970611364 4.27251409867313
"1692" 0.00251009969755542 0.258591843951726 13.0957992500626 0.00237410101958085 0.108072861072142 5.923413545941
"1693" 0.000313516859462252 0.12826527644298 14.9852971551009 0.00457653887434863 0.119273284529336 8.50570075865835
"1694" 0.009361031978379 0.0653356105647981 15.828023875365 0.0144505657593021 0.16141530321911 5.32491190568544
"1695" 0.011408371345137 0.230811108342605 17.7260189647786 0.00287351654253434 0.1535438638716 4.14274274779018
"1696" 0.0129613449249363 0.0505625824828166 13.8898241969291 0.026106398605369 0.070803057285957 7.47354885167442
"1697" 0.0121993797633876 0.0642167932563461 11.1711207516491 0.0171390592530137 0.0748501400277019 7.08863043633755
"1698" 0.0170109620575954 0.140910331192426 17.7390537874307 0.0293145776310703 0.0718153303512372 8.13620636495762
"1699" 0.0152910732259296 0.141393514689989 15.8124162650201 0.0181514228881802 0.172185919801705 5.91946992755402
"1700" 0.00407168464864837 0.202937868478475 13.9440768738277 0.0130903760183137 0.137500833715312 6.1988828771282
"1701" 0.0131963050221941 0.0502084411890246 16.8847842221148 0.0267254644725006 0.13328543383861 6.2109930178849
"1702" 0.0142282722528772 0.129486062526703 7.53844062332064 0.0255992060530232 0.115716318062041 7.34410220943391
"1703" 0.0176212214268688 0.00518761083600111 16.7903525086585 0.0325684521479299 0.0760100826225244 5.87810886220541
"1704" 0.00814049174017529 0.112054782704217 10.7073636027053 0.029176866573724 0.150633971530478 5.19086729758419
"1705" 0.00864079960906645 0.168182768373517 11.8618746174034 0.0158478062150767 0.0734986178996041 5.69561004661955
"1706" 0.0168335879396412 0.238635798038449 10.3103445330635 0.0108769162272569 0.0885781871643849 5.87195308983792
"1707" 0.0170716854786195 0.0665782159089576 16.658728080336 0.0198658061016351 0.179887243378907 8.09680015151389
"1708" 0.0130696478986416 0.235442592003383 15.2345660808496 0.0140761904535349 0.146573437773623 8.77486043795943
"1709" 0.0108065912725332 0.244804882373428 7.53929393785074 0.0288385523478035 0.157846008257475 5.16551933460869
"1710" 0.00108286808356503 0.03086913240375 15.9075599925127 0.00211434935166035 0.11678917234065 8.73799019970465
"1711" 0.0169005215131086 0.229956057858653 12.7941940336023 0.0317626803542254 0.1781807098235 7.51136880309787
"1712" 0.000919969471559627 0.0559536631370429 14.7976202236023 0.0202784444140736 0.144240651573054 5.27021356660407
"1713" 0.0149433225505743 0.210464017100167 13.1049077496864 0.0161643693538383 0.178752649996895 3.62315941951238
"1714" 0.00433396589076845 0.0521200236142613 15.1031182147563 0.000919806596287526 0.107542076425161 8.68585330503993
"1715" 0.00994790560522559 0.0712073011265602 16.8255202067085 0.00793478479776531 0.111976357351523 8.64810093562119
"1716" 0.0196971889069441 0.137275732767303 9.8372374358587 0.0173515752384439 0.161172410356812 7.09889389097225
"1717" 0.010301001314305 0.22078598504304 8.29808618756942 0.019607848527655 0.125274014647584 5.00275184307247
"1718" 0.00967097976024426 0.0835831381252501 14.6085128483828 0.0238107263048179 0.176822457539383 8.15165907004848
"1719" 0.000487375846170587 0.235373089339118 17.8358010863885 0.0214804331510793 0.112864639905747 5.1189542717766
"1720" 0.00356469195498526 0.0647704497911036 13.7108537792228 0.0195098792417441 0.158942731923889 7.08115931262728
"1721" 0.0184124481596793 0.130646904808236 8.14347034972161 0.0159899876159849 0.164107019617222 7.44746706145816
"1722" 0.00269612787520024 0.176882008453831 13.0109294061549 0.0120693434543908 0.179726876474451 8.53568028961308
"1723" 0.0191071169404713 0.17011839418672 16.622883066535 0.0225750249224016 0.107969731406774 4.15610981779173
"1724" 0.00072650430599181 0.0223489563493058 9.09741271380335 0.0269073566136649 0.0959514452936128 6.17814237286802
"1725" 0.0102861327493375 0.0780854388140142 17.5240434533916 0.0228540751878638 0.0759097835002467 7.51916177209932
"1726" 0.00761127760354616 0.236949962390354 17.8806395176798 0.00698183712298051 0.0912290079914965 6.92185450019315
"1727" 0.0140835561090214 0.127762935739011 11.7823674436659 0.0303405004055006 0.0819392620236613 6.03740554430988
"1728" 0.0122419028269514 0.0416392219380941 14.9320571133867 0.0185121497835498 0.139972190826666 8.31675240315963
"1729" 0.00827538346896507 0.239374432922341 16.9953175713308 0.0142329877007287 0.0876009348570369 6.4479884407483
"1730" 0.00283915987617662 0.247627409036504 9.31062552402727 0.0134065988175804 0.0828472574963234 5.29898027621675
"1731" 0.00922560483713355 0.0489789216895588 17.2241141067352 0.00488555853336584 0.179432487520389 4.84401419956703
"1732" 0.00867560070404108 0.181365645491751 15.1063788419124 0.0144176874627126 0.0730209859134629 7.27757209702395
"1733" 0.0198130079295812 0.0265836429176852 16.8730178999249 0.0268780913237715 0.140291069373488 7.47921344276983
"1734" 0.00669693971022707 0.230136422958458 9.97188420826569 0.0290029384763213 0.162036471187603 7.92647550895344
"1735" 0.0188348696073683 0.180451906266389 16.8524304120801 0.0194248420829652 0.131199445005041 3.54671016917564
"1736" 0.00840315139574604 0.109228535981383 7.01013558986597 0.0293338021168718 0.16763440830633 6.24459047126584
"1737" 0.00791894587420183 0.255286052807933 17.6443568067625 0.0309465092241298 0.142563787382096 3.56194253580179
"1738" 0.0111221085467674 0.254906055979663 11.7354001440108 0.0182057800845942 0.0719644214655273 4.58823427045718
"1739" 0.00154336108924495 0.197062213126337 12.2918796881568 0.0166308123070048 0.10421919179149 8.85728677397128
"1740" 0.00908754954962153 0.156275975949829 11.745746395085 0.0259716176925926 0.150605794105213 5.05360008496791
"1741" 0.009591688984056 0.163848894896219 7.72385243140161 0.00438270170548931 0.0980013254238293 8.05556764244102
"1742" 0.0189120284881648 0.141098545246059 16.271823578747 0.0244863603341393 0.0802454058919102 6.44252608856186
"1743" 0.00214495537752728 0.141928885418456 17.1777909228113 0.0255670121582458 0.176812180490233 6.9308199705556
"1744" 0.0013286462020888 0.238154798829928 7.64596557896584 0.0232371753796237 0.112204934251495 3.50277769530658
"1745" 0.019797686354361 0.023259015531512 8.69009330915287 0.0188582189240726 0.126791881553363 8.22066182841081
"1746" 0.00343758694898523 0.167838671068894 8.56518801115453 0.00706058299550787 0.11910850926768 8.54910721594933
"1747" 0.00433577970446832 0.257278332452988 8.344807659043 0.0209645020777127 0.152984756506048 6.02849400765263
"1748" 0.00945376334880223 0.164536874935729 10.2523222337477 0.0169271600994049 0.0835028627188876 4.32674327713903
"1749" 0.0166313921082236 0.237504561333917 15.3986452305689 0.0296765221880749 0.170040187144186 7.53979632083792
"1750" 0.00460008189112856 0.204778969851322 11.7425627224147 0.028037854569382 0.169647562012542 3.65334064769559
"1751" 0.0179352991568448 0.213688833104679 11.2557138262782 0.00299789613494649 0.109326390407514 8.21224994782824
"1752" 0.000769426354553551 0.184939343456645 13.5406715550926 0.00102632526699454 0.142279306186829 7.90735963126644
"1753" 0.0160365282566552 0.0252400845312513 15.7818543468602 0.0274384969251463 0.103824258844834 8.62307942798361
"1754" 0.0133719873078815 0.0256624642258976 8.6142682028003 0.0173934724014252 0.138309424389154 5.72047671175096
"1755" 0.0166838929430286 0.158606946323998 16.4911260122899 0.0286986699811649 0.136248761564493 8.36920569301583
"1756" 8.38262246116064e-05 0.0207471661351156 11.5251835414674 0.00724833325799555 0.0929144094255753 4.00418442627415
"1757" 0.00691177706607385 0.0524715280276723 8.07957867975347 0.0193113325801212 0.112534839645959 3.93082795385271
"1758" 0.0062691846027961 0.207879553006496 11.6875446394552 0.0320647690986283 0.139424072557595 5.59670746373013
"1759" 0.00874373536723037 0.126165955769829 14.474197878968 0.032707673208043 0.166518674753606 6.66285553295165
"1760" 0.0143148915024244 0.240044870431302 14.9111982090399 0.031043922315794 0.135777779954951 8.6742184140021
"1761" 0.0172606310942657 0.011903093442088 8.61288475850597 0.0113560766631039 0.162151296311058 5.01545879791956
"1762" 0.0189244618237088 0.218702054494061 9.24165977537632 0.0219781016209396 0.0887795145134442 8.3458973991219
"1763" 0.00931586970548332 0.0886673624452669 10.8498093883973 0.0252646113861818 0.167754468880594 5.39646006037947
"1764" 0.0170315176971259 0.221298197082942 8.69410048471764 0.0253655871958006 0.126582940558437 5.03460275335237
"1765" 0.00217955760647682 0.219876824156381 7.30595214990899 0.0111447279739659 0.10622598842252 5.95487780903932
"1766" 0.00877994236249337 0.00983674330287613 12.4161007476505 0.0113058147703763 0.123352341991849 8.42023849557154
"1767" 0.00279517884074035 0.0869922517810483 10.1914648069069 0.00761096616943832 0.154152850969695 7.54331044806167
"1768" 0.014963936015968 0.256543006716529 13.9207024488132 0.00915520077741239 0.114190987413749 7.54879734362476
"1769" 0.0112145646399094 0.00912974296836182 11.7582433994394 0.00898037433081772 0.106128411353566 8.39211651636288
"1770" 0.00813875409642304 0.227419643967878 12.6692169571761 0.00688691336615011 0.116967082598712 7.37782920897007
"1771" 0.00426364759936323 0.099868517058203 15.3775984181557 0.0224978820925578 0.170161944907159 6.51094213908073
"1772" 0.00209421401096974 0.151576424582163 17.4536295661237 0.00697990059661679 0.120867945696227 7.52968221378978
"1773" 0.00699886543785478 0.145522312696557 11.356907348847 0.0262534805885982 0.0998502081818879 4.6360348155722
"1774" 0.0105262220252496 0.20229935935 9.98214937373996 0.00425314464010298 0.144537933818065 4.82617726665922
"1775" 0.0101158066439694 0.237109867963009 16.7512730322778 0.0168381523591466 0.0750989052443765 5.38937260268722
"1776" 0.00623797324979096 0.259377186523052 12.8363824870903 0.0126258573353058 0.168405736484565 5.30625261343084
"1777" 0.016698117348949 0.142012784678955 14.8801007699221 0.0099092823019484 0.0839519411255606 8.53121805761475
"1778" 0.0133044635542161 0.0844932428456377 17.6350046226289 0.0161484976908192 0.133317017704248 3.67980148363858
"1779" 0.0137954603964582 0.0079064384510275 15.1564265773632 0.0155282777334563 0.101956543712877 6.72434475901537
"1780" 0.00971569377016742 0.187022141963243 13.9461804304738 0.0328155885192798 0.074809607216157 6.82480231835507
"1781" 0.00823750901823165 0.0172858188196551 17.8621152869891 0.0214035878329538 0.108198858438991 3.50677376450039
"1782" 0.0169961133448903 0.109410952258622 12.4547585968394 0.00240991611739155 0.144373097703792 3.92701032292098
"1783" 0.00551126197536383 0.121138808543328 12.4298296205234 0.0235267421507975 0.139688616914209 4.03530410246458
"1784" 0.00712663019050122 0.0880281076068059 17.0174974231049 0.000183873569988646 0.134943186312448 3.58416775043588
"1785" 0.005271861514488 0.185746339641046 14.5494660686236 0.0176583292690106 0.0843726938939653 4.57318874134216
"1786" 0.0133236062027016 0.0204897038848139 11.3616097450722 0.0193499396720901 0.151385880757589 5.02899846807122
"1787" 0.0127446626962048 0.153902243738994 11.4569001770578 0.0132780988039216 0.17033517942531 6.45938700798433
"1788" 0.00146475226472318 0.106756280816626 12.6637513139285 0.00785551858039107 0.117333684912883 6.48343128175475
"1789" 0.0164622035866841 0.0111233559856191 14.147527285153 0.0253419308739016 0.0749988695606589 4.91925125091802
"1790" 0.0161471233313757 0.249545228411444 13.3783451681957 0.00721508408864029 0.128634232387412 6.9503711288562
"1791" 0.0101917649779881 0.113988243524218 17.3448708057404 0.0217880356097827 0.150614642833825 7.79221503285225
"1792" 0.00415676930624223 0.204036690072389 9.72374008013867 0.0304626079349546 0.0817202057153918 6.05297866766341
"1793" 0.0193872296629264 0.127756952960044 9.27080521825701 0.014921790685365 0.160467383717187 6.30720706889406
"1794" 0.00172562278502597 0.113394804371055 7.74677602457814 0.0156116021565162 0.105963855658192 3.99701136257499
"1795" 0.00509430095789512 0.144322227367666 14.3013914062176 0.000380366666149348 0.142317052173894 8.43667296390049
"1796" 0.0199908060358036 0.06747423163848 16.9036087768618 0.0123041647755541 0.116709384955466 6.70535928802565
"1797" 0.00508341953746835 0.249984782056417 14.5004244016018 0.00921240204919595 0.144522547710221 3.59378651564475
"1798" 0.00261730405875063 0.0720688664796762 13.1676075356081 0.0188501689566532 0.0717090777377598 5.04325451387558
"1799" 0.00532139163316507 0.155770040579373 8.59622455667704 0.0206755748429801 0.123222857636865 4.17274122091476
"1800" 0.00222484809306101 0.099156864467077 9.61287188786082 0.00305449604836758 0.129007829474285 8.94815857859794
"1801" 0.015618847276795 0.153393983783899 16.0607309776824 0.0312024321531644 0.128673643779475 7.56848093832377
"1802" 0.0162549335485385 0.119775004487019 11.0726733237971 0.00489835467790254 0.0776101007149555 7.3919002651237
"1803" 0.00816867931239121 0.21386825650814 15.4601194919087 0.0293696109410375 0.104844085138757 7.42594826989807
"1804" 0.0153642331009458 0.0668764418968931 9.91020531207323 0.02166802940669 0.139351634611376 7.80752935330383
"1805" 0.0172520070821205 0.151191700688796 15.4206813334022 0.00358137053404935 0.130749126137234 5.64674664626364
"1806" 0.0105321726272274 0.187864552603569 7.88414890714921 0.00616236794001888 0.0784218626655638 6.98519368935376
"1807" 0.0102301849946952 0.228189822977874 10.3974613060709 0.00156725794163067 0.176139277245384 4.86279291124083
"1808" 0.00670565685352124 0.226250897991704 9.85046474332921 0.0192934882962145 0.172908392804675 6.76399603742175
"1809" 0.00559095628428669 0.00637562694377266 15.5127602941357 0.000523471847875044 0.0719969854527153 7.05367181927431
"1810" 0.00894997477224702 0.0851750956545584 15.3213602325413 0.00183535879689734 0.175239938620944 8.98646270786412
"1811" 0.0170861771336738 0.144997526181396 17.6285144144204 0.00386334679995198 0.173737519341521 8.69225581479259
"1812" 0.00153619407445728 0.0265053016308229 11.8197658690624 0.00175461086560972 0.173254932810087 7.99062693712767
"1813" 0.00541738442217745 0.0865746928402223 14.5765884001739 0.0210409127525054 0.159107065184508 6.52767752949148
"1814" 0.018421418073599 0.12311158056953 10.8830502072815 0.0186424727698322 0.153372382477391 6.56319092086051
"1815" 0.00455711726554297 0.114402270613937 10.1746748732403 0.0196125966121443 0.172619061865844 3.6905920766294
"1816" 0.0197220407886072 0.0468066403595731 9.83208915335126 0.0328180265542353 0.137167883794755 5.24104811099824
"1817" 0.00489693470674101 0.0227064672310371 8.8278718451038 0.0143082882161252 0.108020860077813 8.67102841020096
"1818" 0.0147377797056679 0.124246063071769 17.6149527607486 0.00360005751631688 0.152724580578506 4.83263852121308
"1819" 0.0157119523737158 0.219339818328153 14.0435321705882 0.00629480708267074 0.0821374323614873 3.80722601723392
"1820" 0.00424882863720856 0.229105162451742 12.6116229491308 0.00345431300678756 0.149570163700264 5.7167942909291
"1821" 0.0173371739887793 0.0164669793832582 9.06729734526016 0.0129087764863856 0.101065617220011 4.10853959189262
"1822" 0.0137985239838643 0.167040109838126 15.6331740850583 0.0248680220610695 0.123235914390534 3.76167567051016
"1823" 0.017680679737177 0.235051794967148 7.5096046528779 0.028546324134036 0.115411237974185 6.37969008472282
"1824" 0.00799085803591483 0.0614776512188837 10.9515916395467 0.000361670139362104 0.169303937400691 6.71119069622364
"1825" 0.0155200155075188 0.182371668762062 8.77571767172776 0.0225658275214024 0.0930309392162599 3.85258298146073
"1826" 0.0198141811667366 0.24516482459032 11.6050788913853 0.0238238265028223 0.146269462483469 4.32079592114314
"1827" 0.0118203140698352 0.0246349875442684 15.5488635601941 0.00474665568263736 0.104533954053186 8.7252540376503
"1828" 0.0158735455022415 0.258283110280754 12.0968953177799 0.0273464419322787 0.0949742245906964 6.81479665497318
"1829" 0.0124431636622846 0.114946653924417 8.02838998590596 0.00899160012609791 0.126931962382514 5.93242522561923
"1830" 0.016878685583631 0.122762309605023 9.83733743289486 0.0152473814843455 0.13928109851433 7.97916458989494
"1831" 0.0186494992737453 0.0143975082458928 17.382146949647 0.0303134599845158 0.0916534704389051 3.85156819748227
"1832" 0.00857818632040848 0.206636725493008 12.3610554321203 0.0137090429000091 0.135895726156887 7.72753001737874
"1833" 0.00215835729279835 0.156447896359023 13.7852884237655 0.0245470495686866 0.124261434860528 4.19213203282561
"1834" 0.0197589286264458 0.0395701748935971 17.1926807360724 0.0170587498640642 0.102394045882393 8.493217804702
"1835" 0.0127133322389061 0.149468951387098 8.66985968849622 0.0209554908944294 0.103260967887472 6.85276426363271
"1836" 0.0106340713065418 0.160524523224449 14.9996510760393 0.0329364282822004 0.156026128584053 4.3887709438568
"1837" 0.0151236382420177 0.0935547708638478 16.5170272372197 0.00569079041059595 0.173263912361581 5.04925772314891
"1838" 0.0024873896281342 0.086299127767561 17.5879918448627 0.000961270586680621 0.153355636021588 4.66350630437955
"1839" 0.0189044447986118 0.174094263224397 15.6437780966517 0.00739976925808005 0.108687818206381 5.03137873765081
"1840" 0.0145612127088695 0.250483334779274 14.143826849293 0.0282602414879017 0.127679398353212 6.06364517612383
"1841" 0.0117952290099384 0.12715291860979 10.310384281911 0.0043153729016427 0.0704796409676783 5.20355816592928
"1842" 0.00374536817056849 0.0305354396533221 17.2205241890624 0.0178397118890891 0.094719399518799 6.73298378300387
"1843" 0.0071928510408313 0.0597772398497909 14.1357004535384 0.000452871479885653 0.178297788389027 4.16675969422795
"1844" 0.0154130514756411 0.141858035785845 16.3478150872979 0.0279009061620571 0.137942818924785 3.63115786470007
"1845" 0.0177525754713516 0.241252598337596 7.74473099503666 0.0156461918100016 0.120332368393429 4.89909585763235
"1846" 0.0126601481298786 0.141553440330317 12.803668465931 0.0222244364747778 0.14865470955614 5.61855599656701
"1847" 0.000126949371301802 0.238360708355904 10.4117230747361 0.00417101161209866 0.138593359242659 7.51918368262704
"1848" 0.00213883849080885 0.0905471970397048 12.4378884483594 0.0287914727787254 0.11192168322159 4.843417859287
"1849" 0.00670158533918532 0.130123143406818 16.2894306124654 0.0159198347143829 0.124353784290142 6.57880717120133
"1850" 0.0165131804610302 0.173552840726916 17.825474876212 0.0146825800341554 0.100946651890408 3.81104320893064
"1851" 0.0157186742718222 0.205342151346849 14.966124977218 0.0221121659593657 0.155674127056263 7.85185827326495
"1852" 0.019120639612071 0.0159348242916167 10.6136523729656 0.0192274399593938 0.113353971960023 8.29003527550958
"1853" 0.0121984936601124 0.0103706623311155 13.3797558143269 0.0218444548590807 0.161543391498271 6.94476310559548
"1854" 0.00550761333556473 0.203391331158346 16.0949731473811 0.0134234866655432 0.0997362210624851 3.88395995972678
"1855" 0.00933846717665857 0.174523187830346 9.38502448936924 0.0233657196611632 0.122555890518706 8.13045602315105
"1856" 0.0187017182138483 0.172891384511022 16.8865351767745 0.0214433091671672 0.0992932543996722 5.74967383069452
"1857" 0.00271155990009289 0.102619585527573 15.1290691641625 0.019558854232938 0.14367099547293 5.43925851909444
"1858" 0.00993713472264167 0.0708751046052203 8.09295185422525 0.0194062917803647 0.138894229154102 8.68104155082256
"1859" 0.0185323601267009 0.144743282892741 16.7078850907274 0.021099384755292 0.106425221709069 3.81295180157758
"1860" 0.00721009004389727 0.00531212617643177 12.8661779644899 0.0249952872007852 0.0972519254451618 3.67476111336146
"1861" 0.00131688454867946 0.0668335568637121 7.74704956170171 0.00588671530908905 0.115654083148111 7.24238337331917
"1862" 0.0188840916122496 0.0417035259469412 7.38365633692592 0.00760092024072073 0.174578449903056 5.51801065809559
"1863" 0.00391608743704739 0.192059221738018 14.1458767142612 0.0329254356535617 0.12497391018318 7.81750822463073
"1864" 0.0109668510696532 0.205240490473807 14.7220862135291 0.00148382751005702 0.0991051504318602 6.25155923177954
"1865" 0.0119005368675168 0.0727507630456239 8.74990064674057 0.0226209372717887 0.0981998206675053 6.63929507334251
"1866" 0.00171876718346332 0.0443104185152333 7.68976401444525 0.00738419278576039 0.111528240805492 5.19694171159063
"1867" 0.00764706288440921 0.00805506082600914 17.780761387432 0.0234287104578223 0.112507425670046 6.49888334912248
"1868" 0.00474722994177579 0.0668239780527074 9.40698905196041 0.0164043960768031 0.162423275443725 7.47958482557442
"1869" 0.0163815411760106 0.0168052931013517 11.3032031317707 0.0014065097841667 0.175967990318313 7.11749440897256
"1870" 0.00239358519141516 0.0456094260734972 11.7742413552478 0.0226078866041731 0.162418054207228 7.79405650065746
"1871" 0.00390870456719003 0.117256649364717 10.9463400945533 0.0324065503675025 0.158575417716056 8.04646694147959
"1872" 0.016593083668842 0.0626192642759997 9.56390629685484 0.0265854514164152 0.160076211288106 7.29866474098526
"1873" 0.0178207704709403 0.132355049534235 7.95069900155067 0.0109921904244693 0.0759686244209297 5.06008130230475
"1874" 0.0103209498542012 0.0921426654024981 16.3959623104893 0.0248881987697445 0.113196572081652 7.58998358319513
"1875" 0.0137763262772991 0.143289337817114 9.03422907018103 0.0114616131751565 0.13434454362141 8.3763352711685
"1876" 0.0195768606596037 0.0823210933210794 14.2564725731499 0.0312695131059037 0.175328770251945 8.83901418524329
"1877" 0.018556963335342 0.0100994863198139 11.8178252775688 0.0266850567142013 0.178498786119744 8.22880919987801
"1878" 0.00742628191988985 0.145856389226392 7.51580633618869 0.00921872073572595 0.106369530551601 7.50606825586874
"1879" 0.00940815727250022 0.0494823863613419 8.30455288453959 0.0097335402861936 0.119840526245534 6.50043317768723
"1880" 0.0190579678246705 0.14601128007751 7.7176360420417 0.00789788698679767 0.148009589219 4.80052070971578
"1881" 0.00545825638356036 0.0475350600259844 11.5342465783469 0.0184852264629444 0.104961233828217 8.99934565764852
"1882" 0.0108931372988804 0.0468084047711454 7.8579812599346 0.0276157661789563 0.138719521905296 7.28854341921397
"1883" 0.00502822410839633 0.138979755189503 8.78863930236548 0.0264322799606714 0.106362551094498 5.19158549164422
"1884" 0.0173255862213275 0.11585680596414 7.23883371357806 0.031923202108941 0.086915121099446 5.44315929990262
"1885" 0.00418144123211154 0.0757739765336737 16.0410701527726 0.010990888363542 0.111829607577529 8.11438341147732
"1886" 0.0117571802231143 0.257726451016497 17.152307265671 0.00382470091709401 0.0767137383879162 4.05920375266578
"1887" 0.0194938032205703 0.208982570703374 7.74941239506006 0.010271472006035 0.174076598857064 5.36337450530846
"1888" 0.0158039513497206 0.111521137558157 13.1038504175376 0.00288277655742131 0.114089387080166 8.77656898915302
"1889" 0.012696859974951 0.131594206563896 15.6037672935054 0.0288775335757527 0.133694010397885 4.9089082115097
"1890" 0.0164787906392235 0.174251138697146 14.0936788965482 0.00136059716667514 0.126678879652172 5.73005014483351
"1891" 0.00677138832562743 0.223335263737245 13.9156177772675 0.0149091279879212 0.103042777602095 5.35108650510665
"1892" 0.00703253475896642 0.19224798426847 16.6235763228033 0.0246982484035427 0.0923767921514809 6.70906008244492
"1893" 0.00515846818958968 0.233948936742963 13.1787435414735 0.0107939334842144 0.115328871037345 6.39912851073314
"1894" 0.0170883292340096 0.152584365858929 11.8384883010294 0.0107133977920981 0.0832728759129532 3.67139546293765
