"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00491732186152865 0.175238835946341 13.72177564669 0.0162567390218505 0.12017438848539 4.02372238837314
"2" 0.014213297680299 0.151411190160683 14.1446613341194 0.0191616486139938 0.0887055625150132 4.70661524874927
"3" 0.00939152048083373 0.18680915882838 14.3726506871348 0.0267337434042541 0.102708948841538 8.61279615688578
"4" 0.00311498989536982 0.178280633327598 13.2982609162388 0.0177721274472043 0.16400886510386 4.48394733651306
"5" 0.00571001125936776 0.0613878304351255 12.7639522098908 0.0186815517572237 0.125964568784646 4.5096528746595
"6" 0.00557338771917652 0.0740726172868283 14.1680596904572 0.00907813133349475 0.107639460886767 4.88118498348703
"7" 0.00503536980928969 0.0944243219358091 12.1854540045279 0.0165511580145561 0.162859674388583 6.12182896541088
"8" 0.0111513982299482 0.127764055567094 12.5981457496943 0.0125138903593757 0.159699614594302 7.15643895300246
"9" 0.0191157764210669 0.103069816897223 14.0922203406385 0.0177768097384297 0.0954706114889659 7.83355542115127
"10" 0.00166383972496908 0.0623532228241709 12.9298334387789 0.0227317737449777 0.0831373658795238 8.93750195965976
"11" 0.0164874669551906 0.0659151368918881 13.5009628312698 0.0315345171058394 0.0793738379297471 6.59415187224398
"12" 0.0148696830367493 0.0312457659434593 14.0910229859658 0.0188958936182707 0.122075728624734 6.76912618361563
"13" 0.0189265783614369 0.0449522400146486 12.7035423190974 0.0168090348053816 0.174903167973702 3.87563672667088
"14" 0.00212275994059217 0.12064796144843 11.9563196654153 0.0162797404327103 0.175719853574318 9.12716595801854
"15" 0.00159482996130283 0.0263869004474639 13.5157679634679 0.0260775671424784 0.161840373745009 5.04247812506472
"16" 0.00539616009797507 0.0665528444720273 11.5192132712654 0.019431870778377 0.174643507196685 7.66703567356079
"17" 0.0136254377973208 0.182958245897912 13.7516378853388 0.0189830957895166 0.139266739263252 4.1534141573446
"18" 0.0111162118856903 0.0140268395668265 14.7116714526593 0.022782773061046 0.0713254760652269 8.45831843160324
"19" 0.00307776382346629 0.0262874474063141 13.5380249081164 0.0239671958886746 0.13480308480711 4.60537573287805
"20" 0.00363037362676023 0.144718383625252 13.9150542406846 0.013922672973511 0.121154098667052 7.36966788652651
"21" 0.00410104855203966 0.0345014987765359 12.24747738991 0.0275406117613812 0.146228579195304 6.49967635751387
"22" 0.0192632448616578 0.205175613629411 12.2547084306939 0.0206062237273975 0.0958771246941933 4.89932621982675
"23" 0.00196575727332537 0.079465550328344 13.2734761211415 0.0191497528931118 0.0673250962228581 4.86860653141388
"24" 0.00784539670866394 0.152011296060907 12.9095106802515 0.0193162211315889 0.0821275404765865 6.35614192759862
"25" 0.00571713094274905 0.25591364149941 8.899386111964 0.0260514462583257 0.12469584566737 6.56610386450649
"26" 0.0121702575534633 0.0243983376662143 10.534371699969 0.0246731880014144 0.140742131459472 8.19424894969869
"27" 0.00755204706391715 0.02509168733282 14.0502821392548 0.020361335965573 0.0839962437799462 8.11201800213969
"28" 0.0159919799894694 0.0354061085101045 13.694410982321 0.0184891119658652 0.13000448084755 7.94357170383459
"29" 0.00383718330164029 0.0259077566847313 12.7628376541631 0.0193008508617882 0.0816257452679514 5.12333804502781
"30" 0.0175501739026017 0.178463728186704 17.9934413800565 0.02487279448518 0.0992426553608858 8.30828760996576
"31" 0.0171324420555016 0.252425461947242 12.398654154771 0.0131892842990022 0.161124462444459 5.9943289896952
"32" 0.00814045139517994 0.0283420806585756 13.4382465732682 0.021547038092798 0.113319738899302 8.21293944776214
"33" 0.00811125255798894 0.259676459420299 13.580135506869 0.0279616432917195 0.0721317965404155 4.55847513131171
"34" 0.00218618436074097 0.115609543221393 11.9513976864983 0.0161788816274452 0.180061543421549 8.69727845184084
"35" 0.0123676225498364 0.0438176887723046 12.1605554214035 0.0274294978645065 0.146893306881068 6.33680917144507
"36" 0.00850993763684098 0.0542039070373015 13.1900809653788 0.0239109074619999 0.0874925247422083 5.65066246156818
"37" 0.00561600716547695 0.175163946519403 13.8660934751427 0.015507752163461 0.117394212908108 7.20628769071994
"38" 0.0135323875130265 0.129284724112033 13.7776912400737 0.0183082731865741 0.0695034702029425 7.3109255130708
"39" 0.00752404395399006 0.184334928376939 13.3398954259257 0.0155128333855738 0.12856923309197 7.83706002085464
"40" 0.00809098321637677 0.0713464908175631 13.4280791595916 0.0235417724565434 0.0873214437785917 5.70087323462919
"41" 0.00802557230931325 0.0105806996890541 12.8594664222034 0.0217686075328849 0.167452034531328 3.87831080989732
"42" 0.0088196542867543 0.044937515226214 13.4981455891503 0.0164222163305095 0.102529716459736 7.15768304974415
"43" 0.0203347036228618 0.204632867759797 13.5918844045864 0.0137203416663752 0.167226005366163 4.9648530988305
"44" 0.0177564317353197 0.18082284221192 12.1586721032086 0.0138669064648452 0.0926881766747024 5.65369586361594
"45" 0.0152202467683046 0.133759697720971 12.5253353614446 0.0155612258763756 0.092865654398114 6.96721570526567
"46" 0.00920264207082721 0.0247791888877389 13.1813137218501 0.0136302176121472 0.137092208636654 8.85474398769423
"47" 0.0129312238243228 0.206459023493433 15.099989013738 0.0198314821510581 0.118248673953118 6.51850556002547
"48" 0.00786730210075827 0.249380850814569 13.2478504762956 0.0167307749086037 0.138646356245773 5.75009674554812
"49" 0.0142149222515062 0.128961108341775 13.6274515296512 0.0196851108869878 0.0773086876015625 7.20520504425134
"50" 0.011247655453397 0.0623780241695087 13.7710566956979 0.0209410747605292 0.0975803592827412 7.00074734446781
"51" 0.0143303525421965 0.130057553037442 13.4537268112346 0.0181971710954806 0.0782354163284151 7.36448251912674
"52" 0.011559794620669 0.132140207662481 13.139877164596 0.0208473470776817 0.126888984565124 5.87060119679156
"53" 0.0135052393421385 0.246843205716665 11.7242618955547 0.0195030267755944 0.12925589676924 5.47115358951248
"54" 0.00959801692946896 0.0317991401910804 12.8021148012265 0.0193886100355746 0.119965050040413 7.59480452347684
"55" 0.0178827677709564 0.189290979897523 13.9072542700404 0.015665415784399 0.122693769522893 5.43219381868786
"56" 0.00139418659204706 0.0787853285431449 13.2539506087049 0.0202167502372323 0.126770602256693 8.70663387711446
"57" 0.016345510374037 0.248570768233977 13.9997904594507 0.0147920577718306 0.132220163377025 8.72780761276475
"58" 0.0106650419100251 0.0519747707154858 12.4595529659688 0.0168077587812892 0.168359627701132 5.83579119823807
"59" 0.0132984352636113 0.0762640883313277 12.0755681988557 0.00947604832315094 0.166386643543962 7.73019413323254
"60" 0.00317616404406934 0.139493600530362 14.3622859425605 0.0274535746449842 0.0746975866892453 5.42862986603671
"61" 0.0139439423989091 0.26373798521667 12.5894632714175 0.0160167707743312 0.167467527846196 6.41458729705285
"62" 0.0040924689082314 0.115578575343439 13.62972613584 0.0185763830937491 0.112342314371739 7.53004400751322
"63" 0.0093705747381979 0.1228874518839 12.6458163640696 0.0174141353755855 0.129142214361237 8.78288863404816
"64" 0.00314550813943144 0.071211853459483 13.0507541622919 0.0190351241594795 0.0680081490893923 5.16280234284745
"65" 0.0178474040811313 0.134586401690963 14.6709992696712 0.0191755540643569 0.0793147481479108 8.94395471213406
"66" 0.0176124606515645 0.0573236211689966 14.2162698502365 0.0249667593887632 0.0783557628600255 8.16153487864004
"67" 0.00888861437852954 0.208887366339098 14.769934961554 0.0223751466830909 0.153556521542281 4.51088271813985
"68" 0.00982653729724482 0.132155866689963 12.7625997952751 0.0179291586726145 0.132473627727138 8.73266489725123
"69" 0.00799690629166448 0.0806343437880779 11.5654505525037 0.0130981387019589 0.130790164612163 5.74506829774199
"70" 0.00910310751147089 0.0465764904747459 13.4894313144804 0.0232925284415693 0.123479201528002 4.46491851318405
"71" 0.00505680496797564 0.061074026774312 12.950698870236 0.0186348066978399 0.124267509765702 4.35783334716816
"72" 0.0170989676389809 0.20574150158748 17.056214190276 0.00212348713614559 0.156695787170057 5.67341440389735
"73" 0.0199189114695125 0.121568030136382 11.7866412502772 0.0120633542697975 0.168717943143006 4.03302867200075
"74" 0.00572775495890226 0.0346457435880329 15.4022416734216 0.016483913248124 0.150873183715372 5.78952362917202
"75" 0.00160239608047598 0.193081759118193 12.6529341741113 0.0145355166657359 0.14507165397713 6.99789465744693
