"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0096183461397122 0.0760578832128088 12.9688979290885 0.0172290138813051 0.128925950862541 6.85346377938523
"2" 0.0108623705486332 0.0746265743861994 12.5223125140278 0.0176609817579484 0.131833872816633 6.5158212042638
"3" 0.0065552163024028 0.0840696951566843 12.9283949413354 0.0176605484484695 0.129823982899935 7.39445832513274
"4" 0.00738784762387052 0.0813002910833101 12.859896843133 0.0174076237391733 0.130294293331176 7.14317650331052
"5" 0.00939160524670124 0.076926238930457 12.9141010373734 0.0180459919829832 0.129379048109306 6.64463260458944
"6" 0.00625574675892408 0.0854730759914385 12.9621956339436 0.0175541750834402 0.129683510169084 7.30554511967083
"7" 0.00733195124262083 0.0821561123861982 12.83858695992 0.0178020468745922 0.130211274571852 7.17139657857955
"8" 0.00569330070352652 0.0854114301053526 13.0142425056999 0.0177308065072574 0.129500447126604 7.63173758760535
"9" 0.0072651744170036 0.0837143115113886 12.8450451764121 0.0178483810111062 0.130529571894551 7.26784623688313
"10" 0.0078903813793523 0.081780153624033 12.8614577214875 0.0178137794894725 0.13081256388043 7.29194881640946
"11" 0.00875089419771809 0.0858715088887655 12.9896474429648 0.0179916424896742 0.128351808383405 7.42724827743913
"12" 0.00680037003836388 0.0868752654415422 13.0573329592866 0.0189251760964485 0.129936250231719 7.19147952318944
"13" 0.00657725664340112 0.0820922926660142 13.0014420586086 0.0181032300253487 0.130471792698556 7.34098058491513
"14" 0.00823092001029667 0.0832564735851249 13.0235310272058 0.0174592325291654 0.12831776878112 7.39734114753397
"15" 0.0115275471946788 0.0711421067814522 12.9404722996662 0.0175681495329723 0.130940874744386 6.99030674646364
"16" 0.0101089981764513 0.0759250906836399 12.9143622451515 0.017924507273131 0.1298371483757 6.63802792192432
"17" 0.00569703430826316 0.092140703834792 13.05801633394 0.0174601022151857 0.129200143735681 7.47565793824412
"18" 0.00516335083752009 0.0872070755921799 13.0671466636406 0.0171611527992521 0.129638472088837 7.59228733265803
"19" 0.00733132765280723 0.0845971410902314 12.8811312895908 0.0176869010822574 0.130593155431649 7.09180511328797
"20" 0.00523284260286945 0.0948856274768616 13.1911298219387 0.0171292648590187 0.128973612482431 7.5465676353
"21" 0.00815035058408975 0.0864411158251107 13.0570516990748 0.0176110144258594 0.127333384185003 7.24638952856386
"22" 0.00825275053494757 0.0867536318185504 13.0218562742111 0.0174722188200736 0.128479940077659 7.27622427678493
"23" 0.00766568461518707 0.0848995745219289 13.0186568793404 0.0190664670253735 0.130387098663067 7.1872951913794
"24" 0.00524833918077258 0.0856609303808371 12.9593669514237 0.0184748242270658 0.129782023186799 7.26318676240673
"25" 0.00829196607690349 0.0924474781628617 12.9366038931051 0.017612659370041 0.129611041383716 7.48290481749361
"26" 0.0122216019468509 0.0662755283370732 12.9884123892449 0.0176570039158613 0.129027647672611 6.05379744304995
"27" 0.00677867281124741 0.0850049129713456 12.967237300099 0.0178820629455965 0.129323412233797 7.31932773887908
"28" 0.00860993394606968 0.090885068720383 12.9751847691647 0.0180291714919994 0.127520228678515 7.35219933867052
"29" 0.00688424345706182 0.0848109390883181 12.8802760300579 0.0179068818256131 0.130099743846385 7.2133542954895
"30" 0.00807868208729202 0.0846942909901265 13.1849008129309 0.0173990473391769 0.132350692080911 7.22325403995495
"31" 0.00701711850875951 0.0832322327217562 12.9367825691602 0.0177754253769032 0.127985684649465 7.29786573912024
"32" 0.00978516404982398 0.0725162815659408 12.945504824987 0.0172408761083765 0.128759540147427 6.80393484634745
"33" 0.00619633295128169 0.09033453325464 13.0847957324198 0.017587035630596 0.129822545249841 7.62536550457328
"34" 0.0066301745570361 0.0850957960484236 13.0092434553792 0.0176874030326918 0.129204466461671 7.53738348215514
