"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00868626407130061 0.0529563993024136 13.5114577206147 0.0208456600426664 0.12487932986652 4.68437409382409
"2" 0.0120384662717222 0.0523826041719644 13.4352773659288 0.0188465219958217 0.131008539159618 4.93468180042389
"3" 0.0195903529656664 0.171282666813285 13.3427564230308 0.0207428170233139 0.120465695232015 8.74581419507085
"4" 0.00546873395327125 0.0906273153334374 13.0805411154054 0.0186679380862266 0.131493361423692 6.92696756365914
"5" 0.00523530456638118 0.0847217244800722 12.9983445707322 0.0170928602189405 0.130433375746173 5.61950654105835
"6" 0.0131927365555787 0.0918036702146681 13.1155788420689 0.020374030651991 0.125642758749945 8.24343274824169
"7" 0.00408138738734773 0.140588907856454 12.9803741351445 0.0174948171581689 0.129831211232726 8.80149540606061
"8" 0.0129374015268925 0.120095666840745 12.5536731255442 0.0152914712240128 0.14116373559016 8.29384987030569
"9" 0.0101211575125497 0.0557696762099236 13.0099011621214 0.0217956377926488 0.130156451527099 5.15285101382529
"10" 0.0029904940517132 0.166372220614343 11.5337994567181 0.0224277795174965 0.125554425761859 8.39253727933097
"11" 0.0148046565771291 0.0515544324648939 13.1739811615722 0.0222197207622615 0.128604158366882 4.90535089212423
"12" 0.0159678190541909 0.0954809528855669 12.5498155007351 0.019164133438162 0.13498190588317 4.63418399796954
"13" 0.0150374462106556 0.0738779199053068 13.5135163611954 0.0134486445028933 0.135368974956211 8.61467908313064
"14" 0.00648163715391569 0.139298849626503 14.1686677476686 0.0135964223265642 0.134438386024226 8.47852744526975
"15" 0.0186660374217711 0.0767449230701303 12.6200357459686 0.0154904160092306 0.126841215289803 7.66063361407745
"16" 0.0139266648047797 0.0331105169358076 12.7302300346307 0.0182640512661773 0.134662432265406 4.50558362101117
"17" 0.0144693655320808 0.0444063994043173 12.8737982204673 0.0172160022459687 0.131183497176172 7.66129352895314
"18" 0.00113992199630839 0.11048412987538 13.0789547900753 0.0163187729742441 0.135215720888657 8.3849697185763
"19" 0.0166771791130826 0.0935633983570936 13.0810078701009 0.0134423181013297 0.130091684156393 7.6040520048279
"20" 0.0132049752026237 0.0758381921527862 13.4869490256488 0.0157759574014129 0.134000048528898 5.80064641396263
"21" 0.00384831341509293 0.0821418102368319 13.5797919830001 0.0173014241775496 0.124771160421693 7.26652409414075
"22" 0.0151978946034848 0.0911355896264989 13.208602829752 0.0184972839686254 0.125010123025031 7.94138218982709
"23" 0.0179953835150182 0.050899508644274 13.0349326589516 0.0167117266636776 0.135196250452271 6.92065850984703
"24" 0.0040150959188471 0.101039558704717 13.5597610218964 0.0168725977021566 0.125062432488464 6.93337253252867
"25" 0.00520368442095908 0.114355950895995 12.2972877326956 0.0184867025937519 0.130995275405687 7.20358207907056
"26" 0.0184052700997675 0.0531999260821813 13.937624421817 0.0178031260728374 0.137253819435635 5.64493247716377
"27" 0.0104626409426445 0.0559771864020518 13.0216890934497 0.021817788471369 0.12980989874584 5.06728206887924
"28" 0.0156639763923572 0.0540737355804669 12.5962829591522 0.019117193930088 0.140338140999438 4.94425399036545
"29" 0.0145784038874126 0.114876763627598 13.0575120601348 0.0215902568624676 0.140699422686423 6.11569007491863
"30" 0.0148084259079489 0.0683724904063545 14.1324541370329 0.0193210605116428 0.129815848550472 5.48221812753281
"31" 0.0101499859842513 0.140136005189366 12.1523965207851 0.016366706123095 0.12632445581586 8.41894747830766
"32" 0.0195008012739908 0.0925905477525565 13.0769578846333 0.0151532862192966 0.125746644414455 7.98386239974784
"33" 0.0141806865066763 0.10548659280288 12.6199698020327 0.019747939297592 0.134143171932719 7.24744423574945
"34" 0.013997975415296 0.0545921031253121 13.145614858889 0.0191027332080166 0.129754042464666 5.97649990979006
"35" 0.0124269485871961 0.162428708276552 12.5942777445094 0.0154944741683594 0.130918896342706 7.88500123337539
"36" 0.0181102605448716 0.0398993980189462 13.0393802594676 0.0136537395018595 0.131244983716905 4.92877645072696
"37" 0.0024740761832839 0.111577190853537 12.6256066566054 0.0223359417518429 0.129494168886079 8.0481596798105
"38" 0.00597788472206079 0.0854177720342895 12.9330246232505 0.0319224389860882 0.134496427099138 5.52706527327793
"39" 0.0116599742480443 0.0906475723466214 13.580837333097 0.0217787711565647 0.13239083952093 5.80668331798895
"40" 0.00784645738694921 0.0337191137629691 12.6049513980423 0.0200980639169071 0.131455211616915 4.56257617361194
"41" 0.00987677586459846 0.0261352554435 12.9594721930296 0.0234446278474379 0.109667899123062 6.18778850263769
"42" 0.000981105017670497 0.114329917144706 13.1524921424591 0.0201571531272462 0.135347670698388 5.93696998095694
"43" 0.0124039013630615 0.0614624957015974 12.5981883175718 0.0217234453061872 0.131263194822872 5.4940548176517
"44" 0.00318053941196544 0.105014212608771 13.2351203710624 0.0181436328902801 0.137320644664073 5.58172219137226
"45" 0.010448070425904 0.0374783817441176 13.0763547519645 0.0142673179868262 0.121733212216283 6.68855116137828
"46" 0.00324773613408763 0.0907480505722848 12.442649102742 0.0220201704396873 0.13033798204347 6.52406567623447
"47" 0.00572906255378128 0.028048802981646 12.979155624279 0.0224507027037131 0.12921004854471 4.73618780424811
"48" 0.0174628722153094 0.0392329013419146 13.4787797088523 0.017964871796946 0.125911814909152 5.66731920755482
"49" 0.00790303725291477 0.0521516592920188 12.9641059808782 0.0188187679916914 0.129640053768616 5.84626514438916
"50" 0.00308407009680385 0.102642962399058 13.2996662387036 0.022473281033134 0.131779949394993 8.4372208531164
"51" 0.00754274226153092 0.0840787534275563 12.7354224313638 0.0221141059183736 0.128983451586958 7.22322810751831
"52" 0.0153231601275495 0.0847437226474287 13.3842204069401 0.0142689569268816 0.125883044552251 8.89738377433893
"53" 0.0127607059294055 0.00708932073080177 13.1964676943286 0.0174303571160993 0.134210406357005 4.33195333913365
"54" 0.0157270272313125 0.0758438851876903 12.9811958236734 0.0183114154513236 0.13093229447163 7.28773505882485
"55" 0.0071257327085051 0.0890975629996973 12.6299980301736 0.0197337816890462 0.133241058153498 8.72319000942514
"56" 0.01533874897039 0.095505959858101 13.3974670660895 0.0181435440332971 0.127031309046517 7.58023973245678
"57" 0.010986619860854 0.111643751089421 13.9050966846845 0.0119060800228445 0.133155292066145 8.63426296372655
"58" 0.015276092303346 0.0500417689834221 13.4491479714591 0.0224799165661962 0.130579374816757 6.00849510350612
"59" 0.00901187479849788 0.0596373296714445 13.1548477119269 0.0190950697211468 0.128383523256244 5.8475822699195
"60" 0.00799662963918743 0.0783347576687016 12.3307932876151 0.0185702996293707 0.131579699948132 8.14691295037666
"61" 0.0146420139713209 0.0731034550524788 12.3381051915371 0.0136073858069946 0.126746231006637 5.49091470387698
"62" 0.00858685036105852 0.0657736461785652 13.0297497579407 0.0180298732372619 0.134619714203134 4.20324821299973
"63" 0.0166610475303267 0.0782884594096341 12.9907975914436 0.0192566081277349 0.131765715125666 7.39191684716809
"64" 0.0124972168931767 0.065336207727415 13.462618008796 0.0218799963723711 0.131417771359838 8.3391125082769
"65" 0.0167195277240834 0.0328353075237483 12.8908125118874 0.0176139749849728 0.1322027831194 3.89730026886568
"66" 0.0147658436434749 0.0218968358399872 12.8104808101555 0.0218701978233312 0.129284426714039 5.83047324314124
"67" 0.0121997729383752 0.0688489819722229 12.7640400993731 0.0217405480639801 0.140974106615576 5.65984641428778
"68" 0.0110215670860135 0.0310529403724412 13.6691544661327 0.0148423982890543 0.13039823852113 6.04620706673014
"69" 0.0116909570776129 0.0485522256842905 13.3355048806088 0.0195751889523145 0.129305113686498 8.1569466374475
"70" 0.0162806527017541 0.0894017583008099 13.4366257852353 0.019261537302202 0.137726210735706 5.38256613015125
"71" 0.0187285363084016 0.130375394883441 13.9216846238562 0.0194137570963686 0.126408805769347 9.01014461796303
"72" 0.008929347872593 0.0572549775616211 13.5960084848028 0.0145640633929516 0.133184425502312 4.03208146468757
"73" 0.0193221793159714 0.0656439798762169 13.3509015177436 0.0195936751201677 0.128391402865473 5.72405047351224
"74" 0.0171958816389681 0.0931443942815358 13.081488585274 0.0184461894921777 0.131455940239422 6.45831032978937
"75" 0.0174617281903592 0.0779383105322393 12.1401047734525 0.0210864016267151 0.132495137767196 6.8861302363456
"76" 0.0116455439168466 0.0929931637747533 13.4891353902707 0.0168455156584723 0.126621782489454 7.39622683031813
"77" 0.0164942442200502 0.0610628526017217 13.1690819414445 0.0205765687762964 0.136550982028037 3.97910446309012
"78" 0.0121376237057733 0.117332267195036 14.2972177474141 0.0192701783207519 0.140642373129749 7.11254648873972
"79" 0.00588981882429496 0.0596946662773947 12.757239600634 0.0212159434954486 0.130802498474977 6.30942159188545
"80" 0.0114592493325192 0.0405110003509793 13.4746655277306 0.0155282208236456 0.128777688797547 4.91689596244711
"81" 0.0066130605893311 0.0728626170008289 12.9074005362203 0.0205661203446936 0.130906700041492 6.16664939612374
"82" 0.0102955775181018 0.0529155836581945 12.7131475007654 0.0225677939547598 0.137857004359974 4.55581741411182
"83" 0.01100764652709 0.149082960069435 13.0595105978382 0.0201406673170451 0.136145209462598 5.20285283618888
"84" 0.0121280917361951 0.0788456928256824 13.6076474264266 0.0175140463949657 0.124926243140427 5.66433510025383
"85" 0.0152173295174071 0.0756479216133095 12.5585344896797 0.0159447894506612 0.132610533838097 7.17224507497225
"86" 0.00771365693851947 0.042365168978011 12.4884928661417 0.0207668559905115 0.134376471763656 3.65056609358828
"87" 0.00876098123045482 0.116160736500285 13.0199961486259 0.0166930236868376 0.130111287086525 8.79550755688948
"88" 0.00792751573374426 0.0483700360937806 13.4293196670709 0.0209340921507931 0.118587285634021 6.10798195514028
"89" 0.0131029540256604 0.0838607984694163 13.2142593591302 0.0108008259995642 0.142841601112904 6.17054902187279
"90" 0.00863979863892286 0.219788395568943 13.74833761147 0.0250942222130079 0.123773665960855 8.45410705447214
"91" 0.00810798615921041 0.0489754394178257 12.939024373116 0.0191203808951452 0.129020568399931 5.93046722876234
"92" 0.00146394203052879 0.0507009892432881 13.5337413536431 0.0169694710544732 0.126999175700432 5.42700625138822
"93" 0.00811961247066409 0.0562213486551155 13.0000233074253 0.016829174602467 0.130073095310718 6.59795543600667
"94" 0.00620604131486015 0.0438026371566228 13.2795099459836 0.0186321277277779 0.130551800229531 6.02674967572475
"95" 0.00555818291646406 0.110346458795519 13.0839943709509 0.0172748181895198 0.135839608574286 8.46847472955806
"96" 0.0189376741500203 0.0583986830796568 13.0074326709777 0.0184184408274636 0.133529573027819 4.63746727965512
"97" 0.0116475876743979 0.0721294351353325 12.6631023120958 0.0218475838189996 0.138374190866084 3.97154117336083
"98" 0.00264389684582078 0.102093790689161 13.0699111521416 0.0185614216149286 0.134912247861103 8.32620321952066
"99" 0.00942087157790615 0.0348849890769774 12.20422148895 0.0258409984511087 0.130390663929147 4.19830581054193
"100" 0.0177515899942923 0.0662065144438007 13.3687995531173 0.0159777476782623 0.134518112046033 4.8095557496523
"101" 0.0183698366997388 0.112216103165902 13.4395738699426 0.0160378091819693 0.12807195026649 8.15858822964064
"102" 0.0189879199759737 0.0104997613454692 12.9078300304662 0.0215453371093115 0.132714848969599 5.29199071936767
"103" 0.0180795252612674 0.0289094038574931 12.6875908965671 0.0210556616627619 0.130834618944176 5.32351562055324
"104" 0.0176848797189146 0.06523997006638 12.4097010263243 0.0327058076519177 0.136267366194008 4.01885263796161
"105" 0.00415542808154335 0.132530396504337 13.1528954458919 0.0206942404807827 0.126103731357323 7.4770238062002
"106" 0.00754977007477845 0.089957371184294 12.8996593138918 0.0177691523542464 0.12999952813917 7.18723041732108
"107" 0.0154587774855587 0.0427248365028278 12.9688102348704 0.0217223920017071 0.13260847130484 5.86020404172928
"108" 0.0134727936115525 0.0311911628518803 12.9425096980184 0.0172219890658488 0.128885386720704 5.88446390883461
"109" 0.00634488678833851 0.0920547994723318 13.0881010333882 0.017392835947163 0.129715073736034 7.62897819160422
"110" 0.0113525376433928 0.108748686189897 12.4289702520254 0.0186050926209337 0.130124950295027 7.46450689492454
"111" 0.0165371827206255 0.0610973990960078 12.6821434449008 0.0160149208240013 0.13293515758764 6.18993240544454
"112" 0.012599091425977 0.0409289774115586 13.2625195568017 0.0188756576647981 0.129648513468535 5.9990692166131
"113" 0.013075376183964 0.134449476139363 12.6202931688662 0.0162006118682615 0.133310313632207 5.03698123388866
"114" 0.0199893906765985 0.0570878957329057 12.7416073221231 0.0205244819345839 0.12822054810755 6.04613517715704
"115" 0.0144714762652375 0.0516795585027187 12.8124904414412 0.016586970582179 0.141081280122049 7.7882312427295
"116" 0.00733218076944677 0.105242136865461 13.382281155166 0.0181021410464249 0.126572522197293 7.41311005692471
"117" 0.0126500705330123 0.174206574387973 12.6945146649131 0.0186989338162394 0.132763826676581 8.33785668855118
"118" 0.00474099618825051 0.0459917039953931 12.4431731912635 0.0201640952867513 0.133353737133169 4.68356087386817
"119" 0.00648712686822368 0.0924893598567899 13.0590484979158 0.0168532664827518 0.130241243680848 7.63488245963154
"120" 0.0115490207859299 0.00735338063003906 12.733469994101 0.0215880841573959 0.13768304011942 7.85693501454164
"121" 0.0113882453495339 0.131047298607357 12.8426959425065 0.021910070371134 0.119496764665415 8.46221841977813
"122" 0.0147716762050102 0.00414079370665019 12.8839215607224 0.0170824643071154 0.140316987270055 3.54144317319038
"123" 0.0152816423084671 0.112561821884771 12.9417106747732 0.0147386309931547 0.133301312324867 8.04121675372592
"124" 0.00612418832435333 0.0292506024961412 12.8936889430213 0.0216507309439848 0.128905313916345 3.8658097432203
"125" 0.00454821509136017 0.145956260667838 12.9036559826248 0.0137672226131866 0.137182115345063 8.88667348912859
"126" 0.00802842541064069 0.117303636694881 12.515031102078 0.0193047301129584 0.132118030460217 8.30919965018668
"127" 0.00352641893613425 0.10168637111837 13.1024928906827 0.0147119252474327 0.129175990977365 8.17539394784373
"128" 0.0097842743846331 0.0417846703395272 13.4413656889701 0.017428430277734 0.12837330323324 6.41459046768239
"129" 0.00372034487818097 0.134300306827176 13.1906482258945 0.0201703833475151 0.125799266716025 8.01574855094852
"130" 0.0196049762448449 0.0271853983381438 12.3858369105253 0.0187063603041109 0.128746845932617 7.51653314200479
"131" 0.0178305236869741 0.0789865325692976 13.0218614710833 0.0184136388291207 0.130656930778098 4.86642349362519
"132" 0.00436949222756014 0.0817494503404727 12.4919775172946 0.020834734850384 0.130731605285972 7.86864186648318
"133" 0.0133078058510564 0.100588198334765 13.0388868155126 0.0170438258775552 0.129365040946032 8.14787816361409
"134" 0.00159344195722804 0.0565588500864945 13.3054996769836 0.0225212387663237 0.131477651901855 5.12445148916169
"135" 0.00308620857522981 0.121446348715315 13.6754513770511 0.0158374859353875 0.127854252596496 8.70677102617475
"136" 0.012855906691333 0.0704050689093095 12.619016189931 0.0197302191162154 0.130326433882264 6.98924781420741
"137" 0.0147173271723642 0.0446462206884763 12.5497247750067 0.0199301687800525 0.130874281991964 6.10355763763033
"138" 0.0133986912301282 0.160151895199719 12.7464580546231 0.0208657429939693 0.132189894534353 9.03841786944542
"139" 0.00997176146354439 0.0967870522025628 13.5687853547858 0.0135553196866063 0.131669036040226 6.07426300067865
"140" 0.0178549584341747 0.149190799930707 11.948965293267 0.0197272685523536 0.127133005997376 8.11564524340429
"141" 0.00547209509473094 0.106930956659492 13.6124580802989 0.0162703400978241 0.120610623000364 6.48830511630611
"142" 0.0125534198978568 0.0967089470771029 13.0815380949051 0.0226966361339719 0.133455022178814 7.55801548659631
"143" 0.0076665206264665 0.0959860193462285 13.529642140559 0.0226263658694329 0.126259747134534 6.27368640380895
"144" 0.00379268670811597 0.0815409025513455 12.3004240676483 0.0172454668403243 0.144295075148142 6.65038019274423
"145" 0.0106687744982312 0.0683311434661835 12.5713770860327 0.0154690904647169 0.131756375551109 7.30643936483902
"146" 0.00860453633867756 0.128005940009175 13.6818480266134 0.0153746426327687 0.127683989862438 7.93740581339121
"147" 0.0039330206303141 0.0935983217844532 12.7378198184597 0.0157513195684374 0.130979813235492 8.02979767525622
"148" 0.0171415325137934 0.0623599126607542 12.7156671903957 0.0158304300575082 0.132674367445452 6.17555684134237
"149" 0.00699445332599162 0.0849853732042607 13.0439167642698 0.01899457631296 0.130630046949603 7.20228826324444
"150" 0.0108089054401024 0.10194175634008 13.2878578647477 0.019708732625477 0.121789647963736 6.12360018047247
"151" 0.0187316749982126 0.0842059668565556 12.5067703335674 0.0209655570720537 0.12939503409864 7.68840703433838
"152" 0.00288519409178808 0.0663817911122993 13.3782259110394 0.0228924838074779 0.131220844194563 6.80527699141713
"153" 0.0121335750063065 0.184863787098956 12.9236864599336 0.0176328988176289 0.133054602084513 5.00516116397656
"154" 0.0137081879835054 0.0691776863959405 12.9335250216695 0.0170403632525428 0.131015817682495 4.05610487739846
"155" 0.0111865740619429 0.0991715539971971 13.5292572270687 0.0168476822324976 0.125985088096121 7.60965022471621
"156" 0.00688501603206464 0.0629176709116818 12.970503541608 0.0212217562573504 0.135937082216299 6.05974677107581
"157" 0.0126275116862004 0.108166537226315 13.2994413550676 0.0184421031397563 0.132664794765847 6.45251861997827
"158" 0.0074126514253182 0.0752630589454902 13.4368483974764 0.0190771885268078 0.128330944675375 6.16041651417657
"159" 0.00459217120544899 0.134852800383901 12.8120741884184 0.0155628461667861 0.131553847226347 7.90743172633083
"160" 0.0119963190213121 0.0516866278507555 12.4652009009678 0.0172989786800547 0.132482739215304 7.2230703424577
"161" 0.0157125508949454 0.124165189746996 12.3131401533542 0.0158717592845665 0.132544930743103 7.55912735742791
"162" 0.0158317747257781 0.0659045927597525 13.1940177841535 0.0137777822901453 0.130012099315866 6.99185146145572
"163" 0.0124722202204767 0.0558716820984854 12.9275153374318 0.0185306263950678 0.130669489478455 5.32737127236325
"164" 0.0073018888777008 0.0770423923028054 12.9122701124161 0.0172053069806561 0.130868234255832 8.39577264434101
"165" 0.0111565914997004 0.0258068635720227 12.3457795398023 0.0179960938953357 0.131029471291146 5.75172287503846
"166" 0.00911430426369548 0.0228956866981742 13.4795146618297 0.0210612214113226 0.119133196563248 6.13467190666663
"167" 0.00225520481502639 0.0610357753428754 13.3547770731455 0.0224801956001785 0.131398314999769 4.96658244442147
"168" 0.00196888672183131 0.0737519575706754 13.1121367408303 0.018687143824108 0.130434387402437 8.54081736875153
"169" 0.00783943569295411 0.00777178130338932 13.3220536396342 0.0186221517318178 0.129901608694123 8.29747514297463
"170" 0.0129682114988033 0.0749101208419933 12.8639237953738 0.0243820540923907 0.139619189259528 6.401112781621
"171" 0.00424706708356673 0.0688624241391546 13.4811383349984 0.0151107152811574 0.132003677632552 5.74410637284114
"172" 0.00769886369682278 0.057862259201172 12.9904735675414 0.0172816667726369 0.13449615895265 7.55378742827539
"173" 0.0021377284519908 0.0625662996386269 13.4293270711273 0.0240785473590804 0.130554779596845 6.56057284842608
"174" 0.0175149506092996 0.0869427690738913 13.4845441412016 0.0161528249503349 0.144176158043108 8.95618222444803
"175" 0.0176592169481768 0.066855739649578 12.9422652672709 0.0180348221883509 0.131005702900764 4.96711023829189
"176" 0.00269717972677695 0.101320506436439 12.8548278556444 0.0187630499337215 0.133401061556537 8.33877529391151
"177" 0.00793934653169561 0.0969520836870756 12.7297934487053 0.0175399085947178 0.130436049568625 7.46744928971439
"178" 0.00772807143950274 0.0933195677358286 13.3053413653169 0.024229267821463 0.138290059201043 5.48396640060001
"179" 0.0149737636742683 0.0699930924213741 12.7787227886784 0.0258561911444299 0.13559367320262 6.26693585001818
"180" 0.00315358879527101 0.156098140282327 12.627111017349 0.0201575144091589 0.129086898200597 4.36720343343213
"181" 0.0196313369148664 0.241116556583827 12.8290583054843 0.0193971077097323 0.138773814952888 8.80427182038368
"182" 0.0107172169880175 0.0291140585762756 12.9152664902249 0.0151375712326095 0.132161318180276 6.14964778305971
"183" 0.00210112052927087 0.0281006793309656 12.8772734190054 0.0221081314101879 0.130922775740098 4.28902409432705
"184" 0.00880003639118871 0.0844200996967489 13.0223994057792 0.0173805622682579 0.127954646734437 7.44460665304723
"185" 0.0136506892415265 0.132674772723384 13.4994163047773 0.0237464607812688 0.127822224406292 4.7695810300413
"186" 0.0129948677274085 0.0203370281768768 12.1580110556432 0.0202882568161671 0.132649820872008 5.02616381883603
"187" 0.00936805853084258 0.0544901527129706 13.1981966902165 0.0180945740275124 0.131327996044648 5.49814924765007
"188" 0.00922111123145717 0.0286522865319903 12.6686474280147 0.0152148660000342 0.131749852778046 6.50055634706557
"189" 0.0109137220707602 0.00898423471768091 12.8867790678065 0.0150687415220199 0.143679325824082 8.83048115669641
"190" 0.0123513470812506 0.137218029966794 13.6579185122356 0.0191619861737222 0.117426545268354 8.31709049672063
"191" 0.0196898943391823 0.133762869610883 12.6741247587617 0.0193312430590431 0.131943204544063 7.63521160001565
"192" 0.0186482415638602 0.117283890148116 13.453459089275 0.016252514077049 0.135677547696115 5.03420698239112
"193" 0.00887418444948433 0.0501293201645149 13.1391391814241 0.0230066583783169 0.133098416051943 4.98985050059584
"194" 0.0065606100900528 0.148118453965597 12.8136553116314 0.0216148424296032 0.130149013379074 5.42091780154522
"195" 0.00540490536099948 0.103001346837734 13.4898818013816 0.01705803525319 0.133897680011963 8.1539863509256
"196" 0.0103064590589134 0.146056460946078 13.4202694163335 0.0162477792463954 0.123373086327379 8.5140320399551
"197" 0.00349703162747095 0.0696503615952078 12.9791746269502 0.0191494769308609 0.130204733552504 5.73708886793898
"198" 0.0195557244822158 0.0805178404107504 12.5541786149872 0.0158577710291581 0.126780214328741 7.55606851525499
"199" 0.0138569765403338 0.100290581542199 12.9912414664449 0.0176043261607488 0.129574209232793 8.17500012978115
"200" 0.0127188079013472 0.0948269657558207 12.8688203264548 0.017846778634546 0.13654963854788 7.57327038811295
"201" 0.00351914279809893 0.0546314559141219 13.2324383766182 0.0182611609714174 0.133996021530066 4.72369276753536
"202" 0.0135621630530734 0.0856117163633556 13.2185498232259 0.0107056125842831 0.143167553735601 6.32368161843788
"203" 0.00355192624796872 0.0630872848936935 13.2425587110338 0.0193055797445906 0.131364528228578 6.12957192027643
"204" 0.0157429080374323 0.0565939826427397 12.8897845608443 0.0184536168984671 0.131334285843723 5.37616791918961
"205" 0.0157498148692567 0.130464201538675 13.0173220630155 0.0212274025498419 0.126055345320081 6.12163614808844
"206" 0.00568711068118185 0.0542741470063933 13.7507581931975 0.0141230259672061 0.146316205784451 5.73990125142343
"207" 0.00322641887653448 0.118535874718349 13.7744329422997 0.0162613059936301 0.128433079342104 8.64773777861794
"208" 0.0165578858582313 0.0971039323297572 13.4318984492948 0.0181803675283667 0.126402076671782 6.60324304386562
