"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00387875106312297 0.0913421403802054 12.9129627106089 0.0183924280948594 0.136405109307512 7.40441632895909
"2" 0.00866614797003457 0.085032263922055 13.0038155328852 0.0173966767909529 0.128606038725504 7.47219044146165
"3" 0.00286932582316825 0.0999237666807432 12.824441580954 0.0186007277825056 0.134077385934941 8.22941481670111
"4" 0.0138003655321603 0.0765588956385747 12.9368187655213 0.0173647906325331 0.129976644148743 6.70249767977097
"5" 0.00825695794474908 0.0892298905585403 12.9212907132728 0.0178383385718381 0.130065229949351 7.33636607982229
"6" 0.00890623026153316 0.0894068116857112 12.9157828409434 0.0179037403035784 0.128476915086991 7.11718183937161
"7" 0.0065929395847555 0.0793462182773984 13.0491971509642 0.0190221160177687 0.129560574490179 7.25301385074293
"8" 0.0114874330850733 0.0597691272983529 12.7128026865628 0.019643003382794 0.132833475592629 6.5120584035263
"9" 0.0101676229005537 0.0792184211345703 12.9286051484712 0.0173469728797856 0.128982542404104 6.90182768892022
"10" 0.0101330056960755 0.068545437850749 12.8995590120708 0.017646380361456 0.134684091618881 6.8000804398643
"11" 0.00625013237847404 0.0882156335617005 12.5616498428256 0.0158854323462161 0.13004852790322 7.22089782954928
"12" 0.00690203379604144 0.0920165320522984 12.9232342633218 0.0176894866676318 0.130099746741776 7.28081784063015
"13" 0.00304013139887802 0.0903242778340221 12.9815970449113 0.021223003762445 0.131354854093918 7.17197840019904
"14" 0.00856233850550876 0.0846659063140645 13.4031474885534 0.018054279571534 0.130848287283216 6.74682725712827
"15" 0.00759985860002677 0.0854124925586815 12.3468019415329 0.0185499611500316 0.130647230592494 7.86486359806462
"16" 0.00823292274623177 0.0891257471398297 13.0430080022304 0.0174790585247507 0.127786630864562 7.13798457599031
"17" 0.0073623583841399 0.0911496411208871 12.8886671830482 0.0175779693606718 0.130246794699853 7.15267195031456
"18" 0.00725177486549966 0.0851507862179223 12.9125744525574 0.0176169699785332 0.130017474418645 7.21902339071985
"19" 0.00587330171469431 0.0835711517874939 12.9597029600728 0.0183743819310438 0.130053966562418 7.07488398890846
"20" 0.00654179129865944 0.0862882386009276 13.1779621700696 0.0172571509507218 0.12961464778654 7.30005682303457
"21" 0.0185336112028321 0.083838370264986 13.17978756244 0.022827637470832 0.128639580677205 7.00091086571085
"22" 0.00590315623710132 0.0853105149892334 13.1282133066334 0.0173350761739279 0.129808319199887 7.28265243986451
