"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00209066051541822 0.139184529681635 12.8579138807232 0.0156077666605544 0.13408331777717 5.84861116205105
"2" 0.017337511156165 0.026011720560715 12.2215984668967 0.0277037558967369 0.136865725044023 5.02670249326483
"3" 0.0183704139649773 0.0745127915202594 12.452800936732 0.018283973632018 0.130227089569982 8.72318709932438
"4" 0.0036870008250813 0.183637158317932 12.8672977357365 0.019344155979592 0.133294900722028 5.68963639170506
"5" 0.0168705164822272 0.159297043186428 12.2122928692421 0.0245074687205798 0.128676936626576 5.66912915121946
"6" 0.00988180582887061 0.209023342026052 14.2193824919851 0.01354923800858 0.13123478048964 6.52332483457532
"7" 0.0150884328546079 0.138803470546115 13.5510339164776 0.0169662397550564 0.127182202775839 8.69791120693901
"8" 0.00789347637364969 0.152803892984094 13.0237594011062 0.0203730459355014 0.138837903328687 7.1097851592234
"9" 0.0159108130102662 0.211390061382377 13.3970191069662 0.0103086313977577 0.148106974951389 4.45518307287329
"10" 0.0146397364426559 0.0844865007836471 13.5259815523774 0.0195317545625164 0.135325048983018 7.25259464409185
"11" 0.00579751020222949 -0.00349472239437173 12.5841534166198 0.022715182529922 0.136042937991678 7.9722125023704
"12" 0.0139770300839666 0.246011488121799 12.5325900110829 0.0136555190449287 0.118184068123852 7.89260600078208
"13" 0.00932503706505293 0.138685962645665 13.0312570252884 0.0147629379080559 0.132799695853511 8.2782835914401
"14" 0.00608363198375127 0.0139493420075332 12.9766503813068 0.0246934038539016 0.144021014542606 7.65406687142461
"15" 0.00762665062460129 0.175980102361033 13.621452189829 0.0097539772209045 0.119528967800683 8.40915790608111
"16" 0.0117302605480263 0.225615159392216 13.0272102967382 0.0104063315640858 0.125606501664537 6.44140540563708
"17" 0.0186177772001571 0.147802192599137 13.6274025733822 0.0157605982346339 0.127793146078696 7.35372307682394
"18" 0.0197776540897823 0.215736770707618 13.2412209102617 0.0218406580103632 0.115486716019518 4.89458706624722
"19" 0.00774750741228755 0.101016775205523 12.8827715825449 0.0173715037365559 0.129476017201058 8.50916792596009
"20" 0.00295043810825188 0.0347667440263037 12.090195481532 0.0265383905274723 0.166043665671011 3.67887745970156
"21" 0.0146727131543931 0.0640905041902279 12.7027269708764 0.0258267994385557 0.135169591132754 3.53248669462094
"22" 0.0168171349590469 0.186473662645173 13.0884772250489 0.0202750073870645 0.123832376983142 4.52122588079418
"23" 0.0028284688073509 0.0590885094039367 12.4665800173342 0.0204806610252514 0.13098304917187 6.52545691465743
"24" 0.00741396673933523 0.121644500328509 14.5412818900694 0.0128750474444179 0.134423858789627 7.37680518895294
"25" 0.00381704527869661 0.119106661506326 13.6679147646871 0.0173139251736588 0.136059665503678 8.81749022398472
"26" 0.00456251989998584 0.164483562876603 13.1757174355884 0.015091754575783 0.119205674598329 8.1604226271138
"27" 0.00428511976681663 0.101384329117647 13.6666066056799 0.0244443231905254 0.117656775024111 7.30535137773769
"28" 0.0126697142222929 0.0279096907777697 12.9279399445623 0.0148267027048952 0.142560689361156 3.96105016046467
"29" 0.016480847752829 0.0201492965537385 13.7443349621023 0.00199506607991802 0.135989601324639 5.7201832700378
"30" 0.0075749857126298 0.0163479253106513 12.921655321406 0.0256582696097673 0.12870715444507 7.65959239144009
"31" 0.014324428383249 0.0188607931772209 13.0965644407242 0.0223758066346668 0.130241772346388 4.3833457195056
"32" 0.0039466141071699 0.0185683736712465 13.3237276853406 0.0237740999954456 0.135797667125304 8.33268016460867
"33" 0.016773993118545 0.124073596849073 13.6353068083667 0.0132086203059296 0.130308630452279 6.22586360020396
"34" 0.00669159551035894 0.129826669559737 11.4738703873197 0.0218480705983155 0.12716053302481 7.03335508902956
"35" 0.0133472347504406 0.0408372095217573 12.756120703285 0.0210759872976827 0.131056478265947 8.7233567986699
"36" 0.0165079818619895 0.0579261098122257 13.5272499850019 0.0103196183480628 0.128449674494677 5.09559802080145
"37" 0.0076162359429019 0.177783332047244 13.4788000693189 0.0161341774132478 0.153597829899339 3.96610048644293
"38" 0.0146845008669751 0.254482043113434 13.0928405357165 0.0330099092262091 0.146984655355491 5.3635726174079
"39" 0.0198996420281258 0.121460578779173 12.6395154568616 0.0121751925583201 0.122438580819297 6.87838862420756
"40" 0.0181033351175948 0.169893040389685 12.6444735870493 0.0273565968409632 0.144594988436063 4.35616437903409
"41" 0.0178488313833574 0.0587652996123539 11.5572524037765 0.0143464581523448 0.127043154273348 7.9350037604375
"42" 0.00477104130678495 0.10362703256168 13.6327427427512 0.0246237899893615 0.120576476961485 7.23037206847834
"43" 0.00860182743841916 0.121079130713333 13.4610515604819 0.0133754681740677 0.127104526431736 6.84372379736163
"44" 0.00772874599307403 0.164605469384274 12.3815103210846 0.0181853941709559 0.127333205750233 6.74168525399335
"45" 0.0198733367773125 0.216383957699876 13.5291992182949 0.0269575208492268 0.140068660560296 9.02219265755404
"46" 0.000714290576604185 0.113495990867312 12.2763332660001 0.0327481251910758 0.126704799485073 7.58758187442517
"47" 0.00515752856629913 0.0746795138089217 11.8962313560484 0.0173691724834917 0.140224883995994 6.92531126134615
"48" 0.0160196631238832 0.223010248635385 13.3371745011597 0.00969244627807894 0.145143227547138 4.77663940128203
"49" 0.0176717200626848 0.156166828988418 13.8705480588073 0.0160516263795011 0.128083925503725 8.5692914819131
"50" 0.0188928310426301 0.142287488843194 13.6121665729128 0.0165387425213183 0.126713889511703 7.74585044610016
"51" 0.016564807956969 0.142301310789354 11.8249146821351 0.0269895065162897 0.110693183581944 3.41702532242145
"52" 0.016473551737382 0.231323279570959 14.4895173872269 0.0148086505811097 0.11620025943154 6.07775566022768
"53" 0.0166727652588359 0.226258059841864 17.3159832258399 0.03168007437942 0.0941192612952693 8.50859035036971
"54" 0.0150367790962852 0.166978208193361 12.6437991724916 0.0114778230380799 0.137117710032604 4.45878715893708
"55" 0.0143438486870048 0.0259133633430797 14.0518759104733 0.02488213825419 0.126303626003302 6.58287730834973
"56" 0.00847043125971508 0.109306509571258 16.1450166152453 0.00692640753344182 0.161178185600977 6.00237162129495
"57" 0.0197602512836815 0.224564987986416 13.7090932961876 0.0117268351272707 0.128651562809222 9.07419593251725
"58" 0.0120001059926086 0.0584976024696028 12.4763972113824 0.0209539937665727 0.129129506154288 5.64995174847777
"59" 0.0112590776488151 0.0544187486382954 12.7588622498506 0.0259482093157687 0.134825847917499 6.48725771112757
"60" 0.0120891043289165 0.0813063891630642 12.2833618923429 0.0166281729884412 0.127467548500698 6.09121556361585
"61" 0.0023012046268269 0.070950741209996 13.6665692756906 0.0326641110837182 0.157333038907885 4.01846598755203
"62" 0.0153937613792379 0.0247633447155323 12.8979678104849 0.0187899011183387 0.13458209871869 7.60047823843835
"63" 0.0197254635761176 0.0386781370184621 13.5862027179195 0.0237152043509266 0.129812899973956 5.42488527798213
"64" 0.0179281251107443 0.0975889387810296 13.91364595887 0.0126784561491349 0.139069201192014 6.72091973156875
"65" 0.0024395153997683 0.137198688524032 13.019857768339 0.0206448913091896 0.135967000423866 5.63208051299392
"66" 0.0163369707529711 0.147593234055601 11.7271097735665 0.0193410566776987 0.135603774711898 4.28220344445496
"67" 0.0149858410269183 0.14751641706661 13.5050117820312 0.0166814160429371 0.126165528039636 8.70020002265735
"68" 0.00715813683190609 0.024080778226102 12.944323277677 0.0269709477714235 0.128342599298873 5.53085098347543
"69" 0.0105461165541185 0.197152534693008 13.4518196821107 0.0132140095601536 0.158516573671935 3.8659798375528
