"dn" "gamma" "eta" "dm" "alpha" "rn"
"1235" 0.0178778269220025 0.0583517304889392 10.0313712884672 0.0217396625744412 0.151423874201719 3.77827328327112
"1236" 0.015269588998911 0.0457049284270033 7.1173997039441 0.0103059537742753 0.0835664665349759 4.28177089197561
"1237" 0.00214240934574977 0.0496071897144429 11.6665350992698 0.00377213047621772 0.121851494584698 6.35134083533194
"1238" 0.0151900427698607 0.21777539091534 13.5047402258497 0.0139212725804886 0.114853200523648 6.30136647133622
"1239" 0.00833505908219377 0.0585934577242006 14.2294589285739 0.00237027024310082 0.160292236951645 3.86974229256157
"1240" 0.00447446206917195 0.159050901557785 12.8318517997395 0.00411338031603955 0.112108958584722 7.51155103184283
"1241" 0.00020291040611919 0.257477131016785 9.93732950557023 0.0215119899759768 0.0845587156317197 6.86289825022686
"1242" 0.000671923563849414 0.148872408453608 15.9427806907333 0.00883957142359577 0.15187517198734 7.89284382853657
"1243" 0.00505377971053449 0.100096914846217 17.1808751183562 0.0206486603162019 0.156995264980942 4.97681507340167
"1244" 0.00446368543230905 0.103629687404027 10.3728449754417 0.0267073527275585 0.146705178157426 8.46350655029528
"1245" 0.0062093622461725 0.248871780039044 15.3942162997555 0.00175572856257204 0.155097224987112 4.83441139536444
"1246" 0.0181841380877274 0.129705368649447 11.0948610920459 0.0276533110486111 0.133392124662641 8.14751568681095
"1247" 0.0187742987814695 0.257140248337528 7.62024146178737 0.00511012942336965 0.167174243608024 5.43440263520461
"1248" 0.00987315068120253 0.20209093459649 7.7747156994883 0.0203333974995185 0.0892469243356027 5.42052428028546
"1249" 0.00341781192844338 0.192326175878989 7.32732321252115 0.0268664114207728 0.0866776304179803 7.31740195199382
"1250" 0.00383385733803548 0.184419878496556 16.320571227232 0.0217194877807982 0.131937947012484 4.66061578586232
"1251" 0.00388688712101337 0.141769737964496 14.665317365434 0.000995624277577735 0.117050037905574 7.55704887141474
"1252" 0.0101038985070358 0.0228833374683745 12.3507029421162 0.0195644979702542 0.0750985671486706 7.35742760973517
"1253" 0.00168564633794874 0.156246934167575 13.9949986715801 0.0328872785481624 0.103004862579983 4.72222562867682
"1254" 0.0159080969496791 0.0929377403203398 13.2012788611464 0.0254480691503035 0.0835188797628507 7.65467576857191
"1255" 0.011456521643403 0.146465301921126 15.0791542211082 0.0149796648151474 0.172094885644037 7.43857613299042
"1256" 0.0193807360008706 0.10294868693687 7.46499612717889 0.0297629624218913 0.143320928090252 8.70306100498419
"1257" 0.0175239473316295 0.207640474585351 9.81960455258377 0.0264923294213135 0.117060529782902 3.65421875787433
"1258" 0.0141373593320609 0.116950781036867 7.02868044539355 0.000861020972533152 0.0904450695682317 3.85438782116398
"1259" 0.00236813408048637 0.130320269051008 16.0044044251554 0.0109048621443333 0.115779356814455 6.31471944099758
"1260" 0.00327773847607919 0.171010933993384 14.7688451851718 0.0174922895639436 0.146749579540919 4.09065978298895
"1261" 0.00674896104189334 0.188746501844144 7.75851813377813 0.0282159058916382 0.142041776243132 5.47002140968107
"1262" 0.019772969675051 0.259575679618865 14.7586362443399 0.0221949905820424 0.0872529515484348 6.63355122017674
"1263" 0.0182875074029686 0.0310920777218416 11.2711229945999 0.024749399131583 0.135902773202397 5.93616110377479
"1264" 0.0107340218979127 0.0613543907017447 14.277786069084 0.0305168962821364 0.0928644264023751 6.37187589798123
"1265" 0.00498983818579209 0.0154964864626527 8.45957886031829 0.0295516700576758 0.149105499032885 3.94101437972859
"1266" 0.0184522944301164 0.0065556511899922 10.2777347655501 0.0130424260748317 0.107950275805779 7.55516218801495
"1267" 0.0150868015569348 0.152365298114019 17.2699242795352 0.026112665294949 0.0957142184348777 5.28271468030289
"1268" 0.0180768042645364 0.157981534261489 10.4950991584919 0.0137705301130889 0.0722799842618406 5.19560108950827
"1269" 0.0130550062982147 0.221048123714281 13.1801255003083 0.00511440536819864 0.173128639631905 5.55256868002471
"1270" 0.000483149490684271 0.0645966053789016 17.3337762288284 0.0204161875367165 0.106973861476872 5.28413988009561
"1271" 0.00197996489949338 0.193842819074634 16.6966860936955 0.0247666104207979 0.0953363777487539 7.35085502511356
"1272" 0.0189952177837165 0.116763441945659 10.9663853794336 0.0159866466587409 0.132071978307795 4.91442089003976
"1273" 0.0177712475868769 0.0634209571324754 10.6503887290601 0.00581304857647046 0.110354649040382 5.18526422372088
"1274" 0.00916219968079962 0.106530514803017 10.34674961376 0.0221686807994032 0.0822185613983311 6.0266115347622
"1275" 0.0157495918920885 0.00814274230855517 12.4453629988711 0.0206091584446607 0.143004627455957 4.69388643687125
"1276" 0.00407566428942373 0.220141604042146 15.5889179974329 0.00893243297433946 0.138203383274376 5.48339096526615
"1277" 0.00630148749147635 0.021643509893911 11.1232418178115 0.0116047101988457 0.123243540816475 7.73134042462334
"1278" 0.0106276826229529 0.143813682962209 16.7168750429992 0.018374770080368 0.12319134801859 6.13466059509665
"1279" 0.00371636178301694 0.0129538968938868 17.0335172100458 0.0140216694299597 0.0731278832163662 6.48328957275953
"1280" 0.0106803768340151 0.129794915060047 11.4333736794069 0.0143365881307051 0.126361835571006 6.62484935484827
"1281" 0.00700725187716773 0.244360420638695 8.01169736264274 0.00248709061420523 0.109530030847527 8.35413202980999
"1282" 0.0102387561138794 0.113814390206244 15.6844602762721 0.0152667951829731 0.114747290846426 3.73727165558375
"1283" 0.0158582522250803 0.183296572382096 17.6845916120801 0.00209226339433808 0.160653098348994 6.44889696186874
"1284" 0.00886276749571599 0.0422510076349135 9.999715577811 0.019297901847586 0.0991277506994084 5.56318232661579
"1285" 0.00577509071479994 0.112377020672429 15.2068513173144 0.0173768256942974 0.0994531267741695 5.27108373341616
"1286" 0.0186757907924776 0.188318081957987 16.2480276648421 0.0162936375481309 0.0831383550050668 5.35476922430098
"1287" 0.000675920170466648 0.0338873504661024 13.7972853661049 0.0291569563915487 0.148474745675921 7.04867484746501
"1288" 0.0169901320085661 0.18645934412838 7.97107843030244 0.0296062743468443 0.141352809725795 5.13471907447092
"1289" 0.00890207478511636 0.0908232572139241 12.7048216876574 0.031518023673608 0.120035710528027 5.84094368084334
"1290" 0.0126668914765958 0.0117918261501472 16.7924648013432 0.028624779304699 0.0822766307252459 8.50072941870894
"1291" 0.0156134730493862 0.14131479122676 16.2995621762238 0.0203428598873317 0.11815813163761 8.82555200869683
"1292" 0.00565912555667968 0.0659041402733419 11.2213495466858 0.0269263628547546 0.16234108609613 8.53829297341872
"1293" 0.00252458005287638 0.0444639474363066 14.9308186678682 0.00468505980297923 0.138261969464365 5.99315238278359
"1294" 0.0178760168485839 0.0204407814505976 13.0917741004378 0.00848239386393689 0.0960936273820698 4.00558392249513
"1295" 0.00816045388151635 0.222242481206777 16.4172166159842 0.01214315126359 0.109030430528801 8.31652751099318
"1296" 0.0151190621423835 0.192530934304232 16.0175497275777 0.025608920727158 0.12051336907316 7.25248655455653
"1297" 0.00227769885763573 0.058523637005128 9.03938512830064 0.014112041431386 0.123157231751829 5.19033586035948
"1298" 0.00681184293008456 0.192918051475426 9.86393255693838 0.0308917249066289 0.130195204075426 8.20225972554181
"1299" 0.0109611557906021 0.0692210996116046 14.4153262553737 0.0200459514731308 0.107349206539802 8.30581042775884
"1300" 0.00629010382458731 0.212126345012803 12.9752508380916 0.0269801156747155 0.168538284779061 4.36248165159486
"1301" 0.00898402781559574 0.221816193481209 14.1298484038562 0.00154818986798637 0.118380785575137 5.07002859353088
"1302" 0.00812672603381891 0.0338999125326518 9.72791557875462 0.0162574483756209 0.15820140093565 4.80908802058548
"1303" 0.00976671228414681 0.0987315178441349 17.7464430648834 0.00367493500113487 0.129110204372555 8.09092975640669
"1304" 0.00882205811127624 0.154608605232788 14.3314919893164 0.00576388984178193 0.129054057050962 5.38357789046131
"1305" 0.00538785895225708 0.0250056596728973 8.59553432767279 0.00445757742081769 0.133687497631181 8.2170053672744
"1306" 0.0130615771604197 0.216262673680903 17.3323937577661 0.0172741018281085 0.100477093581576 4.92756453668699
"1307" 0.00483349504793598 0.163236379341688 15.4336172910407 0.0229169029386947 0.150675779455341 6.72746563132387
"1308" 0.016279193676858 0.113909460748546 9.94689594930969 0.00295802748880815 0.12115928868996 7.4509760356741
"1309" 0.0161781211959904 0.0696711713890545 7.19471341231838 0.0245207111678086 0.152949452614412 8.30753680830821
"1310" 0.0118092508698795 0.0717694041330833 7.92568113841116 0.0329322857308434 0.0771799850440584 6.2856805260526
"1311" 0.0108689483797632 0.106487217491958 14.0143686819356 0.0268182694072369 0.0855259719747119 8.34809403133113
"1312" 0.000996740439704619 0.218026578692952 11.8011629423127 0.0280321801915532 0.0972217676974833 4.03362166206352
"1313" 0.00855672976961546 0.0416177731577773 9.85321253864095 0.0120306524303975 0.145733443589415 4.23781444202177
"1314" 0.0128375922783359 0.14498072603601 12.019951401744 0.0198275755202863 0.0886764793796465 3.65149851399474
"1315" 8.20816710840445e-05 0.152446386119118 8.2989924356807 0.0233991814526962 0.0945256940624677 3.73018825473264
"1316" 0.0173369864132064 0.206943365713814 16.3722223932855 0.0291051457281457 0.116268773975316 8.45634093822446
"1317" 0.00208293129455228 0.00829009578912519 16.0553384856321 0.0180808776271529 0.100300012389198 7.38737479865085
"1318" 0.00197718878472736 0.0898631228937302 12.2680740547366 0.0163167730962159 0.169135471694171 4.26987401070073
"1319" 0.015560177836369 0.0129118678835221 11.6405275717843 0.027060132163344 0.0969900921545923 4.13300571439322
"1320" 0.000657191941440338 0.0106878896150738 13.3603968578391 0.013715555931651 0.174004266147967 4.48487171449233
"1321" 0.00688683464732789 0.238541991343955 10.0064989440143 0.00131504968451336 0.123114601881243 5.51328448683489
"1322" 0.0157410616839717 0.17224564371747 12.0876002854202 0.00142607843186706 0.0729007859365083 7.60457980434876
"1323" 0.00233042159878439 0.19514468770125 11.5476818117313 0.00983882210664451 0.140866374522448 6.32078439544421
"1324" 0.0070498877013966 0.019629129387904 13.6145151276141 0.00502802159718703 0.106210607846733 7.32746876892634
"1325" 0.00665049287808058 0.11951932891272 13.9089781139046 0.0100273728448665 0.155148446294479 4.590762639069
"1326" 0.0139544627026413 0.0194206457969267 12.2720294236206 0.0127841911199503 0.0830576456873678 6.16574928537011
"1327" 0.00711688666017912 0.158982205340872 17.0110537917353 0.0313258579064161 0.102868741089478 6.66903796931729
"1328" 0.00816455500254571 0.0243406320048962 8.73215658706613 0.0137861661658855 0.176468170760199 3.72881300991867
"1329" 0.00620834391049459 0.100544101865962 11.0948912699241 0.0267785894453758 0.148483009133488 6.57755676005036
"1330" 0.0191868736879616 0.178324889116921 16.9544331387151 0.0207843537723878 0.0859393652388826 4.41907994332723
"1331" 0.0138267485041199 0.242243878517766 13.1309541629162 0.0299452954647131 0.164229304052424 3.90173080249224
"1332" 0.0177226742006089 0.1293887062883 14.8928862223402 0.031826881964365 0.0976091801724397 7.07414516620338
"1333" 0.018721528785625 0.125682870295132 15.0117755963001 0.0184823020941112 0.178065703525208 5.51152358343825
"1334" 0.014899256518869 0.173842417428968 11.8645499299746 0.0115369934861083 0.16642281841021 4.81715929810889
"1335" 0.016780070351585 0.10763531240751 11.9141242494807 0.0233896371091716 0.139183288048953 3.60893384867813
"1336" 0.0160009800520858 0.0342643489583861 13.0847067630384 0.0212817062696209 0.0893675938970409 8.83466666401364
"1337" 0.0178801446666834 0.227631651929114 8.12524430966005 0.00523126702739391 0.175089729288593 6.84295063302852
"1338" 0.0166343916050275 0.23024107706151 11.1893637669273 0.0317489023191389 0.0720245043328032 5.79041743534617
"1339" 0.00745842026867531 0.22404161775019 9.59357563313097 0.0281700110916048 0.0930985340778716 8.24951022164896
"1340" 0.0174484287126947 0.0517457396013197 12.2464389260858 0.000988655468309298 0.126431492096744 5.55816742044408
"1341" 0.0160289793897711 0.122649612877285 12.2693278107326 0.0275201545502758 0.0723618811788038 4.16261415707413
"1342" 0.00360245823919564 0.170640871553915 12.4745408094022 0.0186183826701948 0.158093632410746 3.62444027361926
"1343" 0.00332328769639251 0.198084999375278 15.3318235864863 0.0138275808403734 0.15332605447853 8.54879775887821
"1344" 0.0188936123591645 0.224398639051942 8.08949349448085 0.0165151419279631 0.160477687888779 5.87170513079036
"1345" 0.00893107203542977 0.116990750260884 7.85243889526464 0.015814991076244 0.165910987381358 6.87617369811051
"1346" 0.00163144271454425 0.101129015939077 9.83838433609344 0.00768323259998579 0.156505211172625 3.69190097390674
"1347" 0.019712428042837 0.170220160266617 13.8167942003347 0.0323634075757582 0.169905162358191 3.70411259459797
"1348" 0.000384671530675609 0.165734706807416 9.52184875076637 0.0313653146061813 0.0978109932411462 5.81167071126401
"1349" 0.00993250324735348 0.0670270704454742 15.5912276462186 0.022281504276488 0.0824051764491014 3.58878056704998
"1350" 0.0085720876756825 0.0581546128599439 15.2704579019919 0.0100228824241087 0.0801958834892139 5.38590828189626
"1351" 0.00764408415869623 0.160118137524696 17.6363689044956 0.0231174120102543 0.0922709052427672 7.02991682721768
"1352" 0.0147570385024182 0.194700164516689 13.6577260228805 0.0210708564846311 0.134242043073755 4.59267041599378
"1353" 0.00564047889919835 0.0740593176509719 12.7137372645084 0.0288708532162709 0.136401094668545 6.3502354946686
"1354" 0.0131493938522183 0.199910285996739 7.30542129278183 0.0269455291542225 0.167615887571592 7.8663269613171
"1355" 0.0156097209532198 0.115274565166328 10.4434788797516 0.0197329290600959 0.128228643855546 8.3223906760104
"1356" 0.0144602284912164 0.203158970776713 8.59563323366456 0.00343221572013572 0.175790485155303 5.68698903126642
"1357" 0.0196493348705154 0.087617005588254 14.7337438666727 0.0133804899907438 0.124994720651302 8.50148050801363
"1358" 0.0108979650739708 0.138343079996994 7.03730557137169 0.0273070545490133 0.137918782909401 4.87748519424349
"1359" 0.0132212245119945 0.257221918245778 8.03085850458592 0.0296039695598185 0.085090077072382 5.9515463024145
"1360" 0.00555080951055186 0.1190177811787 7.95504822721705 0.0299575224923668 0.124962457315996 5.53299665870145
"1361" 0.00798049334973982 0.146319035894703 13.9723661541939 0.00724018322632182 0.0745644222386181 4.81063472072128
"1362" 0.0112141078383294 0.0492330274730921 14.9279200446326 0.0121401991957333 0.133323750267737 6.55286661488935
"1363" 0.0196203203388029 0.0941770055249799 16.3820611985866 0.0133689117606264 0.176810721692163 8.29231560439803
"1364" 0.0193017528140962 0.0687082973564975 17.1799850310199 0.0211233597155428 0.0962290712981485 6.87993702397216
"1365" 0.00441475261707045 0.2306790449447 13.6572014149278 0.0149869278192986 0.146687640387099 4.96479702601209
"1366" 0.00790528860352025 0.0334307653037831 8.37811509054154 0.0126779952240642 0.155529105281457 7.14052498980891
"1367" 0.0174305848467383 0.126881572023267 9.04276015632786 0.0210216974511975 0.121489947647788 4.95395995094441
"1368" 0.0138530576383707 0.25704212905257 10.0717711257748 0.0198256339075975 0.163278335670475 7.72439151804429
"1369" 0.00678079488258855 0.155929671141785 15.5767752213869 0.0203259771410143 0.127161057759076 5.23062526527792
"1370" 0.0138309902430214 0.0619517217366956 10.1853818809614 0.00290300542390905 0.0917093883338384 8.83555989642628
"1371" 0.00312741677815933 0.0689262942119967 15.603901527822 0.00580807050429285 0.154248175262474 7.33672352740541
"1372" 0.0178155386340928 0.173205622186651 14.4106125440449 0.0169742208092473 0.09455092018703 4.58060000999831
"1373" 0.017776617800212 0.133584573486587 13.5206476736348 0.00242904506607447 0.151044244382065 4.95062144217081
"1374" 0.00281954471785761 0.124407291448442 10.9775216388516 0.0286213719877647 0.0780600959830917 6.88518565054983
"1375" 0.000785503823925042 0.25746233478887 8.60370685718954 0.0263269610115793 0.16558136722073 4.03767117706593
"1376" 0.00714484681308083 0.220237241585273 14.3635998636018 0.0298777510818792 0.17049115428701 7.84508886781987
"1377" 0.00762177428545593 0.138572424824815 16.7144181262702 0.0156352196262451 0.169984759707004 3.76223535579629
"1378" 0.0123221143713051 0.201979141151533 10.4538608586881 0.0053029091804754 0.174183967050631 7.15718372538686
"1379" 0.0101578617407957 0.0238590190105606 7.26070270990022 0.02614549527911 0.112606112505309 7.45945813367143
"1380" 0.0068047837569816 0.122475358443335 15.7449766953941 0.0171490614577197 0.0916733850981109 4.58087658078875
"1381" 0.00662888311496936 0.256457890452584 11.0014321969356 0.0249871694642119 0.103872698808555 5.91430744098034
"1382" 0.011495383273178 0.139722081753425 9.46216743905097 0.000360714017483406 0.0931994454143569 6.84744738787413
"1383" 0.00107970187973068 0.257457180187339 11.731433045119 0.0246089436724549 0.136221055951901 8.06986883212812
"1384" 0.00806059330284642 0.0585559047549032 13.2271762366872 0.0282283449439798 0.0949096595542505 8.25923704635352
"1385" 0.00526363733192044 0.0869533308851533 11.1097963706125 0.0231318459055154 0.103496708236635 3.9798441529274
"1386" 0.00343135339890118 0.136724934629165 16.3025718042627 0.0247928826305084 0.0947688775369898 6.54847629833966
"1387" 0.00125949867442716 0.0330891451693606 8.32010091515258 0.00933231537323445 0.0711085986858234 8.22704365313984
"1388" 0.00111701455505774 0.146727020061808 11.8972024403047 0.00447417570061516 0.0909085032506846 4.58682494331151
"1389" 0.019457283809724 0.14703236710513 7.86747777182609 0.0329439677939983 0.108285479117185 8.12456575233955
"1390" 0.0159063238799868 0.232862677631201 14.9931944520213 0.0209543883875012 0.160669977266807 8.03260437725112
"1391" 0.000700168961928459 0.0810280290001538 14.41653883853 0.0115653261860367 0.176628124578856 4.75133074005134
"1392" 0.0108972094489713 0.0622113908373285 13.8697152626701 0.0288847359729698 0.163064281980041 5.13794333860278
"1393" 0.000419726472882787 0.166206539779669 10.2965669448022 0.0246476909600897 0.140575028788298 4.8008208211977
"1394" 0.015548807738441 0.213012664256385 10.2901150896214 0.00527873557012062 0.137860138914548 5.36792245728429
"1395" 0.0151627760632618 0.143636411727639 10.6552801807411 0.0191548264637589 0.161406397761311 8.7857517527882
"1396" 0.000279235111367656 0.207154525548685 12.3362998550292 0.004931706531276 0.11322609963594 7.7764520754572
"1397" 0.0163708455677486 0.243349802702433 17.2360993037 0.0111185055704089 0.0936774229235016 3.64651841495652
"1398" 0.0171368296662294 0.147672973839799 14.004090283066 0.00822485142294317 0.173310182862915 4.67359217617195
"1399" 0.0084860545829786 0.133475749166682 7.18019137834199 0.0303392304405104 0.140763935416471 4.95814733067527
"1400" 0.0127111477011428 0.210309087954229 13.869822466746 0.00405683372477069 0.0859581065643579 3.60634763422422
"1401" 0.00840165333418315 0.115972214083886 14.2001910582185 0.0250844966475386 0.139245060062967 7.81108546780888
"1402" 0.00653988516250858 0.0356864938372746 17.5708325440064 0.03262792896803 0.178584157808218 6.55280229449272
"1403" 0.0153319051997142 0.199541238162201 16.7486268603243 0.0323267446779413 0.0833635631902143 6.78854413679801
"1404" 0.0141134890329391 0.102602127186256 12.0796447866596 0.00939907417162321 0.120969059439376 5.1488673168933
"1405" 0.0183866125979475 0.197092410046607 11.3453591612633 0.016474819641374 0.169141565433238 6.87068713805638
"1406" 0.0122296316042957 0.139347568327794 10.4445502469316 0.0263526677965885 0.169781475341879 5.3091576625593
"1407" 0.00118224322383595 0.127138442811556 15.3470062990673 0.00126645598385949 0.129328627055511 7.54285510478076
"1408" 0.0147412482040513 0.114437439092435 12.2536884960718 0.0255859323377954 0.0711399839865044 8.97630658792332
"1409" 0.0180859845808824 0.259320029574446 12.3258589084726 0.0133084730812116 0.0893910818290897 4.92952735628933
"1410" 0.0140568723712096 0.025674980932381 9.03192300186493 0.0280950659142341 0.0948600444383919 6.03092326922342
"1411" 0.0115831288996313 0.0618675656337291 17.8915269447025 0.00770660813988652 0.083079687806312 7.60206531709991
"1412" 0.0113467421124321 0.103070912425173 12.2400749409571 0.0119614429808222 0.157827834505588 8.50964059808757
"1413" 0.00738717500933306 0.0437983533018269 8.84413169510663 0.019214329994726 0.112391492675524 7.1104505098192
"1414" 0.0111690065932747 0.125527990012197 15.6959677443374 0.0112287403684575 0.155303746629506 8.56219006120227
"1415" 0.0179489041749609 0.0255750489071943 9.53363373852335 0.0141224601479014 0.0979800341790542 8.98582558403723
"1416" 0.00549482823259407 0.013969461095985 8.09780247369781 0.00723089510642458 0.0710173929575831 4.65335361508187
"1417" 0.0165386463196191 0.0292104183346964 15.7470182443503 0.0162319919389207 0.134939026539214 5.50134890933987
"1418" 0.013542269550794 0.123656047416152 13.5572711348068 0.0247433835716452 0.071127555326093 6.35881369165145
"1419" 0.0179942818667148 0.046650278987363 8.12822400825098 0.0226753548606532 0.129528712714091 8.68245860619936
"1420" 0.00598172674277588 0.155821463576285 13.3114735281561 0.000902182020177133 0.11812788230367 3.5766271481989
"1421" 0.00775169129157625 0.074559709772002 15.7637806278653 0.00765955049409531 0.110228642888833 7.0205067434581
"1422" 0.0181135244115484 0.234379760950105 11.0342874699272 0.0113557165451581 0.115400403903332 6.66086467786226
"1423" 0.0156386270399764 0.160142823790666 16.1000725096092 0.0152668313387781 0.0969950982811861 3.99566360004246
"1424" 0.0108825823409744 0.0255911554710474 13.1533465993125 0.0199920825562673 0.127821385436691 3.50274509843439
"1425" 0.0123520803869674 0.112048161262646 17.7963741328567 0.000402410645969212 0.165158216254786 3.631728027598
"1426" 0.0185198465282463 0.0366884738276713 17.8977777403779 0.0067700448741205 0.125312739065848 4.3954769304255
"1427" 0.00609829562685243 0.185124780868646 8.17686064681038 0.00543847688033711 0.12155542475637 5.38100596459117
"1428" 0.00730864104612451 0.204905220748624 10.4766942127608 0.0182382351361215 0.170179868231062 6.27777085884009
"1429" 0.0192139402987903 0.0182341785810422 7.45958319213241 0.00251068985282909 0.143885679126251 7.00329416326713
"1430" 0.00843157494444586 0.0214726648863871 12.4378890399821 0.02891857409894 0.101665808297694 4.21720074221957
"1431" 0.0113148575366305 0.00726879686350003 15.6981908369344 0.0252768343463074 0.142071645632386 8.26795119361486
"1432" 0.0160232937955428 0.131203973203665 12.6045934192371 0.0225016122609144 0.134280442278832 6.797940738732
"1433" 0.00959990372310928 0.0544950906815939 15.8877236682456 0.0254989012399921 0.162561020259745 3.62034110585228
"1434" 0.0174421258699545 0.215425047458848 12.3944807015359 0.0185134794362588 0.0939202250703238 4.8593321350636
"1435" 0.0140523389599724 0.169358832875732 8.02454651310109 0.00267988271943759 0.125211090454832 8.22588007478043
"1436" 0.00262747546611982 0.0330465077760164 11.3201713180169 0.0289645605524071 0.10654606340453 6.63988250982948
"1437" 0.0130567085809945 0.160529257117305 14.4799625247251 0.0154983299721032 0.179185553286225 8.21278386679478
"1438" 0.0160040013873065 0.0280902240751311 14.4020449668169 0.0228183086016448 0.162611617802177 4.30567522009369
"1439" 0.00485573162836814 0.126069911470404 9.36350310849957 0.0312151216610568 0.179552295643371 7.47872050327715
"1440" 0.0172892909814122 0.19389148751623 16.981642881874 0.0155674826371483 0.174153797035106 7.93963363755029
"1441" 0.00961186029807827 0.20250820172485 8.64657891658135 0.0184987155043753 0.0734232511138544 8.33612551889382
"1442" 0.00664108014455065 0.0700532600050792 8.8402233896777 0.0228770834782394 0.172414432084188 4.02620118740015
"1443" 0.019908827951008 0.19653772162972 9.92896439903416 0.00470557011789642 0.135676511852071 5.80472971219569
"1444" 0.01520743587623 0.243292284713825 9.52606046386063 0.00549678890900686 0.13414937060792 7.71799918881152
"1445" 0.00945779565051128 0.0431695512274746 16.9287284298334 0.00240511703942902 0.120763777361717 3.51039220555685
"1446" 0.005202914077956 0.128929873071611 13.5278908843175 0.0133884941276163 0.121816774760373 5.16080451686867
"1447" 0.00771276227641013 0.0403751633013599 16.9070551607292 0.0106565842147218 0.138012774796225 8.14764612424187
"1448" 0.00600751343954191 0.213962696759263 16.2830853620544 0.0129259302480379 0.0890013728593476 8.03871938912198
"1449" 0.0153884904727801 0.0167745951423422 17.7717920651194 0.0140131674383767 0.164564149240032 5.71191820222884
"1450" 0.00863415736595891 0.160702981123468 8.26051046745852 0.00928614965744782 0.0989910258050077 7.11880476865917
"1451" 0.0131430762478963 0.1296914363408 11.8742751872633 0.00595111654982902 0.0881977671571076 7.79580442036968
"1452" 0.00490539429500513 0.0845423483231571 11.4350701381918 0.00288138757701963 0.108276880176272 8.68818794412073
"1453" 0.00595232425664691 0.217929936341243 13.6510466285981 0.00867118721373845 0.123395688955206 7.69160726154223
"1454" 0.0186032228007403 0.200072392541915 9.04370213486254 0.00163031329018995 0.0994488778477535 3.88442965177819
"1455" 0.00284869157942431 0.185285965785151 7.68417269363999 0.0106081632729387 0.150657977145165 4.65025270171463
"1456" 0.00968294066948467 0.0308239220140968 14.7190472041257 0.0264580552348867 0.0704712835932151 4.62978587159887
"1457" 0.0160481950990374 0.146655111532891 13.6212174287066 0.0139520798695041 0.16712391337147 3.70566364482511
"1458" 0.00675182688164641 0.210990058201132 10.5856138330419 0.00547471137782559 0.135267882994376 3.93992268608417
"1459" 0.0109772547921143 0.193538604726782 9.6772446136456 0.0156499343035044 0.133753136680461 8.28957660275046
"1460" 0.00107778292514477 0.210880238572136 10.5212002750486 0.0236915344346315 0.0819257959234528 5.07530185056385
"1461" 0.0137254189508392 0.23251479549217 8.27272033505142 0.0203557033331599 0.169309831499122 6.54414419131353
"1462" 0.0105530362274155 0.104262873136904 13.3213697925676 0.00803848091040272 0.131884834920056 3.68856077990495
"1463" 0.00775043658032734 0.187195063678082 15.7872569733299 0.0277362690954003 0.171814625177067 8.930364391068
"1464" 0.00441551597322221 0.0135435326886363 17.6418569935486 0.00118852200065739 0.141055881865323 3.71475656121038
"1465" 0.00105072205931391 0.0276353311282583 7.16955205635168 0.00749988453655969 0.154524291707203 8.02008618973196
"1466" 0.0068177133619627 0.192607696182095 7.91813548048958 0.0192431650765007 0.118932349290699 3.61650459677912
"1467" 0.0105834563531403 0.0649219475430436 7.71456061839126 0.0182101529683452 0.123969771084376 6.56117716664448
"1468" 0.00724614380363934 0.041610411349684 13.1960606698412 0.0121068575992715 0.13176534732338 6.27142450970132
"1469" 0.0198323610965067 0.122703277991386 17.5629123530816 0.026475290454342 0.111105138859712 6.9279149598442
"1470" 0.000992963549092645 0.187544761704048 11.6176494157407 0.0162307301243069 0.124811823065393 8.68778065161314
"1471" 0.00150207664815173 0.0727084537409246 13.0856958383229 0.00460371212961618 0.0936378542263992 7.79928730044048
"1472" 0.0135496752707076 0.238004372679861 10.2376612580847 0.0041496801620815 0.158909015553072 8.07787417573854
"1473" 0.00330498943730025 0.0626140764856245 12.5126917199232 0.00813035816531628 0.144583470195066 3.94955868262332
"1474" 0.0116364300618304 0.147034562734189 17.7829276304692 0.00253338005638216 0.0873772294190712 7.12367394741159
"1475" 0.00187805423364462 0.033007139810361 17.1393723478541 0.030464184435294 0.131366862643044 6.13783607340883
"1476" 0.0131457123805452 0.245937982284231 8.52343089156784 0.0107308287278283 0.0991766513348557 5.6390677515883
"1477" 0.00719446370999725 0.115157180677634 15.3782686293125 0.022350463845022 0.113376926048659 7.68076995725278
"1478" 0.00473336184637807 0.182086357212393 10.0309099918231 0.00939541025571525 0.114388750991784 6.06825535988901
"1479" 0.0183343730259701 0.0933785456418991 16.6115476146806 0.00882865089974366 0.0844756044028327 4.67789431405254
"1480" 0.000677991710896837 0.192394152390771 13.5673025376163 0.00103995333975181 0.151701021683402 5.40947373444214
"1481" 0.00882018472222681 0.0155812390742358 11.7058632287662 0.00810288899929728 0.121055270975921 5.40358067839406
"1482" 0.0194756217919034 0.0403488585003652 7.31508826115169 0.00770039496396203 0.112329059017356 6.25413613778073
"1483" 0.00802427543562115 0.257270804997534 7.96709139295854 0.00949971891050227 0.151326764617115 6.4979609901784
"1484" 0.0184009331931376 0.194417749420973 16.066884734435 0.015851929784636 0.0937578494404443 8.88478856103029
"1485" 0.00203746280584484 0.188726367793279 15.9654065312352 0.00125713071234059 0.156896271628793 5.20836595422588
"1486" 0.00646021417697775 0.240040490988176 8.69380309828557 0.0286197603963781 0.09312433446059 6.17719735554419
