"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00554078085327947 0.111907616759174 17.6236368611036 0.00911449372555199 0.114343893634967 5.68286944317707
"2" 0.00759688822642202 0.0664724966123902 9.97835560990463 0.010431869440171 0.162939435467683 4.13836277232329
"3" 0.018546390148171 0.211873198431026 10.9026623074783 0.015829532225863 0.0868237616416412 8.10354095818382
"4" 0.0021556314621007 0.0826812513386215 10.5474741889422 0.0186642532206454 0.117395271659742 6.32026295422836
"5" 0.0119819750908252 0.0526631591343727 7.06016096627986 0.0136601308901461 0.0702117919706296 5.82039345048503
"6" 0.0182643643886794 0.205094523834408 7.87089440991094 0.00700026065262463 0.171217585949147 6.80460795528263
"7" 0.0194700652154341 0.155847629733186 10.01411259247 0.0072253643236613 0.114111605817882 6.46932375775624
"8" 0.0168748411256081 0.251048420861328 10.3627149580407 0.00995532800099883 0.125489506563306 6.96123826073156
"9" 0.00102363039406989 0.112968143132064 14.108100851215 0.0310950169354269 0.17764487655904 7.05853437446813
"10" 0.00666607439044388 0.193737261895616 11.0693768739296 0.0157491039810558 0.151984130116444 4.82598136463515
"11" 0.0142911295301924 -0.000800395011031709 8.6486618751883 0.00663305563365794 0.106246999664944 3.61350696953287
"12" 0.00861956715117105 0.176099183348864 11.2449301377031 0.0104433605634927 0.111816797412197 3.94403340420616
"13" 0.00210283563950334 0.105066303336845 11.7216108249392 0.0100837267144812 0.118317740906766 7.26317943696359
"14" 0.00541759797307764 0.0955372056296602 13.2014667147915 0.00373177165867086 0.177295622746376 5.95638729030123
"15" 0.0118814353103973 0.166685292190814 7.47202939365216 0.0230596996564277 0.118551619555261 3.83122606139802
"16" 0.0138462624741144 0.0864786922846656 12.6748411572803 0.014800728463331 0.0729666709988648 7.4317624820149
"17" 0.00182307287285534 0.0485088575749176 10.4498774638813 0.00917059424105559 0.0957267032209804 3.5198920349677
"18" 0.00407918575050909 0.127476974506074 13.3141458048931 0.0121523273605379 0.176755884188903 7.64600155727608
"19" 0.00537131410302078 0.0129534031165609 15.3610261425335 0.017022085192373 0.0960770212926129 5.09184125093594
"20" 0.00115203700377671 0.0806426473788309 7.88761028394238 0.0113170016795022 0.0751126193909811 5.35941418463576
"21" 0.0106493991464954 0.140962211500524 11.9838247701528 0.0305882349770049 0.148700193463463 5.45584867423872
"22" 0.0149006095435969 0.261670530098922 12.0880112027289 0.00917431302539101 0.148815521116743 7.89987732187223
"23" 0.00874614608411326 0.0173051618669405 11.7259421956114 0.00834591530731421 0.121600072167061 5.37560248966704
"24" 0.0121917530703166 0.118896976502759 12.4557847551835 0.011802233353245 0.133436734129735 8.23018238159925
"25" 0.0172276487015749 0.0209183135199961 10.6150605243658 0.00995297052962271 0.149006535731505 3.63725577404377
"26" 0.0182209541674645 0.189307610390808 13.8265571082025 0.00913972721964344 0.0786857841487361 5.04000694892488
"27" 0.00147125292005098 0.0234099890351457 9.13676785789945 0.0142635196370584 0.133688847656026 5.40787539746957
"28" 0.00576840628201415 0.036885593318448 8.6715969134386 0.00171711419434306 0.0995888807609102 7.01782207254372
"29" 0.0111895054992946 0.167263139878658 17.5097387364165 0.0145892751589643 0.177323116695904 4.84004906226045
"30" 0.00377880011666329 0.14782348733942 8.78598902694465 0.00623284616344241 0.105371757545143 3.93466285597148
"31" 0.0163826383705354 0.192609005138482 8.16114677902935 0.00389878009822315 0.121797025928434 6.79270140406472
"32" 0.00416927054669938 0.229763004524532 10.0599936990385 0.0183587022864955 0.0862331644137218 4.02551729930503
"33" 0.0079359790715923 0.00725630933972454 9.43177466012197 0.0266735624252172 0.102074331761149 6.9133169262654
"34" 0.00799526542147254 0.240279493060994 12.3631850620192 0.000639429499753372 0.178174244790484 7.80839978402965
"35" 0.0186908319410329 0.188395662922283 13.3441976276506 0.0265723583174287 0.145223218321103 4.26592830523235
"36" 0.00844597258153595 0.17519231320945 10.1949891354826 0.0208051075841506 0.0717797961369498 4.867311881351
"37" 0.00424600149321851 0.0548729006091804 8.7860135379789 0.00622490925184893 0.148268686307249 6.69491876825061
"38" 0.00182308428815488 0.0678896087445896 9.66214311154403 0.0181768644318857 0.101325115580233 8.75533798238775
"39" 0.0100214378280546 0.134647229143423 10.0198257094492 0.0200352347949529 0.150558624288454 4.2286657879077
"40" 0.0126896069882844 0.135843475238085 11.7525542461633 0.00531283657037682 0.0865715970229823 7.73682403127818
"41" 0.0174884117610105 0.185277741277379 17.2525122796955 0.00926062926447294 0.147190759000682 5.08047371009159
"42" 0.0101457374815388 0.134260595862295 11.6926747381237 0.0304060559255311 0.147783170597553 5.44582660489302
"43" 0.00415057077037454 0.038652563415004 9.20106561073747 0.0112977293456305 0.0861665468575204 5.77034698493713
"44" 0.00828287918860129 0.0469184464282554 8.3142398573168 0.0206130210874393 0.0786676622088268 7.36798273932508
"45" 0.00626090868592042 0.235659543251126 9.14331690420853 0.0273630264078887 0.0722578211395364 4.83105906655494
"46" 0.00736152290703279 0.0663200762443975 10.754364826222 0.0119506557291883 0.178667517072124 7.60024359679462
"47" 0.0178217963677091 0.21098843167876 15.5989540202551 0.0090251630486759 0.080618478673648 6.83646183549019
"48" 0.00186343511659516 0.129110835456508 16.1408214314167 0.0314417466789394 0.157258177053426 5.56354891816457
"49" 0.0188761112370665 0.034548963395004 17.4345156493321 0.00580331820356416 0.100737649683389 5.97253063528826
"50" 0.00184251776162349 0.184113100996686 13.5591215799482 0.00601489077771806 0.158628662880284 7.14012166358284
"51" 0.00100495944069391 0.0446097233454125 10.4160866730015 0.00885396397979973 0.17005358818025 5.37023976749351
"52" 0.00356634463168057 0.117316903330088 12.3043479557281 0.0189623526454653 0.0939893178183733 5.08511187778977
"53" 0.0128579200610823 0.213368772990204 15.0318964422991 0.00964825152724243 0.158862434835115 6.41955876856209
"54" 0.0170422978026607 0.114849593967293 10.6615867713696 0.0278676443024716 0.108420420236434 5.1478100467344
