"dn" "gamma" "eta" "dm" "alpha" "rn"
"547" 0.00160003823123081 0.0791906038112938 11.9153622705646 0.00563095688896719 0.0939537512511015 5.48425967863295
"548" 0.00604102922349703 0.166905345141422 10.9474301233326 0.0155647208009148 0.142176808763761 4.9997290110914
"549" 0.0149377721308558 0.182064059474505 10.4062685002137 0.0257148639920168 0.169868147447705 8.37004509288818
"550" 0.00110848991559795 0.0963482341333293 10.1456795675632 0.0146754670306342 0.0885073142265901 4.57659489102662
"551" 0.0171710982908555 0.101483321395935 9.45573258639294 0.030289163383143 0.0801196259143762 6.01508636923973
"552" 0.00830931459584832 0.230749504267005 11.3195776132432 0.0124651051639346 0.169808663912117 8.29965942422859
"553" 0.00706171913007903 0.136364047034876 9.44522320563426 0.0142062594989082 0.117251785972621 7.85936914454214
"554" 0.00890918576065172 0.0924949905718677 10.808155966847 0.0228111336813075 0.163873607111163 6.42247346346267
"555" 0.0110259814881519 0.177953883378068 13.4728947644899 0.0114536399086006 0.177958317198791 8.45157786353957
"556" 0.0129608808841021 0.184573572352529 10.7856997061154 0.0289249655949883 0.115498973361682 8.00943843647838
"557" 0.0108493573198076 0.0805059585673735 9.99200857557947 0.021568456212501 0.0790353063726798 7.35124773194548
"558" 0.0046350759818356 0.231267534566578 10.4751297463652 0.0277836479763268 0.176550134753343 3.60351854842156
"559" 0.01883108088336 0.0658499880728778 9.72405707637076 0.0291181311391294 0.112727279260289 8.9469287910033
"560" 0.0102680935441721 0.191484534756746 9.98324481220334 0.0214134416073561 0.12250737328548 7.82676582725253
"561" 0.0162890324497782 0.137890707858605 8.43584258244141 0.011736874519079 0.148461882390548 4.91048075607978
"562" 0.00979117469393439 0.19371063164901 9.34877127744264 0.0132570824609371 0.139410425384995 6.00150430842768
"563" 0.0104955198099199 0.166236237204866 10.6573580132652 0.0250520363488235 0.115651656445116 7.67836457444355
"564" 0.0194095937238405 0.236943930629641 9.72005847373743 0.014892227500747 0.0867205939278938 6.68124662421178
"565" 0.000370358471734682 0.253279974915786 10.8443811489652 0.0213307123149745 0.0715178631409071 4.62316891911905
"566" 0.0076411987775974 0.231255738455802 9.2483076547191 0.019178018612531 0.168764213847462 6.86207468970679
"567" 0.0104506998794987 0.153517765882425 11.3858616334888 0.0138402807200793 0.0798774268641137 5.82055339927319
"568" 0.0121144898324504 0.196666377916699 10.9177690556999 0.0248807127256412 0.0982149751461111 7.45750517060515
"569" 0.018483515532912 0.0154241734929383 8.6492665864131 0.0061326165537117 0.154756379388273 4.58853492233902
"570" 0.00671716473858734 0.222421055296436 9.92499212998653 0.00475142998774536 0.108767747273669 8.25305677799042
"571" 0.016438718151374 0.0381540912238415 8.75356494225613 0.00528765969604719 0.106982248816639 5.11768045823555
"572" 0.00777438236259576 0.0386598311422858 10.8196547935631 0.0207258016676409 0.13936097569298 3.8289485280402
"573" 0.00797039110509143 0.13081390008796 10.6004131096576 0.0224146521724993 0.139755896986462 5.51468147186097
"574" 0.017809914225484 0.162466174920555 9.22945897340244 0.00725410760049708 0.125061431126669 8.33891513885465
"575" 0.0133843481951971 0.173326251107501 10.7394369831289 0.0231417786864797 0.176217797123827 6.26772864162922
"576" 0.014973165995454 0.0947980949631892 10.9270874824286 0.00229763188268989 0.173620219442528 7.99201130087022
"577" 0.00486121401301888 0.206861636196263 8.71239338526914 0.0286600938897347 0.0733699193270877 4.30894929321948
"578" 0.00978436099187564 0.0599130659364164 9.34876642811746 0.00146537059207913 0.174742302002851 8.12274737574626
"579" 0.0130115394354479 0.141848705267766 10.0864632854074 0.0327727481876966 0.116790006502997 8.47274679609109
"580" 0.0151600697469716 0.0222785521834157 10.0658197613166 0.0219193127416307 0.159414845402353 5.97366620437242
"581" 0.0131423613344205 0.0533209298772272 8.67593713151079 0.0179459929885808 0.144097143711988 7.93285719922278
"582" 0.0183238616660084 0.208513656983851 9.22670286354371 0.0304087317409692 0.147665254480671 4.27178408624604
"583" 0.0104457061584275 0.107623353617964 9.28958555144725 0.00886713429596275 0.0996549641992897 4.24756750301458
"584" 0.0101121888313277 0.142939503295347 9.34976379779727 0.00509581069813576 0.164292428935878 6.1950034344336
"585" 0.0188661163027836 0.0555827198573388 10.3122149536693 0.0146402337118983 0.149360213617329 5.44263216922991
"586" 0.0172827406165057 0.0178162300423719 7.5974205488212 0.00526912648319267 0.120671097417362 8.48641141771805
"587" 0.00136958370656543 0.158165926135844 9.01070175975194 0.0181067309044534 0.102438457228709 4.68713508744258
"588" 0.0122265660446568 0.0403671031619888 10.1523557527054 0.00329539566591848 0.0706704602274112 7.93620495754294
"589" 0.0137298470866145 0.230861399297137 8.81857929622055 0.00300805384025443 0.108799214530736 3.52131199510768
"590" 0.00230763404150004 0.133079632653389 9.24338703946174 0.0139997094204649 0.0748130661086179 7.04217418597545
"591" 0.0120510980084096 0.0496759110456333 11.0224902261407 0.0301029947073199 0.129659190867096 7.41578142647631
"592" 0.014097390769274 0.193662029525731 8.37087663748862 0.0167102169658756 0.137692564791068 7.55454413953703
"593" 0.0138624939876471 0.117249706306029 10.2978092803767 0.0307879214602755 0.149671756580938 7.67852075514384
"594" 0.00773601657068683 0.160152617646381 10.4013689366178 0.03090978459334 0.109387690224685 6.00573742750566
"595" 0.00987887151110847 0.238741985596716 12.6677373665459 0.0100922371939756 0.179431352808606 6.32160055811983
"596" 0.00851651871501585 0.0394917564233765 8.55487856857529 0.0123341934814816 0.164465517238714 6.17136634304188
"597" 0.0130749973037615 0.177259461852955 8.9858818909697 0.0261694427931216 0.123307851660065 4.54857342748437
"598" 0.0135041526221696 0.100941017464502 8.88112524408713 0.0005854284736095 0.132699759823736 8.82776922220364
"599" 0.0107758197552662 0.248905083055142 8.50237419992137 0.023613303169515 0.088909021995496 3.78421058040112
"600" 0.00876555133307236 0.13275442639133 10.265676182663 0.0306462724918965 0.100433778760489 8.34300894872285
"601" 0.00589016802943964 0.135234522554092 7.99552316845292 0.00712958094128407 0.0906042822962627 8.2461314095417
"602" 0.00528713382565533 0.189258111260133 8.5181322908316 0.000543058803281747 0.107383360813838 8.85427526605781
"603" 0.00862026319532446 0.250314952098997 9.32751337228561 0.0316957752014278 0.148076742514968 7.88399324310012
"604" 0.00341949115698296 0.0241587852220982 10.1076821296157 0.0234091234334745 0.166566487341188 7.93218441924546
"605" 0.0146525739715477 0.0895294028916396 10.621018850039 0.0238094524638029 0.079661131077446 7.78569324326236
"606" 0.0142405277626389 0.185256732885027 9.48295599262417 0.0238397008851869 0.0791383500606753 3.92992443207186
"607" 0.00017861339008715 0.0937221880396828 9.65048942493526 0.00901227900213562 0.073134187378455 4.53206034505274
"608" 0.017452611989978 0.0695760824414901 10.9868719193364 0.00260221326344181 0.109563909210265 3.95555900165346
"609" 0.0190346013219538 0.230504536874359 10.6813457400585 0.00948429953975137 0.0834851917950437 5.48974498885218
"610" 0.00169547610820667 0.256338087512413 8.56053822607705 0.0235493950035656 0.138333713624161 6.9236211712705
"611" 0.00973821474655671 0.231785981359426 10.2930781844321 0.0315457103719469 0.168556479660328 3.57084539660718
"612" 0.0176755979802781 0.172497454127297 10.5538117468183 0.0147181257482385 0.109435711852275 8.65285364794545
"613" 0.00463476254533185 0.0558599107677583 10.4975996448719 0.0274573536558542 0.0838572420063429 4.73918244987726
"614" 0.00624466735565802 0.227506022417219 9.3543006772374 0.00358442790568806 0.0916004929598421 4.94835913856514
"615" 0.0170491221247499 0.134614864392206 9.43518773645796 0.00187569796640892 0.12129850521218 7.13359163317364
"616" 0.00739201540671289 0.146751379426569 8.88708279735321 0.0267617989653023 0.0751229841331951 7.01420879084617
"617" 0.00176042890107306 0.11160527163418 10.5078772139752 0.0193692948703188 0.0774017307767645 4.44601230637636
"618" 0.00150251820089249 0.138650375445141 7.7660565153345 0.0163412812013878 0.127211771525908 5.93985837278888
"619" 0.000678058158897329 0.0317095426295418 10.0778764471194 0.0309639221202582 0.146031669818331 5.96733457793016
"620" 0.00141612623608368 0.0199248225148767 7.94914609394702 0.00213207392308395 0.0846582953818142 4.84762236021925
"621" 0.00151706828044052 0.0768940421345178 9.69038247123171 0.0217900932963937 0.0753056225576438 4.20896888396237
"622" 0.0189171233824538 0.0297881994186901 10.7815851611132 0.013255349939107 0.0908866734243929 6.71218590799253
"623" 0.0156164227623958 0.098107206831919 10.4013669730073 0.0185526666297344 0.0737092719366774 6.315439108992
"624" 0.0162732983020367 0.0667357923847157 10.7118574416214 0.0236520494000521 0.0843980047409423 6.31109366228338
"625" 0.00528092471269472 0.0271706514502876 9.39386083024997 0.0196187864399981 0.123951818486676 8.4600537418155
"626" 0.0105101189446962 0.0502562055760063 10.6139192539243 0.0195040717538679 0.172238214379176 8.04119959298987
"627" 0.0155116975070012 0.241728923975024 10.5912583407947 0.0247932448473293 0.132576724821702 5.38968502939679
"628" 0.00798551226434368 0.148892476483015 9.96302189389141 0.0110012149057351 0.154551217556 3.8715285268845
"629" 0.00190836927881045 0.0605731313081924 9.90177820271892 0.0190551010934636 0.107774029108696 4.41306584025733
"630" 0.0118798848159702 0.215587877983926 9.69505775329504 0.00920607816143893 0.179760546283796 4.49483303562738
"631" 0.0162375818822589 0.0161026333807968 9.49990490653769 0.0292886132282903 0.11461971197743 6.57543209963478
"632" 0.00273869007714209 0.0467881097632926 9.39488713275574 0.00201407534766477 0.073364286874421 6.31641659513116
"633" 0.0129482126022757 0.118607985874405 9.49086041350284 0.0205175837877905 0.0730338107049465 7.79061306721997
"634" 0.010049492820269 0.178209109210875 10.3638965231076 0.0275219639874529 0.0938317586062476 6.05332637147512
"635" 0.00633972982625803 0.248082960357424 9.17406478378602 0.015158701222227 0.105792809093837 6.83665181219112
"636" 0.00223110800609575 0.145498904705746 9.99347945626946 0.0297164641033392 0.089290324980393 7.25959463708568
"637" 0.00804526362987072 0.16645974026178 7.28625641908187 0.0131352097603725 0.124700211964082 5.08798165607732
"638" 0.0168090405707089 0.0397695274557918 8.80205464504252 0.00496392201229464 0.151303738432471 8.44663336814847
"639" 0.0052537167368657 0.18515894186683 9.12117404048777 0.00631698764257599 0.0723241152917035 3.90780362603255
"640" 0.00959064326450694 0.0665666440455243 8.88565812252951 0.0127270571270725 0.122069821916521 7.53113696910441
"641" 0.00304902872304711 0.0726078793720808 10.662852060756 0.0300171976791462 0.129277610382997 5.51566370634828
"642" 0.0157481514475641 0.233497383816866 8.07737628925605 0.000256368517479859 0.170929573778994 6.63147436850704
"643" 0.00631875409187865 0.213036770340987 10.6118623660866 0.0017569006158039 0.103277265222277 8.06719864439219
"644" 0.00830610056189028 0.032280085576931 8.63084791380973 0.0295123195119668 0.150947988731787 5.41709515592083
"645" 0.00305235409302218 0.175448427435476 10.024628547759 0.00762479260887485 0.113997342425864 7.23820820765104
"646" 0.00126336787017062 0.182878302641911 11.6655788259016 0.0116818540857872 0.0926040560589172 5.23521137691569
"647" 0.0146655148298566 0.094373387893429 11.6323115818072 0.00515881375099998 0.134060475870501 3.52827155473642
"648" 0.00857743434287934 0.017751450643409 9.44356543756272 0.002711753954296 0.151044292941224 5.35056939872447
"649" 0.0150703090184275 0.00557215602020733 9.57395306814722 0.0169436672696378 0.0950866264174692 4.82637941720895
"650" 0.00439672501791455 0.0976145807222929 9.78896346470243 0.0255095061742235 0.150728168666828 8.73063310422003
"651" 0.0151076253969115 0.137642764513148 9.38559722266214 0.00808831035059411 0.158915260143112 8.8706733956933
"652" 0.00678854220712953 0.257794954928104 10.6702051851266 0.0277676346085966 0.101936830487102 3.7409977207426
"653" 0.00513851596509875 0.0771380572032649 11.0113709790168 0.0294360713391332 0.0830840836651623 8.38635238283314
"654" 0.0106200368660763 0.0259175536816474 9.33978201812649 0.0230456660471158 0.178620176026598 7.75860626948997
"655" 0.0177319896543403 0.115355971641839 10.4665541243647 0.00600541444919072 0.142466182576027 3.89327773498371
"656" 0.000416519483275944 0.0455808239395264 9.55432015441726 0.00115980054922402 0.0707550962804817 4.10856415319722
"657" 0.0160036535179399 0.163441577533958 12.2106424255584 0.00764128940729424 0.117609846664127 7.28041500016116
"658" 0.00887556062683393 0.17509216264938 10.61213593466 0.003152409484284 0.164497390820179 8.30343822191935
"659" 0.0161558161396384 0.189262832328677 9.70241327097678 0.0203538705172716 0.12726046168711 4.00961437367368
"660" 0.00545247212665039 0.0113260251760948 10.0045515425483 0.0190064534348669 0.132581823687069 5.67674787261058
"661" 0.0177186548089031 0.145652824887075 9.29418030522011 0.026014901890303 0.0826730554061942 7.23460587358568
"662" 0.00798477044497314 0.0488591882737819 9.50932499629309 0.00976346455393359 0.0884956155158579 8.18555882084183
"663" 0.0128493652732435 0.186556690689176 8.49773846771463 0.0250790512003005 0.107138032233343 6.16183532366995
"664" 0.0115587148257871 0.0547832459630445 10.0481841094887 0.0112801433751592 0.168056964217685 8.65779222070705
"665" 0.016434508900946 0.0249638177431189 9.19588369645398 0.00593579359711148 0.139964090462308 6.6020051210653
"666" 0.0163585599593956 0.0888498851761688 8.92920756426226 0.0069286033839453 0.0726703046006151 3.79946235532407
"667" 0.00245170372459712 0.254420705232769 10.2534987071616 0.0301241088241804 0.106349108736031 5.6708428816637
"668" 0.0174954909139313 0.188721061437391 11.873509686229 0.0299486225111643 0.175892228092998 3.63875472999644
"669" 0.00639913579583028 0.0640306043159217 9.55434621379196 0.0243665781897958 0.174880880366545 8.03750475193374
"670" 0.0171495191228744 0.174049411856104 11.0620918208126 0.0295610653734067 0.143335693532135 7.32535980828106
"671" 0.0177450287251978 0.128709312006831 10.3598871443914 0.0229149675536901 0.0901649053231813 6.7326995159965
"672" 0.00584259458371904 0.161662579375552 9.56174873790347 0.0309548078546301 0.177138349800371 8.76717991055921
"673" 0.0134245237124835 0.216789007188054 10.598774618232 0.0244961898335954 0.111473299216013 5.88532417698298
"674" 0.0111022631012758 0.201202905029058 9.05669482723716 0.0206032355952542 0.110765103630256 8.88542982621584
"675" 0.00993897559537436 0.252925422590924 9.79931715373047 0.0125826209980762 0.13377749788342 7.5742177227512
"676" 0.018755328014225 0.1159958689427 7.46962060162657 0.00971298234825954 0.128718938871752 4.17106796987355
"677" 0.0153861614654902 0.0427153238386381 9.34107132310091 0.0221297311311821 0.17731211414095 8.64893785887398
"678" 0.0186236485745474 0.0685125275864266 9.82092004564656 0.0278693148359423 0.10132174083963 5.08613551931921
"679" 0.00916987572188955 0.08826206479338 9.84057397322571 0.0254896342773689 0.16704763912363 7.89691323973238
"680" 0.00637036596019054 0.254759783481713 9.10511140902499 0.0329910358499037 0.0957146091619507 5.95986497681588
"681" 0.0199054090972024 0.225473649639171 9.81321861993627 0.0127454550850438 0.146887741361279 4.94202067004517
"682" 0.0115931945442811 0.137621293171542 10.8375363375983 0.0120612998218974 0.135786042029504 4.70536940253805
"683" 0.00846926654368383 0.133883832425345 10.4651927120765 0.0202549773816019 0.162389004561119 8.41609817289282
"684" 0.00639462685884093 0.180037542241625 10.4576783433936 0.0049486038165167 0.104528762986884 5.37915793131106
"685" 0.0132575070600123 0.255196060989983 8.78405191411697 0.0299860692622373 0.0959397062961943 5.37511598702986
"686" 0.0195902997456607 0.161129948715679 14.6080783562501 0.032408955479227 0.171917344625108 8.23488546430599
"687" 0.00300408907578001 0.176185197866289 10.2951347753978 0.0216015998559305 0.0998527475749142 7.60868415073492
"688" 0.00803406028537871 0.138108039809158 7.60546986561018 0.0159309982481413 0.129981705204118 7.45918898249511
"689" 0.00893663516096748 0.177426479634596 8.01889262136739 0.0286617244858993 0.16189743043622 8.00267445424106
"690" 0.00374183179489593 0.0756234931491781 10.9820626805723 0.0216410145781934 0.127782596836332 4.05110737215728
"691" 0.0051994899292856 0.219613945771707 10.1811007935804 0.0131491962964879 0.16866738155717 3.8737073809607
"692" 0.0191721529012311 0.056061809490202 9.64400134577508 0.0218873723664554 0.164891714344267 7.64284176321235
"693" 0.00404360091796517 0.0105487050430384 9.23915533984634 0.0110507713542785 0.12192147775786 3.95588275115006
"694" 0.00393640431112493 0.131823669244768 10.1595548829737 0.0141909852263052 0.0748018788825721 6.27541689982172
"695" 0.00867444143957435 0.0541645716514904 8.45941599962184 0.017838928097114 0.0893884781002998 5.31462808488868
"696" 0.00977311524670059 0.112503463756293 9.87114005398352 0.0323762965916889 0.0769601609325036 4.7461364249466
"697" 0.00776019768904359 0.187157396239927 8.69915382462552 0.0318891704881331 0.127719330962282 6.74661442346405
"698" 0.017769256680601 0.181869323248975 9.44265651035479 0.0284919954715995 0.113718624685425 4.89575760625303
"699" 0.00394925088278856 0.240704458275577 10.394937122249 0.0269857368223136 0.0730745917418972 5.32566565345041
"700" 0.0170843940543204 0.0106615594029427 8.60120193689838 0.0125142290603602 0.1712438087794 7.24642710271291
"701" 0.00142730502743856 0.229456343170023 8.86364083036957 0.0329654968600022 0.112995047268923 6.68329197901767
"702" 0.00747822007438168 0.254820979910437 9.79271465255013 0.032128122862801 0.152559380603489 7.79737154429313
"703" 0.00464926863248902 0.0172728024399839 9.78480767257276 0.027301714696642 0.108137820805423 5.06750789936632
"704" 0.00595067397120246 0.133713857333641 11.9165939088558 0.00856362373984884 0.0839953165431507 3.80033638176974
"705" 0.00871393850880768 0.143866209562402 9.11121713875559 0.0256453443991719 0.144604834073689 8.14677659643348
"706" 0.00575826264614193 0.0916869411908556 12.5743801439314 0.0314284383979859 0.131341098526027 3.91826476331335
"707" 0.0128585697018746 0.0672733361215796 11.9940401809326 0.0147263118437957 0.120745143757667 3.93475986015983
"708" 0.0174335215986986 0.109455846493365 9.39987223289454 0.0222803034594748 0.175772142624482 6.8823501849547
"709" 0.00590895519806049 0.0612911126972176 9.44299155787895 0.0250738266022177 0.148724670242518 5.27192639233544
"710" 0.0135725732869455 0.123757902494399 10.172304909358 0.0200587694720132 0.0743320021731779 4.55942876474001
"711" 0.00100209251777991 0.191871754641179 9.26059766242097 0.0147889038388617 0.0735073715588078 4.05967453576159
"712" 0.00302348610516102 0.114383311590645 9.59824777313993 0.0213337161652977 0.1135378798889 5.0787917583948
"713" 0.0118061165002014 0.214750117047224 10.0939543799158 0.0262944600452436 0.116216268488206 6.4296615034109
"714" 0.0138938799458947 0.0677566360472702 9.40520835610326 0.00453887434583157 0.0725680268718861 7.5303303838009
"715" 0.0095169264448944 0.114376335639972 9.27341339975263 0.000716008840198629 0.0872775790584274 8.57995969511103
"716" 0.0167757111650654 0.227012867126614 9.15112959474667 0.00126582873426378 0.169769550201017 8.13466279068962
"717" 0.0130437417773842 0.134805380587932 11.681559109397 0.0159065758138429 0.146384773992468 3.74559857300483
"718" 0.00664069658009219 0.0734287865506485 9.8334857151042 0.00844724678292405 0.0710265572438948 5.98171437147539
"719" 0.00258406199285272 0.0826248005742673 10.8067429896194 0.0102061225027079 0.171921145250089 8.89857632853091
"720" 0.00419266789071448 0.214915061861975 7.23595495371297 0.0326332105574664 0.163796159632038 6.97784036770463
"721" 0.0114400589250543 0.106341052456992 9.11909209174426 0.0188638795519713 0.124754655463621 5.27319237776101
"722" 0.0181507886163562 0.25388067239197 9.27126444760092 0.0179099856368732 0.121409617429599 8.25066361180507
"723" 0.00481487434503715 0.176586737519829 10.3087046974056 0.0146891830646433 0.108877905288246 7.92376449541189
"724" 0.0127394293372578 0.147234075006563 8.19884578574139 0.0273005930087529 0.0811735915765166 8.26588871888816
"725" 0.0147030344643237 0.101815035521286 13.0268176972097 0.0329396822127281 0.119784668767825 8.43992453999817
"726" 0.00264055056618853 0.259714919169201 9.58541721529337 0.00109908691716846 0.173314543967135 7.3462407781044
"727" 0.0113807986965186 0.107166234346805 9.66700664040141 0.0171620662181871 0.121959132466 6.88868776860181
"728" 0.00667976582796499 0.143581499805441 10.1710744436083 0.0169720681600273 0.120931953762192 4.37697563343681
"729" 0.00153466196519695 0.0519892036402598 9.90370399069351 0.0111066260597901 0.150366112422198 3.87607594486326
"730" 0.00331326849898323 0.0620968842192087 7.78104449912064 0.00472523264812771 0.0755731685925275 6.33478335815016
"731" 0.00188445090825646 0.07672859930899 10.5951624881671 0.0285409912140807 0.147163958279416 4.19710838748142
"732" 0.0152122952952143 0.251546790661523 9.90967573441646 0.0223314883133862 0.0933191444328986 5.65897073841188
"733" 0.0121421412682852 0.230128737217747 9.01356992172276 0.0316701950000366 0.0914853965351358 4.18333150353283
"734" 0.0072644044186098 0.0563909735961352 9.24415210068171 0.0163032436399488 0.145388937434182 6.91314075759146
"735" 0.0137040913469412 0.0139357158192433 9.41412644371864 0.00326333677324001 0.159819007662591 4.87632367247716
"736" 0.0126511656725588 0.14991721962695 9.11667224096542 0.00721495776546653 0.144590585366823 5.07161637046374
"737" 0.0102692456250712 0.121336585793179 11.3524379107623 0.018452006570599 0.15177594114095 5.11097392358351
"738" 0.0101208046111416 0.227849986075889 9.71665425233296 0.0180018576062983 0.175458348831162 6.89979503722861
"739" 0.0183400834332062 0.191408910680329 9.49800391328204 0.0207694619699847 0.0742750470177271 4.48431004176382
"740" 0.0112189784085494 0.00612316932179965 10.023232055505 0.0223533194871852 0.15280640296638 3.50540538865607
"741" 0.00387744047436188 0.00555086641572416 8.6480916165991 0.00104424554703291 0.101045797271654 8.14521825464908
"742" 0.00672699725604942 0.166772624260047 9.6372484260651 0.0159289226904511 0.0885413892846555 8.94619774387684
"743" 0.0108718356866892 0.229933457383886 9.8697162502433 0.0150418951449217 0.148518926340621 6.68538037373219
"744" 0.0152295865926107 0.0607420817017555 9.76809079356157 0.0300647248754743 0.176843626105692 6.63187414151616
"745" 0.0190669749047356 0.05613203096902 10.3391728428236 0.0219656449503032 0.0872923862468451 4.05358637613244
"746" 0.00931812496055081 0.247536615877179 10.7859329290237 0.0302602909812238 0.0997107513993978 8.15867450856604
"747" 0.00558810171642364 0.202902751653455 10.2940864007451 0.000838726315018721 0.135012120981701 4.66974845749792
"748" 0.00740869582242868 0.0430797403154429 10.177735627236 0.0264708979376825 0.110079883032013 8.86292348708957
"749" 0.0107456381258427 0.127988807731308 9.96982354654314 0.0312535962174879 0.0980263036047108 6.71332866302691
"750" 0.0179123398853792 0.079556045520585 9.47638594731305 0.0189240884198807 0.119983779964969 3.88485377607867
"751" 0.00485508821644913 0.0845605784386862 10.1247664045063 0.019744142300426 0.0827040163008496 4.47274661029223
"752" 0.0106821730507587 0.110385768575361 8.40318649601416 0.000651035073818639 0.175283297288697 8.79784892778844
"753" 0.0116283821226186 0.138573759146966 10.3782601873576 0.0279244789349381 0.122561307759024 8.01181049377192
"754" 0.00728312343150866 0.103260587737896 10.5987826208816 0.0105245205485728 0.164308339820709 8.58522806421388
"755" 0.00277139012708515 0.210501973738428 10.7009982991676 0.0316516939214198 0.138129543259274 5.69118101720233
"756" 0.000696935122113442 0.233222533283988 10.5097697463934 0.0147424024562584 0.135410007354803 7.87090497079771
"757" 0.000672993855097797 0.145951960926177 10.3088254933794 0.0165917964782566 0.169690871967468 3.80600924661849
"758" 0.00289015941959759 0.130490294786869 10.6798378828925 0.0246071354915388 0.164354035807773 5.75627784815151
"759" 0.0146398843385619 0.0577549849788193 9.63771344169529 0.029393676183559 0.132234261198901 7.48653519840445
"760" 0.0167906013132196 0.0377579753636383 10.6632971031824 0.0128690939660417 0.161387478590477 6.84170474228449
"761" 0.0164203032892433 0.18418436737149 10.8084504021393 0.0229921787808184 0.174252204091754 5.47063826979138
"762" 0.00400301945949998 0.039749546762323 11.1614582578033 0.00128879874697886 0.146415097573772 6.46910697012208
"763" 0.0109479102478621 0.185673484547297 9.94715795106721 0.00629203749438748 0.0703988595795818 7.96928950736765
"764" 0.00108584325461858 0.228598788561067 10.1140791196914 0.00125827996903099 0.142179916396271 5.5350486173993
"765" 0.00171683867863053 0.173227373585105 9.6492201045396 0.012752893552091 0.090483187509235 4.239070378826
"766" 0.0116849816328844 0.181503521687118 9.85364716839843 0.0147057935853256 0.11528413947206 6.39524571038783
"767" 0.0120921517446809 0.0427319172513671 10.3147053322225 0.0286839128667954 0.0763453313428909 4.00571847183164
"768" 0.0180299731672087 0.254524048287421 10.7242630403392 0.0054918097644113 0.178583467146382 7.12200633599423
"769" 0.00969432741305674 0.160588414421072 7.3895249717052 0.0231868285743752 0.15071633045096 5.5705528104445
"770" 0.0161393155683433 0.215323095485801 8.74431648901517 0.00573653941540979 0.124692310395185 4.64107280015014
"771" 0.0177892642436216 0.212932533740532 9.84344310001154 0.0159858056992292 0.114154303350952 8.9982923490461
"772" 0.0113682392726569 0.0331478792708367 10.303588239897 0.0311637998440536 0.171587833338417 4.01514886156656
"773" 0.0180844086184476 0.218786900319392 9.74438063983343 0.0156902230693726 0.147736132105347 5.18364423280582
"774" 0.0144683004777457 0.0671880657877773 9.95927739697096 0.0329597579149529 0.0791003356408328 7.7816313195508
"775" 0.00358832367427601 0.0511576167191379 10.8465636693071 0.0109413374073105 0.125939531291369 5.50559312710539
"776" 0.00227555595950573 0.175454638380324 8.88300790843019 0.0325124541290803 0.169972818251699 4.66926536685787
"777" 0.0183226276516016 0.230942319576861 8.33645518363259 0.0144414580660639 0.0886618026043288 6.64027929527219
"778" 0.0147519366705106 0.183825003436068 10.6522692398331 0.0195751897550188 0.0708137272391468 8.88291604456026
"779" 0.00508123961704993 0.117641452697571 9.18935025265309 0.0101972401551204 0.13462293312652 8.02967893634923
"780" 0.00120908577510691 0.120815558345057 11.2090109687864 0.0115710359919583 0.0769303504494019 8.39238925825339
"781" 0.0117096622690614 0.167630880346987 9.41147312380503 0.00611345539418981 0.0919163004215807 8.54802278312854
"782" 0.00317918730679224 0.0205169439106248 9.83644279246737 0.00102703109418508 0.119199324576184 4.93681058217771
"783" 0.0120751541568206 0.030599530992331 9.87144723404748 0.0212330953183584 0.112100021752995 6.30940576281864
"784" 0.0185428727349699 0.139735518663656 9.26589256725625 0.0105061040224507 0.161889146489557 4.79585399909411
"785" 0.0187036643620429 0.160364561486058 11.3665924774312 0.00226605776122306 0.0874940012115985 7.4051259040134
"786" 0.00254558092974243 0.0367396885482594 8.96856989337125 0.0322639940646011 0.123734067077748 4.30309425340965
"787" 0.0111070005713108 0.0237404494010843 10.9963364090888 0.0210268153283745 0.169712555219885 8.91203739482444
"788" 0.00989760524846474 0.0986624297732487 10.5434593773529 0.0298317370136501 0.170349566023797 8.89413683046587
"789" 0.0175074126708719 0.157760907828342 10.6023754313624 0.0126902647041483 0.146413958175108 3.80795700033195
"790" 0.00236130280003347 0.0752603322081268 9.07964764479922 0.0159586077400483 0.157292090652045 4.6883606222691
"791" 0.00988341737293475 0.245474958901759 9.58300828071466 0.023577211295953 0.125682796200272 4.22568398760632
"792" 0.0163819027860386 0.118656901896466 10.6206691886951 0.0280005845757667 0.0820993638248183 8.91888219502289
"793" 0.00255253560235491 0.195425576822599 9.54816564136542 0.00733774646415841 0.172618967897724 6.15255827305373
"794" 0.0149480536398564 0.149441595111275 9.36581650413437 0.00998856974553782 0.159663606239483 7.16933277237695
"795" 0.0103062010385634 0.136923671921249 10.100234549648 0.0156964396770345 0.107694564273115 5.17334937606938
"796" 0.0158424711660435 0.236970031785313 9.65390171532631 0.00900547660149168 0.149982303057332 6.89323814597446
"797" 0.00340816493543214 0.177692717632744 10.8672558489153 0.00336128849447705 0.0780314303538762 8.10498029529117
"798" 0.0172018749962547 0.165298389935633 9.34057243144943 0.000985287187388167 0.147123362412676 3.69678753765766
"799" 0.0134168993021257 0.193256236059824 10.8834977143199 0.0311263386153383 0.10886583321495 7.80896414455492
"800" 0.015899815785828 0.134302101453068 8.7801291087099 0.0191242022288265 0.101002273666672 6.300176337827
"801" 0.0180692614674885 0.20051278404193 10.910249609381 0.00787196668337565 0.169384270999581 8.16756543703377
"802" 0.0125365924420382 0.103258092221804 8.60090517847743 0.00619486772669479 0.166298159570433 4.82648673013318
"803" 0.0104022303347634 0.172610101635801 9.23482472019144 0.000781454562395811 0.110974685780238 4.43520397879183
