"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00566929344576839 -0.00207133974984776 10.0817136391912 0.0121193341757849 0.100598573051209 6.76937451541264
"2" 0.0170846369419042 0.0472661213616455 10.5528282383039 0.0128867163716666 0.0983977366841383 3.87203917830157
"3" 0.0180291798642073 0.26631292730327 9.44102195844469 0.00913949370978417 0.116999837639369 7.75252069370296
"4" 0.00592127120919428 0.00491447249258835 9.91092758792721 0.0125476521706558 0.099498302202166 6.91791162022277
"5" 0.013768269331908 0.0908473932876228 9.13467248238412 0.0080920119576878 0.0869985008106695 8.66760855815343
"6" 0.00734518829861001 0.075219085978637 12.0471320425119 0.0202806175312166 0.0920894385599601 7.67353170221554
"7" 0.00789039711032191 0.0905490538856744 10.3288123787896 0.00996051401306687 0.100619667567634 4.00313448256312
"8" 0.0104704953471717 0.0958500145277204 8.58219954868333 0.00705569989326761 0.108328471686705 5.97076269678155
"9" 0.0100524788336452 0.174667514262081 9.93498552960317 0.0150508752285545 0.103760754003829 6.31989206080299
"10" 0.0143815092387283 0.0528808527365433 8.89141548233596 0.0109053113217317 0.112063312397854 7.85287964716821
"11" 0.0178921559831908 0.146048684987817 10.1003702696076 0.00494730448485493 0.0963216185730063 8.12044279085498
"12" 0.0108833569688835 0.0897775462883357 10.1138377413325 0.00701863437907482 0.09294579034777 7.11767828002278
"13" 0.00849104357517024 0.254220990089459 8.72148358360198 0.00553652387642906 0.111652857657307 6.2850686077609
"14" 0.014406089227947 0.0456313324255066 11.5480774880739 0.00806616920908663 0.0875117321952454 5.56114082395797
"15" 0.0120556522692379 0.0191554116388892 10.3585415730058 0.00807895818707149 0.0902966715225689 5.15337559293508
"16" 0.0103924518687264 0.0236305729082029 10.7851511908839 0.0144690283914429 0.0885347392372864 8.87844678564905
"17" 0.0168668097018702 0.08299673670682 10.9204125979592 0.0117302580705468 0.0881567397426159 6.55360370612145
"18" 0.0108327212448901 0.076829749180002 11.1364980451385 0.0050267289939653 0.100279270415878 4.1044510824429
"19" 0.0119795508578595 0.257767682263735 9.91209656606593 0.00505498556245813 0.157003394642264 4.10523632289983
"20" 0.00379478140655167 0.0367615798723909 10.7674264947349 0.00969180536112053 0.100389164316256 7.66840353319317
"21" 0.016442861564003 0.0196004565648572 10.2970100826602 0.0149991824934479 0.0990090241455385 8.21706241976921
"22" 0.0103901128453281 0.09454405523807 10.6914484196177 0.00673222515621244 0.0977494114699452 8.9875277905558
"23" 0.0118845611808283 0.142747245295024 10.3343921316982 0.00722384941317874 0.0971829013920987 6.39381441439573
"24" 0.0194943834051512 0.188053982036594 10.6243119345189 0.025624857021678 0.0993392860005735 4.91017986950168
"25" 0.0158797328173891 0.0536563607155653 9.38474594563276 0.00996512869898022 0.0921590735977919 6.00272209660407
"26" 0.00780347559046434 0.171856113812064 10.6789436621138 0.0128582413596009 0.138580353347491 3.71353496316569
"27" 0.0167179256320865 0.068680395630842 10.25672668723 0.00857663268318526 0.0891877884160179 7.85296514265551
"28" 0.00499989523583148 0.0873755189900622 9.51656644753011 0.00193536422728682 0.12918239320993 4.78152375567446
"29" 0.00946676295390841 0.0812571787488613 9.64906283845345 0.00336741811394227 0.112200454844481 4.02943380705537
"30" 0.00516912889186611 0.159112582001077 10.0840681451383 0.00574089900822903 0.0990747161975246 5.47583522837982
"31" 0.0152592564401072 0.240803784863554 9.57744724869631 0.00989083304505536 0.115748794928493 4.91930169495838
"32" 0.0074321005863495 0.173192812778077 11.9188715184129 0.030770466511147 0.120729867925195 4.08686165860137
"33" 0.00359059270749169 0.0661322082910323 9.12805259757775 0.0114788280406498 0.0987583574080156 7.51827751018215
"34" 0.0190604675060898 0.0798860845325681 9.01426666762804 0.00769366228751386 0.0981241583909486 7.36689669741644
"35" 0.017141644105984 0.0574091158119289 10.4088826740652 0.00828457704988063 0.0874396595106814 7.60041068635928
"36" 0.00524879974514822 0.10386713323588 9.12741672172112 0.00998737239378012 0.0856007528492892 8.75531136514778
"37" 0.00760630495075552 0.183268871594335 9.03662466499886 0.00684686284119725 0.10117797152058 5.21289559770536
"38" 0.0142752896102707 0.056419149664431 8.83410211195033 0.0180861674512413 0.0773267588155946 7.8271245872832
"39" 0.0108143680932414 0.0989315979955435 8.8321364439369 0.0163530623721957 0.0978597821085101 4.51105475120509
"40" 0.00119051224089865 0.137694741533125 9.23850014472113 0.00938987305294897 0.0934310169358001 6.95843285568136
"41" 0.00734114924934599 0.0328339564203435 9.42995710234356 0.0108642268431723 0.0998211114439754 3.90130904898344
"42" 0.00771190056058358 0.123565930624238 9.69282180763857 0.0110005334088074 0.0982919292531645 4.25826922960293
"43" 0.00541978196341368 0.170900729170379 10.1440242486105 0.00526342424849259 0.100053188932579 5.45813236513739
"44" 0.00917856971762921 0.0665178105736612 9.48431494906048 0.00985414137189911 0.105639381593681 8.43543599920536
"45" 0.00653794114008285 0.107358259934575 11.0525034248131 0.00572592958119997 0.0939952340940912 5.39784243416108
"46" 0.00446200242596966 0.256476367740912 9.98339984720206 0.00368448672300526 0.113168333261487 6.53935827003982
"47" 0.0138189823010589 0.0337344624427639 8.4655592357143 0.0115755446326518 0.0901408821776682 6.65347496759291
"48" 0.0173003583739444 0.0749291723786962 7.78213547444335 0.024401441865364 0.111806360719009 4.89719643792256
"49" 0.00762104936303415 0.0135358764447634 9.62037418693396 0.0186704981137915 0.100349872647878 6.0389835182688
"50" 0.00159475532684654 0.0563327640668079 9.33163239031316 0.0178280447076778 0.0991099196325078 5.64989110553817
"51" 0.0131890238145587 0.0803276348213512 9.27737789841632 0.00763138899190786 0.100394396448547 5.01820405374025
"52" 0.00673772859816207 0.0271892366100089 9.60290438215776 0.0105532800248623 0.0954545023397708 3.98377634435477
"53" 0.00345529057244098 0.0793252452549859 9.12801006476006 0.0101046966217327 0.0977289113474121 7.55662864622717
"54" 0.017552618735072 0.155669070629483 10.5887774090923 0.0067546229233496 0.110978982159759 6.22646125012994
"55" 0.0195860271752187 0.243886209574879 10.5476131674003 0.01101170662052 0.0977482757059729 5.33083126075499
"56" 0.00920739422373018 0.0360510914292296 10.6880800655366 0.0190666897783327 0.0857905641202904 7.8218748169669
"57" 0.0049482779019638 0.120451118184371 9.83082102116119 0.0123051811774427 0.0898922564226015 4.1783460075971
"58" 0.0195425213568226 0.141764685293904 9.75231598669833 0.00381764471209272 0.0917878289043525 5.61645191114412
"59" 0.0158770520007031 0.00116435564817076 10.3910662648994 0.0116941582720238 0.0967952894686702 4.69330022787932
"60" 0.0111905179757903 0.192161873851566 9.25544585968051 0.00772882909202167 0.0828980691209968 8.54477233251988
"61" 0.0182904696130296 0.125494134669274 9.10590806142958 0.0134156099917106 0.140162186517877 5.75109210135516
"62" 0.00325181299183698 0.140459025283358 9.15579666275908 0.00368806694680843 0.102589871033505 6.1359650201577
"63" 0.00480924810626549 0.00813762859411177 10.0012335081936 0.0133542027346446 0.0967463256973193 6.53202623175632
"64" 0.0114833349791549 0.0378961307389611 8.58556956782979 0.0184562264464423 0.0972119181445643 4.91930938777061
"65" 0.00738049414631421 0.205639576428741 9.17192676035256 0.00735926290065042 0.133841797735726 8.64101607056099
"66" 0.00553102044740999 0.102633048401241 9.02105564310217 0.00975503259688917 0.0865757471715555 8.60308020298695
"67" 0.0170488347387584 0.0667550883025829 10.111523209524 0.00843073048517489 0.085550038297571 8.14264640271864
"68" 0.00696772250434013 0.0255899359212577 9.68459531561716 0.00986013100722346 0.0990111227823979 3.82359697252487
"69" 0.0106416471279456 0.0293857449100695 10.8457665265113 0.0135825639340919 0.085213703466871 5.69479313614297
"70" 0.00611778858813094 -0.000510666719092299 9.91655322165239 0.00992741841699298 0.107232583932492 5.90156547379798
"71" 0.0050189414988169 0.022266487663969 10.1215901987418 0.0119026420092532 0.101521341417772 6.68113338593388
"72" 0.00585076311515607 0.0205492219588859 9.66740273066576 0.0100250314566418 0.105143286488913 6.12324320120935
"73" 0.0071125950866641 0.0970590427660189 9.51427170366375 0.0260276330935005 0.121023577014195 4.64008829470409
"74" 0.00538379344488585 0.0525823808866145 7.14599332488655 0.00837585202439093 0.0948745419674448 5.39196047621411
"75" 0.00788125765178072 0.0331024996311231 8.19110252222459 0.0143991375560477 0.115569734241119 6.57874798614657
"76" 0.0110970806732064 0.0960959083685544 10.7136465347308 0.00580710268495641 0.0934604482117169 9.04824856613777
"77" 0.0170052666499555 0.0909579121520511 11.9549889756969 0.000490938398124528 0.104826100229068 6.11397973825576
"78" 0.0150480709411423 0.106880208586998 10.6899969272821 0.00734653578381204 0.0859427372591763 6.67032773141648
"79" 0.0114084958171559 0.0470790919956351 9.64276156934637 0.0174472428639397 0.10430706907124 5.71646023837471
"80" 0.0138992972276717 0.129152784895897 10.5641545286016 0.0198837688921576 0.14044625307154 5.78893562382489
"81" 0.0135794752414242 0.137842748467002 9.49475668064751 0.0300806950793242 0.11042709724154 4.62559388856493
"82" 0.0182102361494506 0.138860904918515 10.9625317825013 0.0146685690732281 0.0878417385549721 6.71085855594397
"83" 0.0159008812394353 0.0283748070282274 9.39808966574103 0.00867719332571631 0.0956809482941545 8.4341698311018
"84" 0.00753256913644679 0.0363433930117601 9.48833756738447 0.0106326350254028 0.0978979230312583 4.15474424642938
"85" 0.0138058868220408 0.030146399441154 9.17742970737073 0.0165143275434699 0.0986528813137527 4.56909339085602
"86" 0.0169978750041261 0.214933383563122 10.7088100010477 0.00180901904253488 0.0940357551366842 8.20917021269233
"87" 0.0156808604964895 0.21145505614557 9.62658046392432 0.00648491442592545 0.109906727992089 5.46840717241847
"88" 0.0101062459171003 0.0677295951784991 9.97810206428889 0.00466343079459695 0.100137153841354 6.02779306754526
"89" 0.00504488058069901 0.0795773795926674 10.1455202941921 0.00104139091826221 0.147628157993883 6.94743584575659
"90" 0.0200868230674307 0.120189443611452 9.68621581281843 0.0058451826152511 0.100435088640472 5.77757212013176
"91" 0.00550976601788457 0.0561594096594782 9.64383624306716 0.00974591188393962 0.158954711036752 4.58591149160838
"92" 0.0114568098371509 0.225762985070889 10.1173278118772 0.0138108514003899 0.107498455079714 8.97474850278955
"93" 0.00995717982926176 0.050539482614818 10.4922750507154 0.0137999738061524 0.0953280482574746 8.28948508132268
"94" 0.0138549283209319 0.0308705177705443 9.54336148287181 0.0141114763935918 0.0947681875428683 8.23287171855937
"95" 0.00578472565797742 0.0138480959416656 9.75948368260767 0.00999252276669097 0.108280037726653 6.35052553937049
"96" 0.0192240424179808 0.113383574917243 10.8828667029556 0.0132146092086654 0.0909741921266304 7.93087888802911
"97" 0.00629998208908671 0.0113662035250791 9.26909760408859 0.00947765044778463 0.107186240306141 7.03088208774189
"98" 0.0180646767293781 0.0297575167334093 10.163041764071 0.0183462516461005 0.114400494467602 6.13827179868965
"99" 0.0114586461686418 0.0740893286922951 10.4379385964942 0.00692130020126352 0.105716870463601 5.15168322834245
"100" 0.0171140475290054 0.0976811586487754 11.2273336450594 0.00968286616149225 0.103468090900078 7.66531401477144
"101" 0.0138979325815819 0.0492118388756241 10.8299980799825 0.00878321421072284 0.0756479479641764 7.69676009381224
"102" 0.0173718167927824 0.0354372576858209 8.99269524782914 0.0105480872162872 0.0794258831874709 8.23211092781433
"103" 0.0162528613749954 0.0267530665417929 9.81824045773393 0.0126264309334787 0.109974215250979 8.15237725036499
"104" 0.0066391832398672 0.131927121095052 8.93780914763906 0.0256214687659593 0.110294630847189 4.61839881279319
"105" 0.00500634576551095 0.0832404800492959 10.3641150316858 0.00259205078744762 0.124970931529989 4.20707543797589
"106" 0.0013457304402425 0.0589898022331433 9.32052461842504 0.0179959517895813 0.105641387326347 5.64811722991128
"107" 0.0163968548577976 0.0316635458384656 10.0317715302418 0.00912815022183283 0.102981626333521 4.40764411900825
"108" 0.00787731048656912 0.052485521144348 9.22209767941266 0.00648065813551277 0.0872536246789469 6.9143092708068
"109" 0.0194933487973361 0.036462075454996 10.6462862230411 0.010571514496178 0.0831149865164881 6.58230720433533
"110" 0.0163367908367668 0.150030902439002 9.2170448164946 0.0075108076753115 0.0804707279381948 4.78710348531293
"111" 0.00819609874043305 0.0536772457673212 9.50514568180635 0.0163853798194574 0.0908232426229634 7.04701867890649
"112" 0.0164610573004353 0.0140238258826399 8.68088160280375 0.0116817977896411 0.108091307825805 4.07851405486382
"113" 0.00847109220311646 0.167150414257454 10.1608325081835 0.00273316435575791 0.118650482900337 7.71979555836951
"114" 0.00129345688605784 0.140311890301605 10.1360264595445 0.00782342514888431 0.0955242950196803 8.30980155961424
"115" 0.00601689738218855 0.10091245606829 9.87503230562868 0.00759637662965925 0.100972876250459 6.12075021264992
"116" 0.0113155369808351 0.0120567186569623 9.7866737493738 0.0162217292790941 0.106666652866498 4.53815679363904
"117" 0.00548069089222985 0.0159232950518099 10.9610210430224 0.0126410413165932 0.0847229730763045 8.37984474993521
"118" 0.00482347484586018 0.0269041028290936 8.91650984925453 0.0076964406333765 0.113013550126765 5.26010856646899
"119" 0.0189321642978133 0.0311042728581753 10.7889002726698 0.0126184509110661 0.090860715259862 6.72918764790689
"120" 0.0142600562040905 0.124463966071571 9.79645137093505 0.0175418341778105 0.0772052875473766 8.8996645998429
"121" 0.00633257054444215 0.0297621645049638 9.59289929620828 0.010759700680407 0.0987621765269307 4.07533231855242
"122" 0.0104998217023558 0.255041747218842 9.86045324212197 0.0052250204038432 0.0964225121872044 8.52248561001017
"123" 0.0123433606756167 0.115091859281174 8.64589991725707 0.00617843133549969 0.105181498222616 5.81388824209935
"124" 0.00399358994217726 0.0901309865261612 9.80678316613357 0.00657950138979423 0.102505159630496 6.18734787334466
"125" 0.00765556695419421 0.188071506896235 9.06580471127335 0.00691422141659822 0.101149235464063 5.35120307898345
"126" 0.00590483038281031 0.0168752753574293 7.42018137736968 0.0272643968033472 0.104892755366091 6.43596608209248
"127" 0.00449725578447306 0.0189819166588353 10.3092935122842 0.0151205379417344 0.0893448445213954 8.86818905892193
