"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00367134586761231 0.0569148158822529 9.52769392977246 0.00849051533715798 0.09838435834476 5.8104739657801
"2" 0.00167210436794398 0.0466959820939976 9.84109290198906 0.0111501734867793 0.0998479405844303 4.7086500183597
"3" 0.00239019400363633 0.0431175394249992 9.8781859781292 0.0110557063231314 0.101201695617943 4.60750985493396
"4" 0.00256309030381435 0.0445472642892706 9.84587489621741 0.010953396381391 0.100247365631197 4.63498824466596
"5" 0.000811903728363527 0.0433553650583651 9.82279025469886 0.0110854073326362 0.0998660193650449 4.59403838252325
"6" 0.00152638297002395 0.0467602651212999 9.91500751047515 0.0106392044840012 0.100426405022591 4.662811374981
"7" 0.00124450327439417 0.0498107350279094 9.76752257316467 0.0109981133610048 0.100093516552757 4.60588577693313
"8" 0.00103384033771899 0.044179296450907 9.85282027849981 0.0109196436121774 0.0999751537671289 4.37205780824812
"9" 0.00440106680397352 0.0416130708433895 10.4742160895531 0.00935270970932009 0.0967495982143917 4.27167994582192
"10" 0.0073316169778936 0.0653029660050517 9.4287723729611 0.00835933513702002 0.0977328215418294 5.95837236986979
"11" 0.00221383399101958 0.0459420094238446 9.83423206461977 0.0106342396937345 0.100124002584739 4.68977348437624
"12" 0.000523928268398068 0.0590226011529652 9.5212617336959 0.00987797826122849 0.100829101387535 5.86708749135197
"13" 0.00211026049262983 0.046059775142681 9.85997693426322 0.0108519775837421 0.100223608029132 4.7156185705647
"14" 0.00351801233354074 0.0373545113557647 9.86284584501005 0.0115689571043972 0.100395050683734 3.84208997719808
"15" 0.00184621854483467 0.0443876988625801 9.90663188717699 0.0110341832212929 0.100109826609685 4.95791640467047
"16" 0.00174802508676355 0.0523479176576076 9.5673924190417 0.0100157536858271 0.096863302492833 5.46999968316412
"17" 0.00129372127389046 0.0548032353418644 9.47625286391022 0.0102134044333525 0.0998640013005689 5.86433516163253
"18" 0.00121757108919161 0.0454418891746942 9.84526889901858 0.0106967294058526 0.100241148643924 4.49032368768999
"19" 0.00179561142799349 0.0412221357712603 9.83705206277972 0.0100012397951355 0.104555200078669 3.73197891368164
"20" 0.000619476975690025 0.0413168442033252 9.92158909846158 0.0116945095312904 0.100526300415012 4.51930010804801
"21" 0.00124904839019166 0.0469373996079563 9.91785583975791 0.0110576517045053 0.100157590724738 4.55002361926063
"22" 0.00253870258705913 0.0631549891337958 9.53389111419451 0.0103308526514403 0.0966264765836448 5.78404333544561
"23" 0.00118824822391506 0.0477235947737483 9.82626343713839 0.0112122186639696 0.100649248344049 4.49992519338902
"24" 0.0017165814413666 0.0454128006514666 9.87555465674522 0.0109709693316662 0.0996444708999278 4.53886702599181
"25" 0.000834572824797159 0.0456647619588791 9.86552865292118 0.0106474901918576 0.100645791223249 4.61807078339691
"26" 0.00124266351667761 0.0416241370426757 9.67646013508369 0.0105278821278705 0.0999605733129602 5.22043786507445
"27" 0.00223430415811374 0.0582481225031668 9.44558605368261 0.00874797803010382 0.0980028030539837 5.84777497536147
"28" 0.00309249349464926 0.0464754670244923 9.61373472969955 0.010554090074301 0.0972632277134831 4.63951378393765
"29" 0.00238713351438975 0.0448278837559728 9.92925565881825 0.0109800919047499 0.100237548760941 4.50404452812974
"30" 0.000434021898286556 0.0495518966929745 9.51678786337828 0.0102125829372685 0.0996771186982205 5.88529648460426
"31" 0.00167124597132368 0.0529783642979977 9.5612052284973 0.0102454756276497 0.0962334526403861 5.59350674885407
"32" 0.00114594622722405 0.0439123025730549 9.8883568611018 0.0110207896311807 0.0997566267418767 4.6367440664136
"33" 0.00142858998103424 0.0441336995033699 9.87959471879898 0.0108358802532936 0.10009012317292 4.7973392524097
"34" 0.00152114543898123 0.044086281680549 9.9095885416519 0.0111247142042808 0.101163871730839 4.56137477919667
"35" 0.00137184679460779 0.0667454080340643 9.50583327257972 0.00984732126495348 0.0987614225317116 6.06419187459583
"36" 0.00424961986497348 0.0655969547504071 9.37840734554208 0.00853902256673904 0.0995783751178308 5.90677753235605
"37" 0.000866047975567616 0.0408713206901042 10.0140475978458 0.0113625565508538 0.1004021979302 4.10576777904188
"38" 0.000964371314882605 0.0489173633344087 9.70366136081737 0.00866409120595681 0.0998075624494917 4.99178937538835
"39" 0.00177636302305834 0.0569421532428243 9.48914204305707 0.0101757003842959 0.10045529009875 5.83335295431099
"40" 0.0025127318240179 0.0368616278080631 9.66699671335881 0.0104919075854997 0.0978998707544368 4.47016567221824
"41" 0.00225059170826172 0.0389498222452997 9.83306803759287 0.0111114433567368 0.0994554129875335 4.27448894305692
"42" 0.000964304840026027 0.0455254292782847 9.91566052000977 0.0106541557755414 0.100495017816754 4.32321255900651
"43" 0.00205657518450576 0.0576499634543249 9.46557208664892 0.00899702923181332 0.0971288145510948 6.06505523371116
"44" 0.00163311483621202 0.0523522241587464 9.57707702735634 0.0105756151528159 0.0973828003613261 5.71289804293626
"45" 0.00133204564297113 0.0555141212582896 9.58832835876345 0.0104835598790248 0.0963278904810709 5.61046697693738
"46" 0.0162430265719861 0.0732955832773412 9.93716520424123 0.00719779138976698 0.0955829604364458 7.52113539517206
"47" 0.00106261163418273 0.0427302879479911 9.80728770597147 0.0110907918999167 0.100333153914253 4.39423955610863
"48" 0.000718327845196483 0.0548383647005309 9.42497790414858 0.0101843985164352 0.0994847562077876 5.77513666277444
"49" 0.00136747301467506 0.0444444375411018 9.8912439775096 0.0106442500817457 0.100740184281188 4.67132594849399
"50" 0.00143522029647568 0.0419497885443544 9.8015294163468 0.011016462060921 0.0999162969893809 4.52762642982861
"51" 0.000716994885122249 0.0450485513958742 9.84293903790397 0.0111165625498168 0.0999811807905419 4.46117803141244
"52" 0.000667173458073413 0.0558851422253457 9.50948147042372 0.0100927652209704 0.10035172274528 5.86862824938705
"53" 0.00193001840785064 0.0446141233626492 9.7926716851815 0.0107997422315608 0.10010596941668 4.73679226698869
"54" 0.00248158721959469 0.0364649389166924 9.83473449892245 0.00973238645595596 0.107036593473266 3.70988194687397
"55" 0.00190281841353998 0.0392705857971679 9.82831288884629 0.0112513074973835 0.100623237611445 4.59268717749017
"56" 0.00102511788495149 0.0502951241088153 9.8004407917073 0.0113408861388947 0.100390893195593 4.62738549575589
"57" 0.00561567738787293 0.0453852379711041 9.68468915393747 0.0102728562570371 0.0986099168235718 5.19579287526645
"58" 0.00100965348700503 0.0466070029898982 9.88826392436074 0.010732743174549 0.0999884098636968 4.56411241063314
"59" 0.01682245150891 0.0531162966627649 10.0800109703126 0.0072795815579869 0.0936377462139322 6.77892488968804
"60" 0.00118570117375089 0.0409890042084119 9.89175126585916 0.0109207215114686 0.100571396933643 4.72084665846206
"61" 0.000632865945490873 0.0618509285688055 9.49311351588034 0.0103497380860749 0.0999534213478325 6.07933273666633
"62" 0.00125867856378348 0.0466595897773853 9.9385778739571 0.011677914507393 0.100197927327534 4.86099679288075
"63" 0.000728011676375321 0.0480869111230585 9.89125753102303 0.0108773575442791 0.0997106707307033 4.72591793343311
"64" 0.00255692509233929 0.0592059834615113 9.6512839355966 0.0105166516377976 0.0964255811026971 5.87617395547769
"65" 0.000930462527884065 0.0651545447153426 9.54517487381082 0.0102959549619924 0.100732271704425 6.22571435176197
"66" 0.000954356313050313 0.045392085604644 9.73566369141658 0.0106167694740232 0.100344945798629 4.4853808945067
"67" 0.00146261100962861 0.0456638511728459 9.8123088078078 0.0110593025551381 0.100514391737362 4.64564987613358
"68" 0.00259309876002564 0.0556162189898848 9.41467781186651 0.0088497309509053 0.0986510340677165 5.630526051577
"69" 0.00139377501408651 0.0480698090221244 9.84866384169985 0.0105411565952834 0.0999276465045082 4.63647216433823
"70" 0.00225294076765155 0.0401002149068851 10.1426731670176 0.0109761685782952 0.0972694568339974 3.69893547204416
"71" 0.00125946287591344 0.041439493604707 9.90354974912347 0.0108696591285367 0.100587967852451 4.28779179567452
"72" 0.00447746986230018 0.0796599396730471 10.0272551151966 0.00927101963037576 0.0986761966797901 8.1062116582481
"73" 0.0025886789533541 0.0430819643239304 9.65472483698832 0.0106610595291417 0.0988583552708099 5.25489858743677
"74" 0.000427025392565498 0.0375851892532614 9.98051791457097 0.0119928379025137 0.100257669042535 4.54281030532303
"75" 0.00135026507871966 0.0530144451522825 9.63839353668209 0.0102059046771672 0.0967588293114324 5.60079507881913
"76" 0.001312172100965 0.044726156081633 9.82230645132096 0.0108684468603364 0.101463274974529 4.5767520809871
"77" 0.00572744107302169 0.0669103474483594 9.56282003768987 0.00815449286374234 0.0955006208158433 6.38254843446102
"78" 0.00120140431477572 0.0483071672789654 9.84713077026236 0.0108001448840428 0.099552245576185 4.60335818342251
"79" 0.000965436878185171 0.0462276822787181 9.88012639451157 0.0106350947224622 0.0997476544799573 4.52580757531422
"80" 0.00119092660121579 0.0422943634328057 9.96103439453684 0.0108740684076607 0.100127556272366 4.69720095819731
"81" 0.00148249833202317 0.063519073532928 9.53298484198247 0.0100963199437416 0.0962288275640192 5.96878417837722
"82" 0.00135773315381633 0.0437955342731247 9.96630921419007 0.0112578231044291 0.100591654344687 4.45718031017803
"83" 0.00108363545268433 0.0447019770029633 9.78998610146559 0.0107121528725284 0.100548138506239 4.61220265536689
"84" 0.000972812667148983 0.0443044200185515 9.85080965621766 0.010847828983556 0.100054913489976 4.62160188243291
"85" 0.00091752159629348 0.0477518755247278 9.90950084081789 0.0106273038233064 0.100358127815361 4.84951098734712
"86" 0.00115435047677244 0.0430821171616576 9.87669160185813 0.0107249400345663 0.100609206654176 4.63839830247337
"87" 0.000849484815950451 0.0421638773038758 9.87854961136925 0.0109621662569561 0.100137695209037 4.56335805338331
"88" 0.00164889330596469 0.0423434150284786 9.88741594575642 0.0106124463700595 0.100391073400782 4.71226908235456
"89" 0.00312553117111905 0.0358981942016047 9.63632774494883 0.0105967129278622 0.0982558796739451 4.66986812098058
"90" 0.000262067280104337 0.043563004711275 9.97695392996892 0.0122899202541964 0.100456003374215 4.98135122855914
"91" 0.00178113779442768 0.0463658730805619 9.7659411476773 0.00884884109939394 0.099844907421774 5.169717275031
"92" 0.00103643848885912 0.0406470681242543 9.89511617794776 0.0113318244533549 0.100027362214189 4.625073924147
"93" 0.00111325818698417 0.0458501922155709 9.94119235976646 0.0116375693968241 0.100838220526107 4.82145723997433
"94" 0.00220843464073969 0.0458418810261734 9.64093694809417 0.0104330522059861 0.0989886115070922 5.37180459542112
"95" 0.00168269312239322 0.0470152245031751 9.57259561673696 0.00996059476705736 0.097128562326941 4.58708912017071
"96" 0.00353122300065661 0.0652379515143232 9.47575197107692 0.00860418713074522 0.0999778034102939 5.59836278365792
"97" 0.0172323393740245 0.0165342026052869 9.63046805226328 0.0106897409157586 0.100151614619039 3.81661454646029
"98" 0.000985526829155316 0.0450916834746814 9.90017773334492 0.0108275476250983 0.100631600400637 4.72949613837041
"99" 0.000624428400088813 0.0598114034425659 9.47141846453087 0.0100962204954584 0.0999947102958283 6.02644777703676
"100" 0.00576245610070392 0.0597798900445185 9.59785378632038 0.00817025738461287 0.0958520062765061 6.56295210884507
"101" 0.000838956269284265 0.0456311677532026 9.85234307450448 0.0109656970191236 0.0997273155973933 4.62024017337761
"102" 0.0010132825088752 0.0449750840665476 9.78374628483318 0.0108694484548345 0.100090259149054 4.6001563790859
"103" 0.001245329386671 0.0434248829944733 9.87305573334903 0.0109159218629968 0.0997338213884442 4.60022213205663
"104" 0.00330137706919978 0.0540009811383871 9.45154654008731 0.0089167825995504 0.0979455027404955 5.61902183878902
"105" 0.00115476580958048 0.040798545509367 9.87251900672409 0.0108863437166173 0.100305818328654 4.63810182574227
"106" 0.00118375553017869 0.0518588569646864 9.59501014859775 0.0101721152934796 0.0968165530036948 5.4255599831018
"107" 0.00186913362760531 0.0489720252687638 9.93464497402969 0.0114641648041372 0.100911645980239 4.50882246392153
"108" 0.00108306972269303 0.0492301625169061 9.84650187451679 0.0103918056203873 0.100325550406553 4.69388405382788
"109" 0.00175526384327716 0.0433417393211416 9.91431079627888 0.0108279603753802 0.100390070589193 4.8267196545581
