"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00136672868056182 0.0525855588124576 9.53344027872499 0.0104386082142724 0.0968732292747146 5.73521325208755
"2" 0.0115156674971421 0.0126678778431454 10.0406488131064 0.0114295658945401 0.0997220494778284 3.41447972608333
"3" 0.000496241489481211 0.0610178234561226 9.45459650162564 0.0102233202534514 0.0993680122188791 5.92103680195596
"4" 0.00103594938860091 0.05174559649859 9.77979454131332 0.0110435652362079 0.0999055450731772 4.71201135710466
"5" 0.0014438277422105 0.0460447963102752 9.54740536585556 0.0103597866133269 0.0968184513940546 4.51134678181402
"6" 0.016857272104335 0.0259336974118501 9.40786232829691 0.00821577532590031 0.101564480840303 4.60277932576751
"7" 0.00309539003467739 0.108993462469084 9.29314111103169 0.00789140983161955 0.101095210365886 8.84885367539241
"8" 0.00184698029752674 0.055795965824709 9.91368196835958 0.011723406717649 0.101307597329775 4.98769032058819
"9" 0.00174701572933766 0.0474924526429663 9.9203073249057 0.0113858867602568 0.100516360789357 4.84666661376333
"10" 0.00454155439915207 0.0372468764535075 9.67494479384746 0.0105971784510741 0.0987150980002773 4.62930835056447
"11" 0.00345465266876634 0.0396480564055862 9.4472024531071 0.0108336165675293 0.0982343017226468 5.12472973688247
"12" 0.00104878300289479 0.0455102113959434 9.91898776994804 0.0115548601621327 0.101216079414949 4.76686169794481
"13" 0.0125226902893614 0.0625823995009159 9.39290475094617 0.00868270543103429 0.0926452884177619 7.0114612262442
"14" 0.00254907640067666 0.0436634024293904 9.6668976354405 0.0107473977831658 0.0986389474540266 5.22155518502406
"15" 0.00380987801823294 0.0452729407446655 10.3002515877848 0.0115843104434708 0.0967325509403769 3.92009936629362
"16" 0.00126614695498569 0.0710160084390233 9.63785484118966 0.00866752653205593 0.101640998126923 6.80646234541142
"17" 0.00999255159268098 0.0497441425023458 9.47297911659683 0.0107463512401967 0.100002490767997 3.89560054310275
"18" 0.00356318910382049 0.0467765301290303 9.60088782047942 0.0106120956385072 0.0985392527874923 4.90595178697294
"19" 0.015476944745711 0.0610430942889286 9.4265906379206 0.0082642792982921 0.0966081822166944 7.40215812238967
"20" 0.0119824155078672 0.0425976753349291 9.48193690148286 0.00996994000171247 0.0967899910350545 3.95318408942843
"21" 0.00627491344005116 0.0276033107681822 9.53164305855747 0.0111933482019539 0.101319506795638 4.41168923365377
"22" 0.00718777831528872 0.0150024045564438 10.0136471251973 0.0117129500586524 0.10152936824856 3.99806851452538
"23" 0.00121524094457559 0.0424471011718382 10.0131980656087 0.0114042699888944 0.100206573183194 4.27324206746289
"24" 0.00207953651143685 0.05009334710065 9.71726218293509 0.0087072433943715 0.0996257222451577 5.21706164371193
"25" 0.0130127128687686 0.0223885605617165 10.0029542653853 0.0114123213982643 0.100035681290113 3.68852654289885
"26" 0.00168420212830577 0.0469963832004267 9.82888174788954 0.0104468759395857 0.100060239147095 4.64673014475881
"27" 0.00338502922090306 0.0396542574240048 9.60187505946343 0.0106345821987902 0.0980032700026437 4.76001445683469
"28" 0.00082386928600752 0.0594792783232623 9.50956747078451 0.0102871203615054 0.0996744940584732 5.70709300255678
"29" 0.0120416803125918 0.0102277526967111 9.92634430441056 0.0104043891846304 0.100587608531948 3.63235427825318
"30" 0.0139367979164724 0.0607941171953776 9.45451941265739 0.0103529185892179 0.0966061319849343 6.13923011163916
"31" 0.00666434543812233 0.0897995813064374 9.94548553407052 0.00839772508995274 0.0939547102022685 7.47972787639606
"32" 0.00115329828242371 0.0547526628301091 9.81954100575517 0.0109499512181687 0.0987908175105742 6.32427294439894
"33" 0.000508549811076016 0.0543600813804479 9.88187810699664 0.0111668929086634 0.100213847438298 4.6411493804291
"34" 0.00177084654730787 0.0319865622315143 10.1604274527116 0.0119399520892945 0.0966040684709184 5.75372952343559
"35" 0.00134722205617724 0.049512804377389 9.58349901458788 0.0102938832346559 0.0977343058651562 4.51607529092156
"36" 0.0132954582139658 0.0554946433366998 9.24934191107967 0.00846713833656333 0.0906705391106717 6.19605930707677
"37" 8.48509426160258e-05 0.0460728092855354 9.62742846980854 0.010227522006445 0.0976455011429672 4.50891261359782
"38" 0.00309614630369893 0.0524467748010584 9.44876566236022 0.00835825530650066 0.0978923865290729 5.66034049488529
"39" 0.00180463313382451 0.0400800982011674 9.85483565129111 0.011294704990721 0.0997951329643765 4.51944160018291
"40" 0.0173816165964841 0.0232909485409988 9.8937495061193 0.0119804756314029 0.101164742305465 3.97253027977123
"41" 0.0105137307806495 0.0360265657783483 9.94379247010894 0.0118759842132851 0.0975974875421347 4.26077473093427
"42" 0.00305609552718171 0.0542865338139851 9.38875616541979 0.00895906500807768 0.0976188086982463 5.72037735652562
"43" 0.00196430713621925 0.0383523059406919 9.87380745838151 0.011149460860326 0.0998259705212821 4.45618712504519
"44" 0.00189146537399615 0.0786577892932586 9.61033011246739 0.0104009662586815 0.0996953047456647 5.58999990244485
"45" 0.00168703486690282 0.0450209485492385 9.84597529190309 0.0110506410658857 0.100053229126699 4.37496842273696
"46" 0.013753332994499 0.0222164876558203 9.31161015282269 0.00686952204937991 0.0917595217806956 4.33066940289516
"47" 0.00159915721014399 0.0421045987451605 9.85237497652232 0.0108043283387856 0.100256541216946 4.76886906833323
"48" 0.00502810154947841 0.0424728606512086 9.69226568979586 0.0105075759888003 0.0983308408723164 4.91843952290156
"49" 0.00200360713095815 0.0477668202470958 9.64038745924921 0.0102709104880109 0.09777901852297 4.38956232852707
"50" 0.00151731408193505 0.0461017819747555 9.98068274617718 0.0119508521954842 0.100072010675881 4.64044081905435
"51" 0.00171638909949358 0.0429970099050923 9.82551837222179 0.0105839104135022 0.100270894188606 4.40131123438438
"52" 0.00209077084491461 0.0396463144845591 9.59319727493693 0.0106311133811187 0.0993457362963442 5.11368482672908
"53" 0.0107522099899683 0.096634086606727 10.0186226255716 0.0123348994948019 0.100469754201402 7.39336967594295
"54" 0.00275498694692876 0.0587615587243882 9.35424154974449 0.00914242089543382 0.0982806555496801 5.93331856222362
"55" 0.00147759148567039 0.0563017952339647 9.43706526075171 0.0100366096563294 0.100098916340862 5.93924982141455
"56" 0.00204429694593389 0.0408357081544318 10.0169443050676 0.0115695961203123 0.100468931195374 4.62815232138731
"57" 0.0188832555756797 0.0517243763807974 10.3162010708191 0.0072407773572111 0.094881330098874 4.84029711031753
"58" 0.0104719226818038 0.023215567251928 9.44577012335045 0.0107603060726829 0.0973823356115485 4.06273039273678
"59" 0.00141573593763079 0.0480269164207358 9.56550530263022 0.0100808436777096 0.0978583714900276 4.4942310518488
"60" 0.00579147150408807 0.0355972081660119 10.3633689313799 0.00879303249162312 0.0958733038579195 3.93506133910831
"61" 0.00721227465826701 0.0339504720440773 9.82609553236884 0.00970811705146441 0.0870349708358645 7.05983388729083
"62" 0.000877341266720049 0.0560533903960552 9.4681333021487 0.0105278464095013 0.100191709052744 5.92974256525798
"63" 0.00436217566292849 0.0277333696462306 9.99455822319395 0.011487184095027 0.0965723167718506 4.25670933929972
"64" 0.00318259073034865 0.05617666741752 9.43285285918473 0.00871626825204256 0.0975296755187922 5.68528506076623
"65" 0.00204862688572588 0.0774374521631316 9.62861302859513 0.00834029314947153 0.10124911392619 6.58258888916084
"66" 0.0121468137735081 0.032652318068036 9.84041416078526 0.0082787733671416 0.102100487486569 4.62068371652823
"67" 0.00861481534142193 0.0323151870177467 9.49348518918885 0.0099107586898028 0.100112296381674 4.9357175233535
"68" 0.00589852960660577 0.0436602854321385 9.66205537213225 0.0103337502580607 0.0983106824363048 4.93911631636191
"69" 0.00212945476175371 0.0448793823486022 9.94444254002292 0.0112485778239761 0.0991831600972628 5.87300499517732
"70" 0.00124710573563303 0.0395581528379529 9.84941683924715 0.0111014267620684 0.100698923661431 4.18195997751035
"71" 0.000394890621319057 0.0401509694122007 9.92944296678755 0.0116111538204631 0.100478215565991 4.56465335885014
"72" 0.00119136209337351 0.0666098073873457 10.1509059347222 0.0119882665683895 0.0984281717915593 5.24436360377903
"73" 0.0024356337272617 0.0363878507939712 9.83499545377767 0.00986353508451322 0.104398727512477 3.55655841247349
"74" 0.0155318731891453 0.0349690859065932 9.16100183317531 0.00661322474071366 0.100509671225344 4.58066793948172
"75" 0.00984746532719479 0.0525977201278882 9.74786703997915 0.00890828641673758 0.107967122058402 4.59841930722794
"76" 0.00353628082586453 0.0728575046892702 9.5553535902102 0.00957028461226529 0.0996293560627288 7.05828607672375
