"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00976913489415922 0.0809804388895706 10.579336987411 0.0096132479452368 0.100827459722824 7.50097909467892
"2" 0.0094454459688076 0.0446278822139399 9.70818791491432 0.0106487358630922 0.0983896976633321 8.18697630069117
"3" 0.0157869129791758 0.230517372188356 9.45914679671781 0.0099044456178014 0.0987045307017916 6.8034383607145
"4" 0.0084910342909441 0.236390217191361 10.243664796087 0.0119831472885123 0.0997881794505001 7.37859117230715
"5" 0.012484560777029 0.0494423236868591 9.13229584297102 0.00680050709891842 0.0999546813502712 8.61606684486669
"6" 0.00122841070157748 0.0582807389873769 9.10380479898925 0.0118516877133214 0.0984628944513526 5.08573055090285
"7" 0.010239515201261 0.0350152115466607 9.55632125479107 0.00698286397810816 0.0987443975465096 5.10868132456815
"8" 0.00224418280511437 0.0403589001167643 9.64431869282704 0.0105781186978537 0.0990213849304425 5.36172191703765
"9" 0.0114076841540114 0.0712925223724971 9.92822189149725 0.0115390231908552 0.100592913366485 5.18035521359149
"10" 0.0182943246921587 0.149604585471365 10.205862154401 0.00935030911335729 0.0861351428385526 5.46460442364708
"11" 0.00700804478711593 0.0599018035975653 9.97251786940933 0.0112790319655164 0.10241809101574 5.35650048227891
"12" 0.0126448433414521 0.0356577748327531 10.1756852769185 0.00827143890190725 0.0982038314823084 5.68217407550822
"13" 0.000822023943580804 0.0481102254831826 9.923654771952 0.0120495704472816 0.0976503517427536 3.95864671450556
"14" 0.00258768224102361 0.047671199189519 9.88614275085826 0.0129334912258564 0.101770508183602 4.05825484495509
"15" 0.0096533620839144 0.175284524817583 10.0269260915806 0.0122197689159661 0.0973712965518919 7.85039916168399
"16" 0.00229140186707986 0.0718238913879014 9.52816011041272 0.0098513335185749 0.0990003215743635 6.87733410081217
"17" 0.00601676061456392 0.164191999805612 9.66582163741522 0.0102212258203355 0.0998619806003983 8.65415772774264
"18" 0.0141694287440468 0.0415177837752281 10.0095851946626 0.0120136914118665 0.0962390845912555 3.85759274746406
"19" 0.00457185280120345 0.0352753066281906 10.088783961063 0.012502824493126 0.0969855796283698 5.72510391957394
"20" 0.012661507427564 0.0415501614803832 9.12451933569481 0.00867138784754246 0.0932980686746461 7.87107502536488
"21" 0.0114430597303532 0.0578818744643071 10.1599995661629 0.00701192386436344 0.102068279037443 7.89114568772732
"22" 0.0028209207072593 0.098707209366259 9.83101154399024 0.00967955442760514 0.102503738123212 8.07424778138306
"23" 0.00373081015854886 0.0631886044178764 9.92965154851989 0.0042446176119326 0.111976707336938 5.40703546072207
"24" 0.0100203395172859 0.0517531450701548 9.24891725737415 0.00909598958054476 0.0903602660765268 6.36209764324968
"25" 0.0121403887317197 0.0691729958591798 9.65245523054424 0.0104243895907551 0.0989077551610318 6.8938863516698
"26" 0.0148436286637996 0.120731862384588 9.71613359447921 0.0105793913981069 0.0984359666715145 8.96843100157925
"27" 0.0138093875440699 0.0519574092599487 9.96962883306461 0.0110891929610472 0.0990322232880527 7.98504932266685
"28" 0.000879456004311316 0.0552299027944099 8.45095712192164 0.0093134827389483 0.108996079960876 7.16792897378384
"29" 0.00243498934901926 0.0487148159675758 9.84392439130221 0.0121381589259435 0.0975352623000947 4.19679601320712
"30" 0.00880606659734134 0.020694531924221 10.7640883883326 0.0097923617934215 0.0999442245960023 7.00149219021253
"31" 0.00345850229822356 0.0713276566445424 9.9930436195338 0.0113838532609583 0.101679126718816 4.26730101812628
"32" 0.0194958187532051 0.0386862330901505 10.1614051234216 0.0067579664562447 0.0921434422194351 5.27992383700363
"33" 0.000474304048700182 0.0646281388823581 9.71778240478447 0.0113040359865747 0.0990630792593319 6.87252999463892
"34" 0.00226301208308444 0.0380899142625633 11.1332619851322 0.0125587033432231 0.0813895741479845 4.25304356194801
"35" 0.0161798690205942 0.130931862504014 9.66973724878377 0.0100653968700308 0.0983930583517083 7.65770194187043
"36" 0.00373952273071185 0.0568323102337956 9.97964595900513 0.0124536442186322 0.097526944801342 4.49680274961886
"37" 0.00742300798429273 0.0874100442149301 11.0200647036165 0.00823999882496511 0.0918116269349904 6.33334001761968
"38" 0.00548668054182565 0.0984960628707184 9.76601762563679 0.0080207523680551 0.101184084440665 8.13258808780834
"39" 0.0118342695984292 0.241565644577498 10.094687316457 0.0119510517457761 0.102525033548633 7.19754436912824
"40" 0.00747289899521454 0.0436773592294397 9.58390667535317 0.00906045632214351 0.107020322321012 4.84885337375363
"41" 0.00210509141677411 0.0499484131268831 10.8329698788536 0.0103937459354167 0.0971025265612641 6.77066292756256
"42" 0.0116371183006813 0.0161359822804732 10.0799051221226 0.0120489078368639 0.0977558796297128 5.873902626495
"43" 0.013334440241846 0.112606377446458 9.47050918729706 0.00812762202949035 0.0989570552041243 5.11485857190329
"44" 0.00353347014258034 0.0564294922558405 9.26242507169888 0.00806771392169626 0.100116964873372 5.18095564619327
"45" 0.00408815428828378 0.0352366916713544 9.8807100910835 0.00745308754247749 0.101922528944392 6.67933271674629
"46" 0.018389119005398 0.059911936867798 9.66963052554545 0.00501354148649163 0.0937933780141013 5.53702163857166
"47" 0.00769632181188416 0.0308658990167219 9.81644366454539 0.00822642471493967 0.102016675088178 7.62686641317207
"48" 0.00253509408601015 0.0848955847403041 9.5192545034624 0.0102386825658744 0.0992694723846172 8.47183963730984
"49" 0.00702781542293357 0.035474566043426 10.0917890114305 0.0111259710343533 0.0986195648334016 5.94568513010634
"50" 0.00518558360472242 0.0821685529666678 9.76508231677076 0.00635124144297907 0.101516384546825 7.71433782359126
"51" 0.0166736110245269 0.0200969845523568 9.91389636229724 0.0116769081409883 0.0993365215037733 6.57324845105758
"52" 0.00981788222308629 0.0987742038482275 9.53411423365628 0.00732765101014338 0.0996284077509308 7.74675140719761
"53" 0.00992748307611287 0.0525553489631782 10.5578921935625 0.00763957387736428 0.0919072249020167 7.25027833596469
"54" 0.00356278335790816 0.0921558832573765 10.0329599571232 0.0089486098818059 0.0977231255346615 8.08651757940368
"55" 0.0169510989292266 0.169967019998768 10.8419180160384 0.012214220147815 0.0894777407980824 6.84893111103965
"56" 0.00633577333488825 0.109032703309152 9.52400473156137 0.00748760264009018 0.08841911154012 6.46660791975388
"57" 0.0173254587404042 0.0250405582950872 10.6269072357665 0.00948991526179739 0.1007557624193 3.70839770090672
"58" 0.00962884000338141 0.178272467876075 9.21113903559989 0.00867703991723426 0.0997161283532711 7.87078466404509
"59" 0.0159621103943743 0.0791008960327536 9.29245888429045 0.00943556109208036 0.0926330985196065 5.87359783070133
"60" 0.00293445781206105 0.078819364148897 9.44408574202341 0.00808014763486645 0.0967460870157281 5.55178292920811
"61" 0.00507054482627421 0.0463656535551329 9.99066687596429 0.0116108073463949 0.0991084571825293 4.12930651438879
"62" 0.00468654703680453 0.105068432962069 10.5923959154558 0.00969952772181139 0.100085627217836 6.60076938642533
"63" 0.00236558279704985 0.0819098319198035 9.93171083103118 0.0117687497283971 0.0994227206441805 5.41427460992392
"64" 0.00189799778909263 0.059462219121326 9.74692381847247 0.0100944513137505 0.0991113697192649 6.99765785227026
"65" 0.00820317460045517 0.092700032139991 9.85619080460436 0.0112176677445365 0.0966447020141718 8.95628279038523
"66" 0.0198078651034774 0.0826704631854416 9.51593957069819 0.00716210326544199 0.101964994440531 7.37242871405852
"67" 0.0111501551232752 0.144859347961954 10.8069174551198 0.0103845320659099 0.100431213957741 7.97705284861243
"68" 0.0145663378964668 0.0272713964107769 9.34965811102864 0.00888747080845506 0.100662713496839 3.9522258422852
"69" 0.0065112441229761 0.0649273280315952 9.42574916834529 0.00792648634102263 0.0983459867902991 5.79959229985406
"70" 0.00127704451411121 0.093524716274923 9.95192502917466 0.0118899705799116 0.101546716731278 5.01262283362495
"71" 0.0104716275636194 0.045404692839433 9.49558295216567 0.00739283127003079 0.106298398160696 4.82808700861388
"72" 0.00201566383436084 0.0661671515486032 9.92257892949227 0.0119708287716128 0.098588589595068 5.09167693614745
"73" 0.000474758877127989 0.0581870918133332 9.4430315899494 0.0102673027321021 0.0997218253509437 5.90679956617658
"74" 0.00983243808765827 0.209348695539085 9.94909422448456 0.0110754019071366 0.1005768758864 8.5366631363325
"75" 0.0171496244715144 0.0625186250503976 9.99741278989537 0.0114394745662203 0.101803222315756 3.7615841811551
"76" 0.00352708170525538 0.135311372955931 9.85831755313764 0.011795811502723 0.102175696748503 9.00967874202303
"77" 0.000575348345608506 0.0458337118770953 9.55533204599381 0.0101737681408838 0.0974739098334126 4.51404084972233
"78" 0.0103845132192458 0.0191946696211465 9.54500206824231 0.01081260145488 0.0974859241594114 4.01727920866458
"79" 0.000501049068169158 0.0579436706815986 9.46930848611522 0.0104662350301844 0.100063763277281 5.9382416878247
"80" 0.00271853719497645 0.0381432938378615 9.81230972330295 0.0104625930340855 0.105366110127283 3.71168696642495
"81" 0.00583074794828771 0.208226878109236 9.87764951462793 0.0121701982270103 0.0984088593691232 8.58927081974945
"82" 0.0026547683312811 0.0722368041462534 10.6026541845003 0.0105933909419845 0.100343558139897 8.51042631630352
"83" 0.0139307629923183 0.0686270086324295 9.92473297734758 0.0117492923322169 0.100756632176649 5.04265180214456
"84" 0.0131786920045682 0.13811086701091 9.94252324296913 0.0118262570756628 0.0990624038288968 6.4292172640444
"85" 0.0018669270845752 0.0517001416381387 9.9187714542234 0.0115181154466481 0.100999071270635 4.76931988374153
"86" 0.00588936355179085 0.0476873917461191 10.086899068415 0.0121159459469038 0.0996479904927239 8.28633300454043
"87" 0.011356849831935 0.0500763945023437 9.98146723906373 0.0117342320710362 0.0981566138239903 6.17741974327578
"88" 0.00626660487867623 0.100465289124217 9.42146964107619 0.00883215590578617 0.100433948139804 8.62675603599677
"89" 0.0107606252119024 0.0212281567705369 9.98477708705004 0.0121455081342684 0.0990106768588509 5.65353652286273
"90" 0.00336987619111834 0.165176534437337 10.1266377749637 0.013223497437607 0.101061751902233 5.62830557398827
"91" 0.00632417495588892 0.128044159006646 9.65179820442667 0.0104472565609781 0.106973737990612 8.53931187962272
"92" 0.001193975134063 0.0430536938050983 9.86342665971397 0.010755053308006 0.0999520748977919 4.72475106897031
"93" 0.00980169941035323 0.0483102336012855 9.25920095064326 0.00900068953414624 0.0901570308749061 6.36572203107849
"94" 0.00972282601239053 0.0270107764630376 9.37039395208363 0.0114594166347834 0.100147439945671 4.07103247295641
"95" 0.00962004481629377 0.0448260499182342 9.99358655729164 0.0124201584620716 0.100820723617227 6.25918105791799
"96" 0.0148669034237097 0.0541533759334356 9.22489022799629 0.00836286812723249 0.103209319243434 6.17108720960492
"97" 0.00772136582061541 0.0459398159528537 9.59007562576142 0.0111312547628712 0.0992459158603638 4.03325602355975
"98" 0.00924169258956147 0.0520342901955271 9.86707555254858 0.0112499646863066 0.0985510998031079 5.18750264015123
