"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00077179814113077 0.0410268064674459 9.93410328023533 0.0116872924828831 0.100001282102384 4.42850974510959
"2" 0.0045102943967851 0.0413415786694673 9.66322637163408 0.0105521165597746 0.0993132670477452 4.64715044406178
"3" 0.00198002778238046 0.042447301495342 9.83641980661019 0.0108578698572131 0.100457775223358 4.36780093529437
"4" 0.000857049263835412 0.0444571048483121 9.93012680200251 0.0109549020091649 0.100212919463114 4.71366167966372
"5" 0.00145876727996915 0.0509090466593998 9.78893142958671 0.0106974180196906 0.0993112551003411 4.68630939025515
"6" 0.00239853360846866 0.055913409605039 9.48658659649284 0.00878130772910414 0.0981677250299462 5.60957263139236
"7" 0.000842284181541832 0.0437993335627397 9.89200297431782 0.0111282089084748 0.100957379620512 4.48859574740387
"8" 0.00216097432467754 0.0553659986728181 9.47450765156289 0.00893243817477234 0.0984162562587651 5.72462031498707
"9" 0.00113556034486419 0.0427572711806758 9.94738190945434 0.0115370521066762 0.100364815905411 4.3823005394852
"10" 0.00221806682929485 0.0534840024226759 9.72199383827316 0.00891619443736946 0.0997164232303099 5.35722541429282
"11" 0.000979501277153857 0.0469125474421644 9.74468221860822 0.0106874969685848 0.100848900489294 4.61445921516926
"12" 0.00147888424430143 0.0450722735209527 9.95128027782273 0.0110694566898439 0.10007909524828 4.63067915142892
"13" 0.00168592729424046 0.0449312541540042 9.80968084935112 0.0109207627865026 0.100304955078439 4.62577990358557
"14" 0.000907986521353378 0.0460299956654306 9.88592999590331 0.010476724416216 0.100320836449649 4.72015103519095
"15" 0.00400490896257013 0.0576679278375121 9.57830953013521 0.00824601695425633 0.0981153253061309 5.83603902406729
"16" 0.000668182244156954 0.0463755381476594 9.9490828014631 0.010601128796391 0.0998461498390992 4.86864741542301
"17" 0.00148075300451085 0.0430325335069091 9.90136449322433 0.0107227095823066 0.100838003686372 4.40615439451085
"18" 0.000699389355854874 0.0472795968610092 9.87614838416123 0.0109280042166742 0.100337534404872 4.77559588123174
"19" 0.0014715183025691 0.0611162577076744 9.54194276521913 0.0101885229844703 0.0997483344293406 5.81092443303345
"20" 0.00178072354285599 0.0440804437737745 9.82304690470869 0.0107500196575484 0.100653443679541 4.55338420484279
"21" 0.00178476041797913 0.0431818118031743 9.95485146658449 0.0107824281354935 0.100025594548275 4.90948875099454
"22" 0.000872211854668331 0.0454144775630867 9.94268784909966 0.0104718804145962 0.100088117341824 4.83288806754218
"23" 0.000840501713680471 0.0446674371778203 9.90426120636452 0.0111131074597582 0.100806416741888 4.67460266132777
"24" 0.00199120166315047 0.0561349450185392 9.52893535059208 0.0104361610189932 0.0966112793628067 5.90155121861459
"25" 0.00125620331196445 0.0437803361689776 9.89744992614026 0.0109175085077056 0.0999930165550594 4.7568806654372
"26" 0.00171493419372945 0.0512415852690083 9.48096812023184 0.0100886477274231 0.100099831575038 5.51548774380195
"27" 0.00102277274901308 0.0369145576762168 9.81806615583396 0.0112586891783408 0.100283487452417 4.46702980875311
"28" 0.000568970959937575 0.0432640849169505 9.90290947217468 0.0112468689046744 0.100698604826003 4.69160070893057
"29" 0.000835449736211923 0.0572725534445438 9.54309806368663 0.0100253930675281 0.101243641711688 6.07600705952696
"30" 0.00195202670756245 0.0554380184198543 9.44935649524422 0.0100479907647027 0.100007255331148 5.75873767515769
"31" 0.0010513905966921 0.0546195629250723 9.57378779859593 0.0102930691924956 0.0972425055948398 5.60961937285336
"32" 0.00117413979462367 0.0439611383748316 9.84024324379457 0.010951773743682 0.099824504424166 4.74978272740944
"33" 0.00206410457789938 0.0438126012329327 9.84223678722013 0.0109187159440744 0.100183765509865 4.47386765808149
"34" 0.00209833002834182 0.0464032342525774 9.87072761969871 0.0108805108706098 0.100026113226011 4.51732208937177
"35" 0.00109364311604254 0.057678552661542 9.49428618301057 0.0105906124759291 0.0997163252309211 5.74260994627748
"36" 0.000772737761763066 0.0432210616051852 9.94759650216766 0.0109691694492195 0.0998079422321701 4.56251734535323
"37" 0.00212861027058114 0.0511965613733317 9.42764819968988 0.0108980322548405 0.0958425904722949 4.31396549525287
"38" 0.00141207864482777 0.0440108948716955 9.86740387022887 0.0109359145976846 0.100030848069448 4.56784444537651
"39" 0.000587085393569344 0.0454381182639652 9.8095164865178 0.0108448159748459 0.100545312242208 4.37264071048544
"40" 0.000956815759121697 0.0447299709847714 9.83395635623973 0.01097333065003 0.100291776974869 4.44719082820783
"41" 0.00236833906425177 0.0379417939855283 9.95159484321526 0.0110101361821303 0.099969186530486 4.57413136787126
"42" 0.0013932144796504 0.0526904850567207 9.63396227812088 0.0101626861579483 0.0967454781271761 5.51720408109936
"43" 0.000947860607644551 0.0438723705464174 9.8505361622619 0.0107799362707114 0.100076592623806 4.50453100395714
"44" 0.00136139494447876 0.0447138571755398 9.77523086548518 0.0108471927932038 0.100402459685383 4.73479793824527
"45" 0.00130972876877598 0.0467485317927066 9.9317436226875 0.0106794220811781 0.100276300866162 4.56714243691782
"46" 0.00169551778564111 0.0551496239208455 9.4356184544583 0.0100633168770989 0.100267255260629 5.91113598939852
"47" 0.0015410636118167 0.0428733204222019 9.88147356727418 0.0108447746733091 0.100509999864105 4.65507973950483
"48" 0.00112337295444278 0.0490660095527655 9.81995853731704 0.0108420618588789 0.0998532496890168 4.46439460277617
"49" 0.000777730253034979 0.0457058147701274 9.92408320467456 0.0105653632485386 0.100258994221121 4.83598452634565
"50" 0.00159232564224689 0.0393528910594588 9.89710530037496 0.0110845261278084 0.100877569484296 4.30134506200088
"51" 0.00124106878127478 0.0428884378608169 9.8153456570026 0.0109075321605765 0.101391323097529 4.36457630190898
"52" 0.00190133032028282 0.0426037827075594 9.92896102212791 0.011437392022904 0.100314717354486 4.70101775384011
"53" 0.00155007364397759 0.0441735067279829 9.90242928580872 0.0108325315705693 0.100118079492953 4.51991415330107
"54" 0.00124214459825767 0.052431784333318 9.47735355258821 0.00998972395870022 0.10055038332282 5.56676244599886
"55" 0.000876245302343271 0.0453617927389791 9.95328894901227 0.0117189997393388 0.100238953036446 4.93888056540741
"56" 0.000877740368535202 0.0467646418005086 9.90687973255541 0.0106639302004947 0.0997612660835469 4.4393527730208
"57" 0.000665300470625275 0.0573226752900346 9.51149639648887 0.0100313010742154 0.100591186252267 6.00907303621891
"58" 0.00108000704952406 0.0485454848772277 9.89380497521121 0.0108726697515349 0.0999313196334101 4.79368478238744
"59" 0.000915180278604739 0.0463404301014027 9.93858300659535 0.0106762793971758 0.100814233693796 4.6488348499955
"60" 0.00507247147921845 0.0609149522596108 9.53285164350179 0.00790711654315629 0.0955082816957497 6.21315026209675
"61" 0.000983409935116127 0.045501033582462 9.88735173489584 0.0106532718739576 0.0996396067594119 4.72815096421636
"62" 0.0015704490800539 0.0445455075477266 9.87037435115567 0.0107475864791947 0.100371491782664 4.42997116000912
"63" 0.00068808922209469 0.0454693073866173 9.8447921421446 0.0109518886312198 0.100362192868653 4.77536555588998
"64" 0.00152097319867661 0.0429799459330415 9.85913326127752 0.0107004718410344 0.100330229931748 4.47054863564494
