"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00181980659327461 0.0451017466656933 9.92368551474674 0.010965409429424 0.100657301367447 4.84960590358451
"2" 0.00164848017635965 0.0585055534519857 9.55374161381594 0.0101616212240959 0.0961804152022021 5.60655798815977
"3" 0.00138225679259492 0.0563673988271581 9.45100697940886 0.00915498628124096 0.0975984835604505 5.98548106263428
"4" 0.0014729608902185 0.0473922452835738 9.87050702320288 0.0110047509083425 0.100539186371953 4.78503223719633
"5" 0.00145269200534466 0.0416757561070061 9.90143461109819 0.0109707286613453 0.100638566732003 4.60369642769011
"6" 0.000515686123869041 0.0442124671483164 9.71797693010597 0.0107805032807329 0.100375366222672 4.449918525368
"7" 0.00592870919187964 0.0467409752799854 9.36356734385025 0.0082289153107853 0.101325553618991 5.17358488283274
"8" 0.00174396638236315 0.0444765736280233 9.85317647489923 0.0106473249405167 0.100757038061754 4.26668423791616
"9" 0.00238710143494725 0.0446970292338092 9.59353127319851 0.0102841390295426 0.0967082209951911 4.56125354881583
"10" 0.00109566132703707 0.0562002990981682 9.66054624233557 0.0103329730498081 0.0964772453223257 5.73418614372746
"11" 0.00225015713363639 0.0540408666276176 9.60652922437077 0.0104234471761351 0.0965285185729917 5.68610744632986
"12" 0.000996727507007433 0.0489254810615167 9.56718499094977 0.0100599186791035 0.0964218733370923 4.52139711127444
"13" 0.00336504480565236 0.0931419457815287 9.44515473869673 0.00794007180941273 0.0947279188249886 8.1810931854747
"14" 0.0032896825526689 0.0410721376305099 9.66942749236284 0.0101953249894202 0.0988950578271396 4.7158101115283
"15" 0.0132058996007424 0.0218351023145642 9.70696374805704 0.011106939234308 0.0986251057468822 3.82327643740702
"16" 0.00604848206454494 0.0637479172173978 9.47527986764597 0.0078252094531675 0.0979991457843585 5.85764940595251
"17" 0.00322139212527459 0.0616996494609775 9.35896291673058 0.00809311211818493 0.0999790994639281 5.55335778687295
"18" 0.00143336381077932 0.0442803507790856 9.91132278601336 0.0109043798752672 0.10060633188102 4.56121557449609
"19" 0.00129051865211529 0.040936372955523 9.96058311894232 0.011191380149684 0.0999540444958552 4.61423621500014
"20" 0.00316157001962246 0.0575216559185826 9.46185440781637 0.00897484450421875 0.0974533593200295 5.95759374277935
"21" 0.00102086208379868 0.0434243093724427 10.0321592332821 0.0119564793194261 0.10057873700713 4.17248709098242
"22" 0.000385490748232531 0.0379058197810125 9.99974673571235 0.0121109859061723 0.100397118000504 4.5513048539399
"23" 0.00153397710150158 0.0371094394025958 9.90339517344079 0.01115575106235 0.100409267584779 4.43054476327871
"24" 0.00154269008488574 0.0424866240631216 9.90666803549493 0.0105764641824772 0.100329951667142 5.07302933501977
"25" 0.00123693958979279 0.0409538434547976 9.94362860151925 0.0118112192006396 0.10071130919017 4.16454562967857
"26" 0.000827751914261825 0.0594372550068246 9.44598060914443 0.00995143627115471 0.0994410556001934 5.97416069854158
"27" 0.00155442800279618 0.040431238487235 9.82335307201582 0.010910094126269 0.100289809183332 4.47660824274952
"28" 0.00108048842160363 0.0447480196681969 9.88919106074977 0.0109653505975172 0.100487419008717 4.65522637829833
"29" 0.000916093060487752 0.0516801418187738 10.8024072980024 0.00924468736269344 0.0974939316996834 5.39163304464239
"30" 0.000929621855743529 0.0424171614796436 9.81385602467826 0.0111925971808433 0.100500197856849 4.5225001573186
"31" 0.00109175151002977 0.0449790194176317 9.84596573814633 0.0109023475371023 0.100036092304371 4.65845560893678
"32" 0.000627918632023708 0.0417469434558692 9.82548957172571 0.0109400158414775 0.0996117938392967 4.98483854355562
"33" 0.00248106562148183 0.0478500647397445 9.82173811735524 0.0109359748644623 0.100813503560151 4.60316709999493
"34" 0.00323602384977038 0.0556797202600396 9.43906880838947 0.00859794812944131 0.0988152458355243 6.07185589813339
"35" 0.000689168818378443 0.0672570436030476 9.43818802001572 0.00995796619865826 0.101099771688503 5.98926681238923
"36" 0.00257599580158689 0.0423172676318533 9.59147894963274 0.0103247843883785 0.0989637993238209 5.26294338640162
"37" 0.001213278745385 0.0478505913189416 9.94341593109597 0.0107386817586373 0.0999889208549993 4.62035171085098
"38" 0.00304791457316973 0.106676227923217 10.1620516143875 0.00762182883485792 0.0945275199771389 8.35787195811201
"39" 0.00196610747875807 0.0499131612008794 9.82878086940431 0.0106475350750246 0.1052696862812 3.96972784317013
"40" 0.00115763555652136 0.0478983352886727 9.9147275799924 0.0109416482589528 0.100596594169005 4.61063747814313
"41" 0.00196519159181205 0.0320839863609143 9.81041393835977 0.00999440606186415 0.104082927063727 3.74617729354528
"42" 0.000671112524496309 0.0409506679521653 9.97816407909869 0.0118168309322599 0.100754971887661 4.48379755917178
"43" 0.000757427345229666 0.0444929312163531 9.99267230439465 0.0110483666837601 0.100237749578058 4.53689101136424
"44" 0.000798300989402276 0.04319424023148 9.86542772985303 0.0110774476515236 0.10102026974067 4.57814776318787
"45" 0.000781804397391183 0.0480029512911368 9.92955782912716 0.0108085812375474 0.100485101753957 4.5968025946083
"46" 0.000893782358356354 0.0427830533277247 9.80918800245864 0.0110080078799178 0.100244071044685 4.72957416318513
"47" 0.000955755172907771 0.0434297831656251 9.97523535183694 0.0115250726138757 0.10047571275748 4.39321227335136
"48" 0.000689633849086266 0.0422617072724247 9.82161772348302 0.0109123830752582 0.099904458054129 4.90722751737422
"49" 0.00152510981942096 0.0723689279180582 9.57836187882355 0.00844286774768202 0.102234602980784 6.83531997836365
"50" 0.00155220537358489 0.0416989267556249 9.86088338505225 0.0105814184800944 0.100239900106792 4.71344693347804
"51" 0.000820179511928813 0.0440422782605378 9.83328739731436 0.010655634211858 0.100816130317882 4.26553356937362
"52" 0.00820870682348908 0.0653141508896299 9.38716949249179 0.00920304414351492 0.0994273475389805 6.79326224248319
"53" 0.00101195210926115 0.0417891476613365 9.82018088799209 0.0111224247032612 0.100561462606516 4.60836622442434
"54" 0.0050073201394297 0.0436496896710457 9.72190669575615 0.0102142128746182 0.0985104719154438 4.89013819458521
"55" 0.00201400721171982 0.0566867220650197 9.49108546424793 0.00944231375911579 0.0987937184930232 6.37074889319302
"56" 0.000942400324374314 0.0413595658084867 9.86405835716564 0.0109087109614536 0.100418292755267 4.73133047500376
"57" 0.00110184652878134 0.0445359214802589 9.90993322141039 0.0108613923394697 0.100488831322006 4.86786903083882
"58" 0.00292203154166473 0.056079919161418 9.39439870749369 0.00911404375610968 0.0983506776987518 5.87151451598045
"59" 0.00839141166858778 0.0613368663401042 9.36959362602643 0.00954947824031679 0.099705347034439 6.91723296142924
"60" 0.0170842928731542 0.0542519894276519 10.0615712614443 0.00735398633472963 0.0935960969201434 6.78363161173704
"61" 0.000804938298237055 0.0515681146873011 9.5797324078599 0.0102155794206646 0.0965932114755729 5.55855626534199
"62" 0.00133806087500145 0.0459367709319681 9.7559396443686 0.0109601395826515 0.100661518242512 4.46963819349045
"63" 0.00180793476308684 0.0516264360665443 9.59348703929559 0.0102876335435128 0.096306551380218 5.67695588686235
"64" 0.00309098327848606 0.0591528711214525 9.47974482368948 0.00853171978386019 0.0983792780870756 5.77280076013773
"65" 0.00086596692416632 0.0505038309553562 9.56316638158997 0.0104489776619037 0.0976993082218662 4.73631834328864
"66" 0.00248277852443872 0.047763371847914 9.59043933793039 0.0102118271406839 0.0991748250475181 5.35495012366353
"67" 0.00217691059138905 0.0426536918471895 9.83195021417012 0.0105268163222431 0.100736743841826 4.29684720728371
"68" 0.00234350738092827 0.0430949486964627 9.61825388122615 0.0104523824273495 0.0978213286129883 4.50829088679618
"69" 0.00214105031155879 0.0374363959603569 9.84235699958317 0.00987932968845192 0.104572772076278 3.59947949617056
"70" 0.0016511798534357 0.0540558337801069 9.65779139629723 0.0102766704242143 0.0962698824686979 5.58774171731847
"71" 0.00299891877178284 0.10448119700127 10.1013357863973 0.00786775212814991 0.0952675627136886 8.47859641784324
"72" 0.000837215158846331 0.0437009715850805 9.86503626705483 0.0108662662782324 0.100568733018213 4.64395648947923
"73" 0.00166499184955337 0.0396935207766448 9.91984826306329 0.0109089641397975 0.100383401149723 4.6858801704853
"74" 0.00096239134028556 0.0412500475768161 9.9644402145476 0.0115835141310636 0.100547572137715 4.45074055589925
"75" 0.00228754861273906 0.0448422595568676 9.83041472164973 0.0111919832599288 0.10055696613888 4.36585338674778
"76" 0.00600789488777905 0.0502753064633174 9.27471910509854 0.00793159459697909 0.102079416548328 5.21747932510013
"77" 0.00183990962911792 0.053974062152461 9.60005772483064 0.0103926690081214 0.0969833711223972 5.61699605206149
"78" 0.00114641831802306 0.0444969294692968 10.0314702479662 0.0110387399341311 0.100386308573477 4.44189156880028
"79" 0.00143917630279376 0.0563948025227346 9.47002164721106 0.00994546304562099 0.100332220035158 5.90955681917482
"80" 0.00115283650974118 0.0475478162869212 9.87321282198158 0.0106896299379288 0.10028076033791 4.58305188178467
"81" 0.00214782885314475 0.0376725241210564 9.83445558234919 0.0104621761545045 0.105089571610021 3.67677507653556
"82" 0.00130442187481781 0.0426042437652728 9.94525556296957 0.0116693088802733 0.100367329694726 4.41519351426307
"83" 0.00379271810130088 0.0437343759969649 9.64571125239447 0.0106931623544892 0.0988245151750178 4.73172246072065
"84" 0.00487824289756348 0.0315299655473706 10.1058808842236 0.0112586737464984 0.0998916177998211 4.36070813002094
"85" 0.000996086319271429 0.0492033456760177 9.97529614982649 0.0106446665410223 0.100563510780017 4.78504556024583
"86" 0.00103429594373113 0.0447464077395804 9.95693264112875 0.0107098241701887 0.1004112444753 4.71680230599624
"87" 0.00125755252846685 0.0423882501926006 9.89480641589789 0.0110835111733795 0.100553372913923 4.91225254563029
"88" 0.00188804354722813 0.0436626067718831 9.81126090114153 0.0106302909340443 0.100599730798653 4.28797868456906
"89" 0.0163612545702457 0.0733729735796363 9.94545742156844 0.00719548373542373 0.0955766972914398 7.48199600873182
"90" 0.00198033302287407 0.0482115645650769 9.78172902300844 0.0106645709721667 0.100865155306221 4.6455566210479
"91" 0.000634757865336304 0.0443278375802518 9.84704233604681 0.011001092832447 0.100629055651863 4.64761033593639
"92" 0.00370593247891645 0.03255927307314 9.89169489690605 0.0117709481591446 0.100226051787908 4.02172263600122
"93" 0.000400108627626303 0.047490129623524 9.8518019174146 0.0109522684701063 0.100838723563932 4.71604323366406
"94" 0.00162651622076671 0.055700609007913 9.46872205598449 0.0100204206617503 0.100344362465136 5.74040554069111
"95" 0.00234541380378157 0.0417351049690142 9.57515273161863 0.0102068914128034 0.0988832928361137 4.84880395886145
"96" 0.0172791121894199 0.0771257008953808 9.37237848593144 0.00876193278868057 0.0922640487454862 7.63783282332286
"97" 0.0019280860672613 0.0496425683633399 9.83750481019094 0.0107252431112116 0.105162492158128 3.90085894624579
"98" 0.0019364485705273 0.0431274581610813 9.90381276184663 0.0112775633164778 0.100151859826863 4.44103862609732
"99" 0.00201341228392737 0.0388357707845601 9.84690430282476 0.0110835228335358 0.0999066014290089 4.3589538404861
"100" 0.00260691298582758 0.0583750441033483 9.35709458003922 0.00917395530517386 0.0980812710172463 5.85117584347923
"101" 0.0027078481621374 0.0536568364489279 9.59161644070028 0.0102139056189504 0.0961290296053966 5.8127960911801
"102" 0.000834657768484451 0.0553523624848152 9.46130197177544 0.0103759692665776 0.0998024006638722 5.74052354800563
"103" 0.000819733051670902 0.0471994973077742 9.60396456452419 0.0105243255091531 0.0986748488158115 5.29195306382981
"104" 0.00325739782028407 0.0318524174608353 9.6517135748163 0.0103282173349654 0.0983767515397182 4.51880662679966
"105" 0.00228381396245868 0.0706426536391543 9.54177622330414 0.00995645163835508 0.0987346353818538 6.87621929779283
"106" 0.000679174329225725 0.0468730413747177 9.99164284804489 0.0110375202130641 0.100446087151987 4.50363228785171
"107" 0.0104764315051725 0.0245200846465883 9.64339815148472 0.0106422062016119 0.100858134467875 3.56958754437191
