"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00245291390000513 0.126081393819228 9.59746348763621 0.0104036868987295 0.0995148774128506 8.57728244612997
"2" 0.0174162750989982 0.0234709766824593 9.91253885092087 0.0118983890339436 0.101011730456722 4.00545484309055
"3" 0.00293648215464277 0.0697343186994597 10.9009083200295 0.00887826908564835 0.107413227196992 6.16437125072914
"4" 0.0043650455626963 0.0722998400686103 9.13871044517736 0.00962795262759601 0.0962699635722297 6.38492475303266
"5" 0.0182780567526052 0.185762325873938 10.1167147814797 0.00737308216445553 0.0929284259160066 9.24010999594491
"6" 0.00621437812334339 0.0561996951198943 9.59596686186702 0.00983349120621185 0.0963468116831799 8.19456198496934
"7" 0.00341936842314556 0.0374845385054933 9.981324128121 0.0116564006476084 0.100159925917695 4.00888389364356
"8" 0.00170479587895403 0.0431979638441844 9.84386061489393 0.0114039579299601 0.0999614233452867 4.78087393721764
"9" 0.0019348918761199 0.0516929874189742 9.58358129219306 0.0104240278882295 0.0968480657878833 5.72600969976915
"10" 0.000605335430469623 0.0583099545911297 9.91978050286149 0.0122781618168396 0.0995014686475398 6.78191766150426
"11" 0.000411748528831206 0.0580641428918671 9.23254420442445 0.0116134167185782 0.098410546775621 4.94073199746954
"12" 0.00445157774114017 0.0286974018012785 10.1159749888088 0.0122965992806866 0.0998946334868791 4.55796696025467
"13" 0.00276174698330941 0.05551348020777 9.21495726905937 0.0118997441277985 0.0993622246493507 5.14925230308488
"14" 0.0159430262887214 0.0780900204771131 10.6337173457284 0.00940949779986583 0.0975053481574695 7.93655594495355
"15" 0.0204554135372661 0.0852753529799658 9.7735362840659 0.00750507697354112 0.103370765972646 8.58999429132584
"16" 0.0180561995556856 0.017110928312517 9.55985436015392 0.0103096642863568 0.0998611595411178 3.61481680571179
"17" 0.00755735430548473 0.0333172448154848 9.67152778126805 0.0104844850662304 0.0961599323768703 4.87243236526143
"18" 0.00371095793036002 0.035962864919563 9.53979652930811 0.0110897468839442 0.0980984455415094 5.38321097281879
"19" 0.013631812440805 0.0354492641241228 9.34517863801436 0.010000464430731 0.0925542922051072 4.2148517990602
