"V1" "V2"
"158" 158 24.7287
"159" 159 1.427
"160" 160 6.356
"161" 161 14.0184
"162" 162 29.5969
"163" 163 7.6999
"164" 164 21.3352
"165" 165 7.7418
"166" 166 NA
"167" 167 4.0127
"168" 168 10.4907
"169" 169 14.9026
"170" 170 10.985
"171" 171 17.598
"172" 172 17.6114
"173" 173 11.3761
"174" 174 12.3766
"175" 175 NA
"176" 176 6.9549
"177" 177 3.5287
"178" 178 11.1789
"179" 179 10.9679
"180" 180 12.6451
"181" 181 3.0553
"182" 182 34.7102
"183" 183 9.5927
"184" 184 10.3157
"185" 185 16.88
"186" 186 6.3968
"187" 187 17.0203
"188" 188 30.0191
"189" 189 6.2131
"190" 190 1.4524
"191" 191 6.1337
"192" 192 27.3605
"193" 193 2.5074
"194" 194 24.6131
"195" 195 8.0249
"196" 196 12.3812
"197" 197 12.677
"198" 198 1.6755
"199" 199 NA
"200" 200 7.6731
"201" 201 12.1115
"202" 202 36.0308
"203" 203 15.6934
"204" 204 92.8203
"205" 205 21.01
"206" 206 9.2621
"207" 207 3.3595
"208" 208 3.6101
"209" 209 20.1627
"210" 210 14.8258
"211" 211 21.4383
"212" 212 14.1245
"213" 213 4.9761
"214" 214 17.3581
"215" 215 5.3038
"216" 216 16.9576
"217" 217 4.3319
"218" 218 23.9541
"219" 219 3.7343
"220" 220 NA
"221" 221 NA
"222" 222 39.1391
"223" 223 3.0753
"224" 224 34.5131
"225" 225 6.7247
"226" 226 1.6505
"227" 227 27.1013
"228" 228 12.5208
"229" 229 9.5594
"230" 230 11.3228
"231" 231 8.9272
"232" 232 24.3398
"233" 233 35.1907
"234" 234 13.1572
"235" 235 13.2763
"236" 236 10.7163
"237" 237 11.7218
"238" 238 3.5498
"239" 239 30.7415
"240" 240 12.2524
"241" 241 10.3869
"242" 242 7.8353
"243" 243 10.6136
"244" 244 21.7555
"245" 245 26.8992
"246" 246 19.453
"247" 247 24.4166
"248" 248 17.3901
"249" 249 18.3021
"250" 250 5.6673
"251" 251 6.4838
"252" 252 32.9154
"253" 253 16.0114
"254" 254 9.12
"255" 255 NA
"256" 256 13.9629
"257" 257 3.2474
"258" 258 12.7435
"259" 259 15.3408
"260" 260 5.0298
"261" 261 14.4491
"262" 262 13.1589
"263" 263 0.4192
"264" 264 28.8595
"265" 265 30.1242
"266" 266 4.1441
"267" 267 5.1981
"268" 268 37.5488
"269" 269 6.6139
"270" 270 24.2246
"271" 271 12.6016
"272" 272 11.2944
"273" 273 15.7192
"274" 274 9.7822
"275" 275 27.3941
"276" 276 6.872
"277" 277 1.8364
"278" 278 8.5011
"279" 279 14.5126
"280" 280 7.8584
"281" 281 NA
"282" 282 12.8429
"283" 283 19.8464
"284" 284 8.4913
"285" 285 22.2
"286" 286 10.312
"287" 287 8.2503
"288" 288 19.344
"289" 289 30.675
"290" 290 8.4042
"291" 291 9.6395
"292" 292 13.3079
"293" 293 NA
"294" 294 10.0588
"295" 295 17.4017
"296" 296 21.3549
"297" 297 NA
"298" 298 8.6656
"299" 299 11.7045
"300" 300 30.3481
"301" 301 9.143
"302" 302 6.77
"303" 303 2.5466
"304" 304 1.7492
"305" 305 7.7248
"306" 306 29.2623
"307" 307 7.5028
"308" 308 5.6682
"309" 309 13.3526
"310" 310 9.4895
"311" 311 2.5269
"312" 312 8.725
"313" 313 16.5255
"314" 314 NA
"315" 315 NA
"316" 316 2.3228
"317" 317 3.1762
"318" 318 32.3795
"319" 319 NA
"320" 320 19.0665
"321" 321 14.3144
"322" 322 1.3258
"323" 323 8.6043
"324" 324 8.7066
"325" 325 20.0976
"326" 326 1.0261
"327" 327 49.3631
"328" 328 3.3334
"329" 329 2.0989
"330" 330 11.0859
"331" 331 17.5653
"332" 332 15.1239
"333" 333 19.4813
"334" 334 30.5668
"335" 335 13.8125
"336" 336 6.5769
"337" 337 4.7923
"338" 338 25.8092
"339" 339 10.4762
"340" 340 17.1451
"341" 341 11.5096
"342" 342 13.3819
"343" 343 16.5215
"344" 344 1.6119
"345" 345 12.6306
"346" 346 3.3759
"347" 347 26.6479
"348" 348 10.4002
"349" 349 27.0335
"350" 350 13.5265
"351" 351 5.8438
"352" 352 1.3885
"353" 353 7.9506
"354" 354 25.5305
"355" 355 7.9366
"356" 356 25.2688
"357" 357 5.8717
"358" 358 27.3232
"359" 359 5.9548
"360" 360 22.4251
"361" 361 20.1736
"362" 362 30.3653
"363" 363 7.9124
"364" 364 11.6911
"365" 365 0.9476
"366" 366 0.5513
"367" 367 8.7101
"368" 368 10.4415
"369" 369 8.1438
"370" 370 27.8285
"371" 371 18.8112
"372" 372 7.662
"373" 373 16.8889
"374" 374 12.3617
"375" 375 27.6363
"376" 376 22.669
"377" 377 33.1844
"378" 378 14.9839
"379" 379 NA
"380" 380 9.0112
"381" 381 9.5051
"382" 382 11.7873
"383" 383 5.1025
"384" 384 3.1703
"385" 385 23.4506
"386" 386 22.9476
"387" 387 33.1127
"388" 388 7.6704
"389" 389 3.2099
"390" 390 6.3944
"391" 391 17.7228
"392" 392 23.569
"393" 393 4.88
"394" 394 NA
"395" 395 25.9504
"396" 396 13.9005
"397" 397 4.9494
"398" 398 10.2239
"399" 399 7.0512
"400" 400 4.2157
"401" 401 0.6009
"402" 402 11.2747
"403" 403 6.4194
"404" 404 12.2088
"405" 405 3.6552
"406" 406 22.5699
"407" 407 9.5997
"408" 408 15.4554
"409" 409 2.2365
"410" 410 22.8076
"411" 411 1.0563
"412" 412 10.3734
"413" 413 33.5489
"414" 414 13.2958
"415" 415 9.2004
"416" 416 9.6971
"417" 417 NA
"418" 418 8.8611
"419" 419 8.7985
"420" 420 9.6383
"421" 421 15.6336
"422" 422 6.5463
"423" 423 6.5981
"424" 424 15.3776
"425" 425 15.0514
"426" 426 11.6913
"427" 427 26.0049
"428" 428 4.5422
"429" 429 4.9551
"430" 430 9.8026
"431" 431 6.696
"432" 432 37.5181
"433" 433 12.0552
"434" 434 7.8278
"435" 435 6.4505
"436" 436 4.7142
"437" 437 19.3561
"438" 438 11.4359
"439" 439 16.9881
"440" 440 6.6919
"441" 441 12.3547
"442" 442 25.547
"443" 443 25.9203
"444" 444 NA
"445" 445 2.1087
"446" 446 15.9562
"447" 447 26.8696
"448" 448 17.8455
"449" 449 11.845
"450" 450 12.6633
"451" 451 24.5244
"452" 452 36.0974
"453" 453 33.1796
"454" 454 24.4855
"455" 455 8.9009
"456" 456 5.4763
"457" 457 23.6504
"458" 458 17.1163
"459" 459 3.2075
"460" 460 22.433
"461" 461 2.5646
"462" 462 11.8044
"463" 463 3.2343
"464" 464 8.5821
"465" 465 6.232
"466" 466 11.8943
"467" 467 NA
"468" 468 NA
"469" 469 8.8858
"470" 470 5.8405
"471" 471 9.3453
"472" 472 12.3826
"473" 473 9.0082
"474" 474 23.2018
"475" 475 6.3487
"476" 476 9.7101
"477" 477 4.7274
"478" 478 31.0012
"479" 479 8.3503
"480" 480 24.675
"481" 481 18.9648
"482" 482 8.1871
"483" 483 6.0072
"484" 484 27.7904
"485" 485 40.8998
"486" 486 17.8863
"487" 487 5.6608
"488" 488 5.8072
"489" 489 8.8051
"490" 490 10.2771
"491" 491 17.6396
"492" 492 11.356
"493" 493 6.9701
"494" 494 5.2631
"495" 495 5.1951
"496" 496 18.7768
"497" 497 NA
"498" 498 37.1801
"499" 499 32.8756
"500" 500 8.3035
"501" 501 12.0441
"502" 502 12.6258
"503" 503 31.6531
"504" 504 4.216
"505" 505 9.9753
"506" 506 7.9023
"507" 507 5.362
"508" 508 5.8666
"509" 509 11.6608
"510" 510 11.357
"511" 511 1.6546
"512" 512 8.5623
"513" 513 12.3068
"514" 514 20.1106
"515" 515 28.9183
"516" 516 9.177
"517" 517 17.6952
"518" 518 14.1958
"519" 519 6.988
"520" 520 22.9537
"521" 521 14.3773
"522" 522 7.3814
"523" 523 5.9507
"524" 524 10.3527
"525" 525 9.2003
"526" 526 35.9513
"527" 527 2.908
"528" 528 NA
"529" 529 22.3017
"530" 530 12.1907
"531" 531 8.8335
"532" 532 16.461
"533" 533 19.0206
"534" 534 30.6799
"535" 535 15.6259
"536" 536 29.8614
"537" 537 9.5644
"538" 538 NA
"539" 539 23.3347
"540" 540 13.3721
"541" 541 8.3354
"542" 542 28.05
"543" 543 3.0868
"544" 544 24.9968
"545" 545 4.1834
"546" 546 14.0121
"547" 547 29.9339
"548" 548 30.8279
"549" 549 13.6999
"550" 550 5.5003
"551" 551 1.618
"552" 552 2.151
"553" 553 8.2674
"554" 554 11.0248
"555" 555 35.3987
"556" 556 10.3532
"557" 557 16.6515
"558" 558 6.1907
"559" 559 28.3178
"560" 560 36.289
"561" 561 25.9778
"562" 562 27.784
"563" 563 30.2061
"564" 564 3.4025
"565" 565 5.5457
"566" 566 20.985
"567" 567 31.453
"568" 568 14.3487
"569" 569 7.6968
"570" 570 18.5231
"571" 571 5.4158
"572" 572 23.868
"573" 573 19.9048
"574" 574 1.5077
"575" 575 26.8539
"576" 576 8.0253
"577" 577 11.9992
"578" 578 15.7163
"579" 579 6.4204
"580" 580 26.2246
"581" 581 10.3545
"582" 582 NA
"583" 583 NA
"584" 584 16.6783
"585" 585 17.6355
"586" 586 7.4242
"587" 587 18.4159
"588" 588 11.5747
"589" 589 37.1306
"590" 590 3.6115
"591" 591 24.2113
"592" 592 21.8574
"593" 593 11.7592
"594" 594 25.6323
"595" 595 15.6985
"596" 596 27.9622
"597" 597 7.1762
"598" 598 3.426
"599" 599 15.1518
"600" 600 17.4648
"601" 601 16.9231
"602" 602 13.1908
"603" 603 0.7429
"604" 604 9.5579
"605" 605 NA
"606" 606 20.914
"607" 607 4.5694
"608" 608 10.1658
"609" 609 4.6876
"610" 610 9.7608
"611" 611 11.7445
"612" 612 8.5373
"613" 613 NA
"614" 614 32.5658
"615" 615 1.7956
"616" 616 35.6988
"617" 617 28.7048
"618" 618 17.2179
"619" 619 4.7196
"620" 620 6.9863
"621" 621 NA
"622" 622 22.0203
"623" 623 6.198
"624" 624 NA
"625" 625 17.0786
"626" 626 0.2001
"627" 627 2.1025
"628" 628 20.5278
"629" 629 17.4597
"630" 630 14.6631
"631" 631 13.2117
"632" 632 27.7075
"633" 633 0.919
"634" 634 2.4744
"635" 635 13.3757
"636" 636 34.3393
"637" 637 10.897
"638" 638 4.9346
"639" 639 9.6481
"640" 640 34.0146
"641" 641 12.7046
"642" 642 15.3297
"643" 643 24.2368
"644" 644 16.214
"645" 645 14.2938
"646" 646 37.676
"647" 647 6.7841
"648" 648 24.7299
"649" 649 21.4919
"650" 650 8.1666
"651" 651 26.0784
"652" 652 9.7506
"653" 653 7.1949
"654" 654 7.1235
"655" 655 26.3748
"656" 656 9.8716
"657" 657 6.133
"658" 658 3.8316
"659" 659 17.2988
"660" 660 25.6217
"661" 661 3.9918
"662" 662 3.1163
"663" 663 3.4079
"664" 664 10.0185
"665" 665 6.2157
"666" 666 32.0095
"667" 667 11.571
"668" 668 30.5494
"669" 669 NA
"670" 670 19.3409
"671" 671 6.9269
"672" 672 8.7493
"673" 673 23.3574
"674" 674 16.3768
"675" 675 7.5893
"676" 676 42.2502
"677" 677 10.3752
"678" 678 5.876
"679" 679 27.099
"680" 680 11.6724
"681" 681 18.4055
"682" 682 19.9228
"683" 683 20.3281
"684" 684 37.313
"685" 685 14.4306
"686" 686 10.6482
"687" 687 8.2262
"688" 688 11.4106
"689" 689 20.832
"690" 690 4.5364
"691" 691 15.5747
"692" 692 12.9453
"693" 693 9.0144
"694" 694 16.6789
"695" 695 6.4447
"696" 696 20.7038
"697" 697 7.1951
"698" 698 4.5367
"699" 699 9.4218
"700" 700 14.0591
"701" 701 18.7041
"702" 702 13.642
"703" 703 17.1979
"704" 704 3.0724
"705" 705 4.9128
"706" 706 27.115
"707" 707 3.695
"708" 708 12.4032
"709" 709 7.4322
"710" 710 6.0022
"711" 711 1.8339
"712" 712 2.8036
"713" 713 1.3611
"714" 714 3.533
"715" 715 20.9906
"716" 716 22.4154
"717" 717 6.5239
"718" 718 NA
"719" 719 4.574
"720" 720 2.4779
"721" 721 6.3429
"722" 722 3.6753
"723" 723 21.94
"724" 724 9.6437
"725" 725 11.2772
"726" 726 6.1122
"727" 727 22.0969
"728" 728 8.2944
"729" 729 3.3265
"730" 730 4.2224
"731" 731 19.5717
"732" 732 0.8442
"733" 733 22.9789
"734" 734 7.606
"735" 735 16.2127
"736" 736 12.3613
"737" 737 29.1182
"738" 738 3.6551
"739" 739 21.9862
"740" 740 9.5974
"741" 741 8.4708
"742" 742 NA
"743" 743 12.6967
"744" 744 9.9986
"745" 745 14.3557
"746" 746 32.7565
"747" 747 14.4027
"748" 748 25.8384
"749" 749 7.8986
"750" 750 4.7973
"751" 751 24.2667
"752" 752 8.1266
"753" 753 0.7795
"754" 754 9.3404
"755" 755 25.2081
"756" 756 4.5618
"757" 757 30.2117
"758" 758 19.9635
"759" 759 1.9772
"760" 760 36.2558
"761" 761 8.6435
"762" 762 6.0886
"763" 763 27.328
"764" 764 8.6248
"765" 765 16.8279
"766" 766 12.3707
"767" 767 2.6383
"768" 768 1.0046
"769" 769 11.2821
"770" 770 8.1081
"771" 771 11.3618
"772" 772 14.4237
"773" 773 25.5454
"774" 774 34.68
"775" 775 10.752
"776" 776 10.8771
"777" 777 23.001
"778" 778 18.6655
"779" 779 5.4269
"780" 780 21.489
"781" 781 16.3992
"782" 782 23.2957
"783" 783 NA
"784" 784 18.7399
"785" 785 16.9541
"786" 786 9.5889
"787" 787 NA
"788" 788 3.1126
"789" 789 7.2599
"790" 790 16.7805
"791" 791 17.8524
"792" 792 0.6605
"793" 793 22.8316
"794" 794 6.4775
"795" 795 16.3623
"796" 796 25.232
"797" 797 14.9007
"798" 798 9.8864
"799" 799 10.071
"800" 800 NA
"801" 801 10.8202
"802" 802 16.0952
"803" 803 5.9459
"804" 804 41.6144
"805" 805 16.6514
"806" 806 18.7882
"807" 807 11.9701
"808" 808 2.8747
"809" 809 19.8602
"810" 810 9.7321
"811" 811 NA
"812" 812 3.3787
"813" 813 24.1789
"814" 814 10.2725
"815" 815 8.4496
"816" 816 4.6908
"817" 817 24.4828
"818" 818 24.4617
"819" 819 29.2038
"820" 820 13.6478
"821" 821 7.2854
"822" 822 4.5511
"823" 823 29.8285
"824" 824 7.9725
"825" 825 13.4008
"826" 826 NA
"827" 827 3.2505
"828" 828 30.4554
"829" 829 16.2111
"830" 830 7.6302
"831" 831 11.7127
"832" 832 31.6552
"833" 833 16.1703
"834" 834 39.0488
"835" 835 24.0012
"836" 836 7.5557
"837" 837 12.9077
"838" 838 2.7652
"839" 839 6.9222
"840" 840 12.852
"841" 841 27.0254
"842" 842 6.51
"843" 843 18.764
"844" 844 4.6541
"845" 845 24.5402
"846" 846 4.1983
"847" 847 10.1154
"848" 848 0.6196
"849" 849 15.4466
"850" 850 13.1819
"851" 851 28.2866
"852" 852 10.2362
"853" 853 NA
"854" 854 7.4309
"855" 855 11.0954
"856" 856 24.9547
"857" 857 9.6116
"858" 858 12.4082
"859" 859 7.5396
"860" 860 7.1802
"861" 861 11.1973
"862" 862 2.1928
"863" 863 4.1535
"864" 864 15.5205
"865" 865 4.0953
"866" 866 7.8309
"867" 867 13.1812
"868" 868 28.2449
"869" 869 4.5431
"870" 870 9.931
"871" 871 11.095
"872" 872 5.1251
"873" 873 19.0665
"874" 874 2.9589
"875" 875 5.2809
"876" 876 6.8917
"877" 877 5.9939
"878" 878 9.6754
"879" 879 7.8736
"880" 880 11.8238
"881" 881 10.1225
"882" 882 24.9038
"883" 883 7.6932
"884" 884 NA
"885" 885 18.6307
"886" 886 19.085
"887" 887 14.376
"888" 888 17.7237
"889" 889 5.2466
"890" 890 14.3908
"891" 891 5.1469
"892" 892 26.3394
"893" 893 19.2678
"894" 894 33.9495
"895" 895 5.5222
"896" 896 3.6884
"897" 897 8.6791
"898" 898 7.0209
"899" 899 31.8336
"900" 900 12.8045
"901" 901 12.5603
"902" 902 NA
"903" 903 34.6541
"904" 904 26.7449
"905" 905 NA
"906" 906 8.4532
"907" 907 11.873
"908" 908 10.8
"909" 909 35.7842
"910" 910 21.1678
"911" 911 NA
"912" 912 12.205
"913" 913 33.4991
"914" 914 9.6641
"915" 915 3.5882
"916" 916 34.3933
"917" 917 15.4054
"918" 918 1.216
"919" 919 7.5816
"920" 920 21.4632
"921" 921 NA
"922" 922 3.2986
"923" 923 39.1975
"924" 924 NA
"925" 925 11.1348
"926" 926 20.2327
"927" 927 7.0273
"928" 928 5.1605
"929" 929 20.8476
"930" 930 9.649
"931" 931 16.935
"932" 932 2.6757
"933" 933 17.7675
"934" 934 6.2991
"935" 935 NA
"936" 936 16.3037
"937" 937 8.6163
"938" 938 6.8391
"939" 939 22.8587
"940" 940 2.7119
"941" 941 6.9291
"942" 942 7.4708
"943" 943 8.2708
"944" 944 2.8445
"945" 945 8.4529
"946" 946 2.0486
"947" 947 29.8299
"948" 948 28.2294
"949" 949 13.6862
"950" 950 8.5756
"951" 951 5.347
"952" 952 18.5446
"953" 953 4.2177
"954" 954 27.4265
"955" 955 0.4031
"956" 956 18.575
"957" 957 20.1999
"958" 958 1.4636
"959" 959 9.3325
"960" 960 2.9188
"961" 961 31.4693
"962" 962 18.9702
"963" 963 6.255
"964" 964 NA
"965" 965 10.6874
"966" 966 9.9616
"967" 967 33.1735
"968" 968 11.66
"969" 969 7.0609
"970" 970 7.4775
"971" 971 3.0466
"972" 972 7.6831
"973" 973 33.5455
"974" 974 4.0365
"975" 975 11.1796
"976" 976 1.5247
"977" 977 18.4599
"978" 978 7.4524
"979" 979 9.1102
"980" 980 14.9407
"981" 981 3.2908
"982" 982 4.3196
"983" 983 12.1739
"984" 984 20.2404
"985" 985 5.1163
"986" 986 13.8288
"987" 987 10.7258
"988" 988 9.1623
"989" 989 25.9441
"990" 990 31.2269
"991" 991 25.4981
"992" 992 12.2103
"993" 993 13.8615
"994" 994 NA
"995" 995 2.3475
"996" 996 22.1991
"997" 997 NA
"998" 998 14.2296
"999" 999 1.8277
"1000" 1000 10.4683
"1001" 1001 NA
"1002" 1002 7.4073
"1003" 1003 12.0886
"1004" 1004 NA
"1005" 1005 15.9574
"1006" 1006 20.1879
"1007" 1007 6.6351
"1008" 1008 3.2382
"1009" 1009 31.0595
"1010" 1010 NA
"1011" 1011 26.7051
"1012" 1012 12.4371
"1013" 1013 11.3734
"1014" 1014 NA
"1015" 1015 18.5699
"1016" 1016 10.9066
"1017" 1017 8.7994
"1018" 1018 10.3125
"1019" 1019 15.3901
"1020" 1020 8.7156
"1021" 1021 2.4893
"1022" 1022 4.8516
"1023" 1023 16.4308
"1024" 1024 5.3225
"1025" 1025 21.6584
"1026" 1026 17.0421
"1027" 1027 10.7301
"1028" 1028 15.7675
"1029" 1029 2.6507
"1030" 1030 1.4602
"1031" 1031 11.6291
"1032" 1032 12.306
"1033" 1033 13.7637
"1034" 1034 8.8126
"1035" 1035 5.1953
"1036" 1036 16.2949
"1037" 1037 3.3995
"1038" 1038 25.442
"1039" 1039 3.2936
"1040" 1040 1.4095
"1041" 1041 5.6747
"1042" 1042 12.1413
"1043" 1043 1.3317
"1044" 1044 10.9495
"1045" 1045 11.6558
"1046" 1046 27.6681
"1047" 1047 2.8083
"1048" 1048 7.3939
"1049" 1049 13.0565
"1050" 1050 42.0489
"1051" 1051 8.7458
"1052" 1052 4.8267
"1053" 1053 1.2966
"1054" 1054 27.7297
"1055" 1055 13.3045
"1056" 1056 NA
"1057" 1057 9.6502
"1058" 1058 6.3042
"1059" 1059 12.4443
"1060" 1060 23.3282
"1061" 1061 19.1945
"1062" 1062 0.4725
"1063" 1063 30.4443
"1064" 1064 20.6049
"1065" 1065 1.5769
"1066" 1066 5.0212
"1067" 1067 13.7451
"1068" 1068 36.9788
"1069" 1069 6.0608
"1070" 1070 34.5213
"1071" 1071 7.8309
"1072" 1072 12.8477
"1073" 1073 35.4985
"1074" 1074 10.8718
"1075" 1075 10.6187
"1076" 1076 3.342
"1077" 1077 18.9137
"1078" 1078 35.4923
"1079" 1079 5.4808
"1080" 1080 9.7327
"1081" 1081 7.9749
"1082" 1082 30.4383
"1083" 1083 17.9348
"1084" 1084 18.417
"1085" 1085 31.4351
"1086" 1086 23.6729
"1087" 1087 9.8079
"1088" 1088 5.8417
"1089" 1089 3.0771
"1090" 1090 NA
"1091" 1091 17.5365
"1092" 1092 28.8261
"1093" 1093 18.5933
"1094" 1094 9.1236
"1095" 1095 17.6289
"1096" 1096 12.1487
"1097" 1097 1.8539
"1098" 1098 13.2166
"1099" 1099 17.2356
"1100" 1100 26.7666
"1101" 1101 9.773
"1102" 1102 8.561
"1103" 1103 13.7943
"1104" 1104 7.197
"1105" 1105 14.7371
"1106" 1106 15.7249
"1107" 1107 NA
"1108" 1108 17.7921
"1109" 1109 2.536
"1110" 1110 23.3487
"1111" 1111 7.2362
"1112" 1112 3.0553
"1113" 1113 14.5757
"1114" 1114 37.5606
"1115" 1115 8.9609
"1116" 1116 3.5736
"1117" 1117 9.5069
"1118" 1118 4.987
"1119" 1119 31.7113
"1120" 1120 26.2316
"1121" 1121 9.8295
"1122" 1122 10.43
"1123" 1123 11.8535
"1124" 1124 10.0313
"1125" 1125 20.2504
"1126" 1126 5.4271
"1127" 1127 9.5718
"1128" 1128 0.9625
"1129" 1129 23.0234
"1130" 1130 13.1975
"1131" 1131 2.6493
"1132" 1132 5.233
"1133" 1133 20.2564
"1134" 1134 32.5086
"1135" 1135 7.0872
"1136" 1136 34.4191
"1137" 1137 20.1048
"1138" 1138 4.5647
"1139" 1139 9.5652
"1140" 1140 15.9053
"1141" 1141 10.4859
"1142" 1142 8.7301
"1143" 1143 16.6036
"1144" 1144 31.8586
"1145" 1145 14.2646
"1146" 1146 26.9356
"1147" 1147 6.2681
"1148" 1148 10.909
"1149" 1149 11.1194
"1150" 1150 6.1618
"1151" 1151 8.0634
"1152" 1152 7.0059
"1153" 1153 32.7797
"1154" 1154 0.8905
"1155" 1155 24.5851
"1156" 1156 13.7249
"1157" 1157 22.3581
"1158" 1158 5.4032
"1159" 1159 37.6638
"1160" 1160 14.371
"1161" 1161 20.6237
"1162" 1162 10.223
"1163" 1163 20.7592
"1164" 1164 34.3337
"1165" 1165 12.4069
"1166" 1166 20.4478
"1167" 1167 12.2731
"1168" 1168 13.206
"1169" 1169 6.7612
"1170" 1170 16.2831
"1171" 1171 12.5138
"1172" 1172 11.3153
"1173" 1173 29.2469
"1174" 1174 6.2829
"1175" 1175 27.1644
"1176" 1176 NA
"1177" 1177 154.891
"1178" 1178 8.9187
"1179" 1179 3.2481
"1180" 1180 18.3755
"1181" 1181 19.9156
"1182" 1182 2.1695
"1183" 1183 5.1139
"1184" 1184 10.6201
"1185" 1185 10.7655
"1186" 1186 12.3912
"1187" 1187 3.1718
"1188" 1188 10.7534
"1189" 1189 4.0663
"1190" 1190 20.2578
"1191" 1191 10.1405
"1192" 1192 6.1337
"1193" 1193 11.4531
"1194" 1194 22.3165
"1195" 1195 40.8132
"1196" 1196 38.2779
"1197" 1197 5.9248
"1198" 1198 10.3774
"1199" 1199 3.0491
"1200" 1200 32.5707
"1201" 1201 3.0054
"1202" 1202 11.1128
"1203" 1203 10.7064
"1204" 1204 10.1723
"1205" 1205 1.0391
"1206" 1206 11.2953
"1207" 1207 18.2746
"1208" 1208 25.5785
"1209" 1209 22.4646
"1210" 1210 NA
"1211" 1211 12.9641
"1212" 1212 6.8752
"1213" 1213 3.7607
"1214" 1214 1.6216
"1215" 1215 3.1549
"1216" 1216 27.7731
"1217" 1217 3.2216
"1218" 1218 11.3929
"1219" 1219 30.0559
"1220" 1220 1.301
"1221" 1221 13.9945
"1222" 1222 35.7212
"1223" 1223 33.7066
"1224" 1224 15.863
"1225" 1225 NA
"1226" 1226 34.8635
"1227" 1227 21.2666
"1228" 1228 11.2863
"1229" 1229 25.8909
"1230" 1230 2.7301
"1231" 1231 9.237
"1232" 1232 4.1091
"1233" 1233 6.613
"1234" 1234 8.5254
"1235" 1235 6.8954
"1236" 1236 5.6064
"1237" 1237 7.1635
"1238" 1238 9.0501
"1239" 1239 17.7964
"1240" 1240 7.6194
"1241" 1241 NA
"1242" 1242 NA
"1243" 1243 33.819
"1244" 1244 9.7793
"1245" 1245 19.8999
"1246" 1246 12.1951
"1247" 1247 4.5893
"1248" 1248 8.2995
