"dn" "gamma" "eta" "dm" "alpha" "rn"
"847" 0.00578373388312547 0.160712064951658 9.97997272740339 0.012975670235909 0.0980718110131754 5.56200091890059
"848" 0.0198865446727457 0.251272819959559 9.40626476838756 0.0109629407336616 0.100646815105167 8.8899947470054
"849" 0.0117165026496281 0.0179631052236073 9.95530116904048 0.0116442454705381 0.0971727649999963 4.38153855910059
"850" 0.0145027763631474 0.186751188358758 10.102595963369 0.0125674675722408 0.0986741228506134 3.87136484717485
"851" 0.0160434860198724 0.0420746535167564 9.9829883538576 0.0118197933267881 0.100247948968274 7.69085745664779
"852" 0.00821585417684144 0.0982418423949275 9.87590270182011 0.0092975464782107 0.102844439326758 7.56671938439831
"853" 0.00836163277406082 0.0701848517532926 10.7694622640997 0.0108363984085343 0.0996035000010527 8.44730417476967
"854" 0.0141300486598425 0.118840291396482 9.7637247215753 0.0110982053042288 0.0971610646742206 8.63176884874701
"855" 0.0184366913778435 0.171441145720892 10.1424952475778 0.0125994837926568 0.0988194923295397 6.37521935102995
"856" 0.00866290029570391 0.0530905346432701 10.5140514432294 0.00550649995008351 0.10306865636041 4.09937552455813
"857" 0.0105415709286544 0.168826260518981 9.61968079287631 0.00952697277078877 0.0953294694389508 7.14396197558381
"858" 0.011625284097709 0.0235545934771653 10.4095667860586 0.00838505286754244 0.0901855078707108 6.27442095044535
"859" 0.0156386268636356 0.116886447935831 9.36469852672366 0.00783363221785532 0.101722703153856 7.45536099816673
"860" 0.0095772337897839 0.213002533109393 8.68149201663479 0.00803051469483411 0.114862021510911 8.82932705048006
"861" 0.000252913470841246 0.0235711030568928 10.559764873168 0.011961178960592 0.0930204270286523 8.12782161706127
"862" 0.010892190395151 0.0698271932138596 10.0984502477235 0.00551698889525904 0.102376872757223 8.04255447292235
"863" 0.00581766093560797 0.0465503049863037 11.0931450132199 0.00763341356002574 0.0909787278008884 3.65948594629299
"864" 0.00381387954876805 0.194819819917902 9.06388094021962 0.0108427399045738 0.0978303520385765 4.27583911153488
"865" 0.00845823106635921 0.0353556549118366 9.46136499187321 0.0123066409890111 0.10388270735916 5.58007574430667
"866" 0.0193303630520243 0.0856817206880078 10.0781202026177 0.0114197991313327 0.0975045733964982 8.74176235380583
"867" 0.018590131737188 0.0178379032481462 10.5541298256355 0.00688567364047142 0.0902314453857714 7.69347230205312
"868" 0.0174769463299341 0.112303495745873 10.0725711794739 0.0127139219064392 0.0962589933572729 7.73562403395772
"869" 0.0145101037645398 0.0652116476197261 9.41838100952586 0.00830867409130778 0.100062007606657 4.31870464771055
"870" 0.0132471154957858 0.184558610477252 9.87943427432754 0.0101626871468658 0.104653532371017 7.46141331852414
"871" 0.0106006483474595 0.140493654398015 9.98570121704222 0.0123772134733531 0.0985345867405419 7.75560996064451
"872" 0.0064875191448913 0.212860152552603 10.6981191128584 0.00546343280977622 0.0925407125221427 8.12109023425728
"873" 0.016570310251306 0.0507404561038129 9.8023251507814 0.010262258240986 0.105333262569683 6.14595030120108
"874" 0.00658034034703416 0.12176754121203 10.6015973076989 0.00842143540867936 0.0903813224294478 7.23508099140599
"875" 0.00538261887379712 0.153000187342986 9.94058213233341 0.0115390412191134 0.101057918797833 6.1491640326567
"876" 0.00908857011740282 0.224891078555956 9.93477130717836 0.0118077541890336 0.100564524963018 5.52776209660806
"877" 0.00383758894154383 0.0864784780249465 10.0456159019563 0.0125073451629389 0.102797561843841 5.65940438502003
"878" 0.0129944657008427 0.213841542041628 10.0557011525928 0.0118315232886008 0.101028550922978 4.01619698002469
"879" 0.00290689257049584 0.110428643990308 10.6228593789504 0.00969597898186166 0.0991059008291795 5.4349538149545
"880" 0.0169241219411872 0.218751705479808 9.87991977228535 0.0114773038855161 0.0995562729641146 6.13359001674689
"881" 0.0150330710141512 0.252257516221143 9.67324115594744 0.010696822117377 0.0994754481360231 5.11993430496659
"882" 0.01971200296404 0.0373400485550519 10.6961167000855 0.0104279396287829 0.100284129818915 6.07351353950799
"883" 0.0188418517195384 0.0811608532478567 9.94182483583752 0.0118239449953988 0.100096262404773 3.80102343240287
"884" 0.0104032644622247 0.241094339264091 10.033481089663 0.0127093854328972 0.0985531890182474 4.08578619395848
"885" 0.0099688644526524 0.0372810638451483 9.70679722983746 0.00962414517944039 0.0962170592878035 7.53125408350024
"886" 0.011608159354205 0.0456942971318494 10.0432943551893 0.012551128763608 0.0996372013473259 5.06704634916969
"887" 0.0155049617800631 0.130178233385086 9.01067443425404 0.00964305088583203 0.0870417896597109 6.51495976408478
"888" 0.00130314336297638 0.0222712354385294 10.9167851434955 0.0143071381705534 0.0895015359343271 3.66697045066394
"889" 0.0112177487284141 0.0442158820817713 9.99663793489722 0.0117743269952014 0.0975701531868337 6.42067100433633
"890" 0.00120306611250038 0.0129760517238174 10.0695758773282 0.0115247606452842 0.100284290649651 8.28580597124528
"891" 0.00516498192665423 0.0761823699506931 10.1242428076123 0.0123463075391224 0.100572256992474 6.14917650795542
"892" 0.00116278518517618 0.0260495723725762 10.0884773822199 0.0122408177012303 0.101492401676841 7.41910459788051
"893" 0.0147513159369475 0.177865274626529 8.82098191315692 0.00689488681412567 0.0922299117085325 4.65695354808122
"894" 0.00200185051531368 0.178734059236012 9.35355741582113 0.0100888135352373 0.0932921850081351 7.39565689105075
"895" 0.0105442865121181 0.171050803710241 9.9390273255157 0.0111677318252379 0.101514984797418 7.76849911350291
"896" 0.00376414855006826 0.157291530296206 9.67399084779633 0.00978710025657585 0.0953887166623919 5.30997033568565
"897" 0.00563752379851299 0.104926792570623 9.88000380449337 0.011791304412739 0.0999307537870977 6.47094368573744
"898" 0.00377831457790034 0.0708657660719473 9.96954120031172 0.0114786716186737 0.10183636723626 4.26510983600747
"899" 0.0158045581802032 0.120646279387875 10.1944334123948 0.00663258192020038 0.0936730274428114 5.67607583792415
"900" 0.00299942272213637 0.0382219469139818 10.0617474853361 0.010588260080844 0.0985629630994955 5.76819082873408
"901" 0.00287817010092502 0.10352567754453 10.0785922857673 0.0119205818540642 0.098488928165675 8.9839642085135
"902" 0.0179367356661849 0.081925344853662 9.14700611431815 0.00931298344849454 0.0890811870501423 4.05012543476187
"903" 0.0175833154482553 0.134441817699699 9.60770314301745 0.0111941462011119 0.0991601723697435 7.57174984947778
"904" 0.0129160719146542 0.00518403374357149 9.89900147004277 0.0119545797384341 0.0998724493126629 5.31282290583476
"905" 0.00300717452480574 0.223893815774936 9.89344645489372 0.0109619925526006 0.0844009523087715 3.74854519963264
"906" 0.00937822400982259 0.0828462432511151 9.91549403741681 0.0120745402497397 0.10157977150409 3.58088338538073
"907" 0.0128435627093734 0.201818351888796 9.49735323950619 0.0109158632117282 0.100573043742902 4.13443610048853
"908" 0.00628343720932398 0.24881752114743 10.1448133876245 0.0119661143070777 0.0970291499135383 4.84204751008656
"909" 0.0154929147561817 0.145530433395179 9.86254419599693 0.012138783377941 0.0982050398414629 4.4156397189945
"910" 0.00570877727626497 0.00941817337879911 10.0743537311715 0.0116981008617093 0.10071920987584 6.16549357888289
"911" 0.00988041829378018 0.140219540609978 10.0441307451202 0.0118209571603607 0.10153206356458 5.25270310824271
"912" 0.00313265189587395 0.0418930267659016 10.117996121161 0.0121913667738569 0.0984601250696178 6.86665459314827
"913" 0.0110704396368449 0.0612830219219904 10.2712475719512 0.00783149858778394 0.0871522702869325 7.71210639399942
"914" 0.0141696987418504 0.113554153867299 10.1484843855813 0.0120518794288563 0.0971024397869102 4.95978242717683
"915" 0.00800127423216775 0.253350286877248 9.51839095098194 0.0101260777527236 0.0985478889847353 8.28313632134814
"916" 0.0148118406218819 0.0213371002138592 10.132495034874 0.0118969629302899 0.0986711264118317 6.48960572225042
"917" 0.000442092812305782 0.215327722271904 9.74990475188787 0.00737864138939558 0.111779928377242 6.10440608381759
"918" 0.0138471308331208 0.090596161034191 9.98849163958141 0.0109984930212448 0.0987846632389566 6.47133081185166
"919" 0.0131925163306696 0.0477862391946837 9.67668720112609 0.0102816593102787 0.0989155765442306 7.86731436674017
"920" 0.0116845748981719 0.0933970564673655 9.17081605944606 0.00834501868378414 0.101519095363304 7.44644633051939
"921" 0.0168662999946808 0.0767285999027081 10.659591575785 0.0086433814026772 0.0999242850239158 8.54667635110673
"922" 0.00593056265017902 0.250020759416511 10.0010669721606 0.0120667147857916 0.0987035900958662 7.86983808176592
"923" 0.0114926793421293 0.031807723067468 10.0701094952649 0.012181325878863 0.0995151159521129 6.74771626689471
"924" 0.00465867853528494 0.217267147524981 9.09239718432875 0.00897594240834807 0.0965589199612922 3.56800619943533
"925" 0.0133007090264028 0.0540663389069959 10.0283315726775 0.0130362344032391 0.100443967389651 8.82560048461892
"926" 0.0159683583531477 0.218687275305856 9.91118989321791 0.0114759810158683 0.103249913296583 5.93999026878737
"927" 0.0115081294883601 0.147731076047057 9.53772568940944 0.0107138978948419 0.100602170388355 3.74810683284886
"928" 0.000497698326565558 0.197368905772455 9.56034682266289 0.0110252857784973 0.0973613328975558 5.28067405847833
"929" 0.0132571425682043 0.047882531133946 9.94949795741724 0.0117152711985959 0.100693863364189 8.14322956372052
"930" 0.0111245609926223 0.0211042995308526 10.0592597218703 0.0118339686295025 0.100760855379209 7.03927083231974
"931" 0.0119761388353263 0.112358790972503 10.1035557671742 0.0125017667663826 0.0958062163341557 4.83795918233227
"932" 0.00893048495511757 0.1560169101262 10.7148972187029 0.00813964513673799 0.0983046459671954 4.91332092008088
"933" 0.0193699482823801 0.0912008494243492 9.98132459375227 0.0124798098002134 0.10179484435801 5.82395666127559
"934" 0.00340168618809618 0.218049010670511 10.0003581876739 0.0116310806970726 0.0982822526586297 8.40218638232909
"935" 0.00568645285490807 0.00575802340288647 9.50284326045657 0.0088107130314597 0.101563968968903 3.79810320597608
"936" 0.00598262964947382 0.0597215334139764 10.3431102119886 0.0109927372081502 0.095881668548027 8.64093080570456
"937" 0.0123037733588482 0.0379227561340667 9.67917801794393 0.00984491583212729 0.0974069062584064 5.78684317006264
"938" 0.0125695802848192 0.147784770134604 9.35563327173566 0.0100269548859414 0.100095462029801 7.89834152441472
"939" 0.0163058996057683 0.0647515481209848 9.52764061391487 0.0102979326981642 0.0999303245972612 3.80081682163291
"940" 0.0119467767033989 0.0606685249519069 9.92142005785851 0.0107802397924919 0.100270251275281 6.08164113003295
"941" 0.0184463886651092 0.229246220798232 9.57188107574879 0.00996436608145915 0.0890082722988126 8.41713609930594
"942" 0.00769901972638606 0.23478441774263 10.6211661819051 0.00854711212626461 0.0884863886091727 7.16148844233248
"943" 0.0021582071293199 0.0854753280535806 9.93764430100924 0.0122697117856342 0.100105719198489 3.58382181765046
"944" 0.0164657397813753 0.0470291606942192 10.0119632962262 0.0118153133995262 0.0965931395493982 8.04757546947803
"945" 0.0147574711360266 0.0483829684962984 10.0285426828622 0.011385361609229 0.100911774820794 7.91531362151727
"946" 0.0166022113613787 0.184648713617353 9.48116439340052 0.00982912543240392 0.099570893420467 5.6636822919827
"947" 0.0108339120136679 0.16991974998964 9.98895436102889 0.0122345028938158 0.0982264728453548 5.99410701589659
"948" 0.0153122901388467 0.0150847959506791 10.0159732355761 0.0130553651222951 0.0980403449427878 5.17545812414028
"949" 0.0143238767951187 0.132893633109052 9.9673860844378 0.0111152559582337 0.101344358304779 5.51383797673043
"950" 0.0119519760192891 0.232247240508441 9.38629158861324 0.0082057871858715 0.0983573989716139 3.85220609221142
"951" 0.0163606393655539 0.0660162686940748 10.0203860889392 0.0114092933071808 0.100093211549729 5.86178105114959
"952" 0.00675123683138378 0.13817106138682 10.1063698207995 0.0115413519584676 0.0992785335458825 5.72622944053728
"953" 0.0134422298748316 0.184368088641204 10.0694499775839 0.0116240715485486 0.0994123920467692 5.9304446906317
"954" 0.0169717611388261 0.0470768924267031 9.90083807187314 0.00647050680868505 0.0988209517011959 7.17263532278594
"955" 0.00826094376484072 0.232649060396943 10.9027760780978 0.0108611596122533 0.0989019109897646 5.43912344728597
"956" 0.00598306502564577 0.143626031040913 9.41518261816625 0.0108959044518522 0.0995069552847607 6.75428002711851
"957" 0.0144468431659029 0.134643376755994 9.79331527373145 0.00993141172770475 0.102855791275436 3.76119299733546
"958" 0.00294619121455611 0.128954033362679 10.100268319799 0.0115971500030438 0.100488094883514 5.6733149808133
"959" 0.0105326523067069 0.0641936232871376 10.0724330724004 0.0116458555637693 0.0996092832011114 3.94416012580041
"960" 0.00155794827925181 0.113680268921889 10.1918169193981 0.0118798933481321 0.101439698633806 6.0674968471285
"961" 0.00126443962319149 0.206952563654631 9.14127208133231 0.0112140992168378 0.0935696115843865 8.93403027334716
"962" 0.0134893296784251 0.0491063307528384 10.0346775770065 0.0115802660792451 0.10099845633214 7.0529575770488
"963" 0.00693537203222793 0.175584548362531 9.86203304393722 0.00776695744773025 0.0989671745097563 5.75928949308582
"964" 0.0137663070288438 0.0665817572595552 9.92775090426295 0.0116100228638356 0.100694621114481 4.76588193897624
"965" 0.00766602456546156 0.0395403239922598 9.69027219996291 0.00981418971491664 0.088156970736468 3.75945883220993
"966" 0.0116030224119145 0.0305056566139683 9.62389939492966 0.0176862703527236 0.0942101812057706 5.82099519798066
"967" 0.000633646206855308 0.148090714695863 10.0295622428438 0.0118329827270008 0.09838495757052 4.61649873340502
"968" 0.00474633571290178 0.0806085446313955 10.189932526565 0.0119776814045015 0.099285369512906 7.35230098292232
"969" 0.0081458352239565 0.134802019549534 8.54901261752696 0.00926753076184945 0.100120017022428 3.80701664427761
"970" 0.00578545239854068 0.0482987572962884 9.48559216068957 0.0113080570794148 0.0992552886334169 4.52354876196478
"971" 0.0140862238948452 0.131202248214977 10.2043949772987 0.0120783862960739 0.099852304193242 5.28192105307244
"972" 0.0143441373654327 0.109853060969617 9.82313080362605 0.00698822261717881 0.0990250519946885 6.03507649363019
"973" 0.00687424031726737 0.107813604006078 9.55939096557696 0.0077641455399948 0.0886290330801732 6.42333164287265
"974" 0.0145024897118842 0.0292458117729984 10.4503687199241 0.00908885895690843 0.0924751701132293 8.42666514404118
"975" 0.00795113043355988 0.176352498495253 9.63756801563463 0.0108474532251255 0.0994968298490098 6.30643138498999
"976" 0.0161347355381653 0.241359939312097 9.4472824645588 0.0101092523223791 0.100626694628251 7.57628747622948
"977" 0.0142675039106335 0.239078694316559 9.95141259076006 0.0118072418523664 0.0986949256433111 3.6212401430821
"978" 0.016977027403896 0.12414965636679 9.39968596159753 0.00988982304361703 0.094229539718621 8.75177671737038
"979" 0.0162157683712665 0.179258812146727 9.97876325367378 0.0112589601890256 0.101906978955357 5.28818815038539
"980" 0.0172490179940648 0.0757845513068605 9.97956653396772 0.00892958333177781 0.0956449105306932 5.18445011123549
"981" 0.00573931042716606 0.204903390018735 9.94232257740402 0.011166020827668 0.101551584520157 7.11924143356737
"982" 0.017355945773985 0.0233264385792427 9.45843218922186 0.0063065670896399 0.0936914223407358 6.73650035099126
"983" 0.00983026949730259 0.067954938915791 10.3005512530548 0.00586661175166762 0.104102353543622 7.8406033947831
"984" 0.00257715027778898 0.0801984991936479 9.41056134579875 0.0122550962276792 0.102414837051245 8.8514373981161
"985" 0.00370080720126326 0.0167945057176985 9.49405603302641 0.0106994064068127 0.100793305259785 4.58376007666811
"986" 0.013708833578178 0.17263207740034 9.9854734862831 0.0113780052058405 0.100008511628261 5.23932991968468
"987" 0.00542077210078458 0.00871281592175364 9.57212981691604 0.0107548625402614 0.101079651984268 5.68755632697139
"988" 0.00728881237621233 0.127913880501874 10.790284365678 0.0136246010894847 0.0977761744567314 4.54045850306284
"989" 0.000288906035682652 0.0502369444689248 9.16438514403713 0.00946360978549552 0.108052891599006 7.13120940048248
"990" 0.012774330264332 0.172504700338468 9.94342447391325 0.0115801186174552 0.0990766352003902 7.92041799461003
"991" 0.00469536855586222 0.125709735031705 10.0307645075984 0.0122830255356832 0.0993454180269882 7.67737383313943
"992" 0.00330389315898553 0.21816151271807 9.9362675412099 0.00642272531018066 0.100198908093165 7.69625715573784
"993" 0.0054374823969861 0.151955548347905 10.1049776486242 0.0119295923972717 0.0998277032207539 8.60673226241488
"994" 0.0104760161639587 0.104590161746601 9.59703192337842 0.0103828190891867 0.0893387855031148 7.77996697486378
"995" 0.00958108883649786 0.00751557741197757 9.75549126512784 0.0102647071912353 0.104606169459825 7.01045596052427
"996" 0.0193325581841576 0.0438472306728363 10.2124001580586 0.00731360045409334 0.0952229559927213 7.39043074613437
"997" 0.000244556234494084 0.241819538900163 10.1991281033292 0.0128790143992387 0.098760313240276 4.35729988990352
"998" 0.00339331185133127 0.228586997259408 9.9506352549989 0.0124765290303044 0.0967328497158039 7.15613570937421
"999" 0.00924442388631613 0.232327841961524 10.0983005472163 0.0119372074772037 0.0989735120075318 6.73044119623955
"1000" 0.0103866266467355 0.0965491507865954 9.98537575050683 0.0113629695118565 0.101070564808851 4.94464931101538
"1001" 0.00168805086550955 0.0593030764150899 9.55733750793202 0.00406953622732156 0.10781261427495 6.86668898793869
"1002" 0.0032431992472033 0.21331295109936 10.1011603974209 0.0109351067787574 0.0990562195618489 7.69770588469692
"1003" 0.00101228606520151 0.0355860119697172 10.1218990393062 0.0114491587740993 0.0975085678088866 5.87073746405076
"1004" 0.0138413214058809 0.172971081078285 10.8224088473867 0.00498967134769358 0.0978000936307378 6.42279713100288
"1005" 0.00105535593840573 0.0206617203576025 9.87608599624203 0.0119899273368086 0.0974221234052999 5.09769858967047
"1006" 0.00296549691796117 0.043128296128707 10.035433546733 0.0115698283198842 0.101013938144814 3.9118356523104
"1007" 0.0174780812408072 0.0769619802921079 9.71917233034631 0.0107256159829376 0.0979482567382255 8.96640620648395
"1008" 0.00739226691975002 0.135899579789257 9.59582666443362 0.00994760177982851 0.100062998423307 5.56762348685879
"1009" 0.00720362364505837 0.246482496509561 9.12440527123187 0.0101288239298883 0.0965604944053464 4.00754458433948
"1010" 0.000156086074709892 0.18886745992233 9.47038114502815 0.00972233167359965 0.101286608142152 5.06127423385624
"1011" 0.014305074076023 0.161688566477969 9.92674969727754 0.00880644572434065 0.0886045583046736 7.96362579218112
"1012" 0.0077589624263295 0.085795397288166 10.1095242266617 0.012388503459897 0.0984826814506946 4.16542797849979
"1013" 0.00274595754586277 0.113932711344678 9.59613627526749 0.0101562255627095 0.100346942180659 8.2727988306433
"1014" 0.00744572255185572 0.185861446805065 9.8488604011544 0.0120032584795343 0.105085119044274 6.43751921027433
"1015" 0.0143363550047576 0.129879334477009 10.2850073814827 0.0121001743063669 0.09031753572131 3.85270023031626
"1016" 0.0092475425338191 0.019705770740984 9.8357441219873 0.0104394205133614 0.107568170218885 6.730890860199
"1017" 0.0119086247247187 0.0975614123127889 10.2253524462674 0.00924270398974811 0.0883768756714805 5.70297296741046
"1018" 0.0123241289722167 0.0396261941595003 9.90712223215583 0.011697192742279 0.0999547990204441 6.00814019155223
"1019" 0.00507561624792381 0.0714143203117419 9.56254220835504 0.0105033852736345 0.0978744401828914 8.37751424324233
"1020" 0.000544934599381639 0.112813837336143 10.2227056362113 0.0122205967361269 0.0972684383773807 4.81809927895665
"1021" 0.00600693042434938 0.217555281432578 11.1404928212149 0.00752656110983709 0.0921791238888205 3.93529278412461
"1022" 0.0002222417671117 0.192728552200133 9.79165499094386 0.00810465004729689 0.0888884242826521 7.92827663116623
"1023" 0.00326860946098645 0.217870318787172 9.88854010676947 0.0122659001871027 0.10033588107035 7.16314987500664
"1024" 0.013207392241624 0.164870398120256 9.82929316200883 0.0109251056163716 0.107861548479358 7.81956106692087
"1025" 0.00389610144329187 0.0947718463279307 9.35541627375304 0.00741452836897104 0.102638893280266 6.82877309888136
"1026" 0.0188759817356495 0.031248134279158 10.2792368306337 0.0105311639053963 0.0861463397623647 4.14561716315802
"1027" 0.016949987647916 0.0542940211459063 9.99268212194472 0.0121634350336289 0.0987201263299465 4.03038902813569
"1028" 0.0194057976027995 0.206303096686024 9.83924538914946 0.00979978486822169 0.102823589795683 8.66726719471626
"1029" 0.00974074169640266 0.0925853496044874 10.0541069944064 0.0117314743879961 0.0979575054438483 3.85729679523502
"1030" 0.00470362458186713 0.147334230863489 9.87017948949438 0.0122511873922687 0.100839433668738 7.87902597920038
"1031" 0.00390179093093961 0.0351607674662955 10.0952650016988 0.0118711928538861 0.0978498943974691 6.36009555868804
"1032" 0.0149072263298221 0.183807514518267 10.206130485686 0.0122483733358203 0.0990252061984633 4.84566227591131
"1033" 0.00237068661831156 0.0573199340922292 10.3475885859604 0.0112699654760387 0.095878124948562 6.15523507876787
"1034" 0.0137449680463232 0.152791981433984 10.2193377683505 0.0119629058669837 0.0981218751441229 6.69130750570912
"1035" 0.00468603638687846 0.159501348921331 10.0512754467152 0.00990662348525044 0.0912219056013142 7.16073426173534
"1036" 0.00803953200141061 0.223071760286111 9.8728447565155 0.00937605974482823 0.106446467455638 8.79312913888134
"1037" 0.010703919965253 0.206799826753559 10.0195714581754 0.0117565251265208 0.0997744352028961 8.14483186742291
"1038" 0.00320069849075167 0.0231019048870076 10.0304543850455 0.0126271967082776 0.0989088235723223 5.7791915271664
"1039" 0.0195930713219712 0.0905169161676895 9.91502247171412 0.0116251474773055 0.100331965401075 5.98979854560457
"1040" 0.0101535792022001 0.0973655476071872 9.93980045792897 0.0110879044478681 0.0976050450079496 8.4054258762626
"1041" 0.0192307195860124 0.212171814560425 10.283322919789 0.0116299628426966 0.0964760595583344 7.81875948735978
"1042" 0.0142097600923858 0.0610683682339732 10.0010755468694 0.0123860179236057 0.0989020348620273 7.02984893531539
"1043" 0.00329301685244218 0.0597138542635366 9.926737187732 0.01137010961515 0.101008133831941 4.56620161491446
"1044" 0.00579137642410258 0.198398985730018 9.9581385214912 0.0119665820477446 0.0970934618290628 7.98675782734063
"1045" 0.00464501269815257 0.0812495458917692 10.0496927824065 0.0118552643847758 0.0974301804068046 3.7932826760225
"1046" 0.0144070994886912 0.163579533346929 9.57882148106991 0.0110199894239747 0.0961283546793235 7.21895995887462
"1047" 0.0127204485557117 0.127745871389052 9.69438914851788 0.00962031074063499 0.0904043326551089 3.79798391461372
"1048" 0.00158588982819836 0.144513101278571 10.1141024428304 0.00909128522500537 0.0965528271583436 5.9807280494133
"1049" 0.0194006777887701 0.0616569343861192 9.22670396315298 0.00814463562228487 0.099686932447709 4.20050662325229
"1050" 0.00602507264967053 0.200195470015751 10.1617558188182 0.0121768704550007 0.0985581304528128 5.44474111450836
"1051" 0.0124817528733558 0.120511232675053 9.32060460769569 0.00986038035196625 0.104423832798064 5.52279525401536
"1052" 0.00743646180553944 0.099654051756952 9.01870972860672 0.00936215751146047 0.104858177707702 4.31008530990221
"1053" 0.0116070417154499 0.207436777015682 9.94037463285934 0.0121374900672987 0.101616570430088 7.22559051099233
"1054" 0.0180563634228713 0.0850688660016749 9.49358334815353 0.0106482478516938 0.0960220872731169 7.34151008387562
"1055" 0.0177433550653153 0.127292838917347 10.0526915427733 0.0127424460603159 0.0996855444277543 7.43607898207847
"1056" 0.0189483614278885 0.049516492796829 9.98468832424836 0.0125161616719603 0.098829355087444 7.49639522656798
"1057" 0.00841522265256685 0.209264975349652 10.0966334089322 0.0116922875439446 0.100742389352894 4.73673559457529
"1058" 0.00127783929707808 0.180948148535099 10.9357255013313 0.00797839956414079 0.0955145117979565 7.01306935504545
"1059" 0.0138924297144555 0.11720430687652 9.4706386947908 0.00813377495305164 0.0988287144254198 5.07377811742481
"1060" 0.0104102322815084 0.0579219781805295 9.92511029026404 0.0118343212819391 0.101853648569959 7.0498896536883
"1061" 0.00822468977475259 0.183471504307818 10.1619921850307 0.0115381174413915 0.0982365826496459 5.15073976293206
"1062" 0.00835803680447652 0.0314344874420203 9.2699965907565 0.00818197591897652 0.099410789860964 5.03837035375182
"1063" 0.000154137745457934 0.169137377968291 9.58201370421096 0.0103644570406643 0.101022544097896 5.59471542795654
"1064" 0.019215028669612 0.253052706735907 9.99211040252906 0.0124013841085876 0.102746932637343 5.95989941386506
"1065" 0.0182311985998047 0.179849564190954 9.92178655137623 0.0118624945450797 0.0965254178837913 5.63329791440628
"1066" 0.00961215586383338 0.0133761646726634 9.70098355672044 0.00615321450182653 0.109077293627296 5.72749898082111
"1067" 0.000348065406557638 0.0458368954644538 9.4253350109866 0.010610891347533 0.0967569677915289 4.84079984703567
"1068" 0.0170627291197393 0.0276484094327316 9.37578223153784 0.00855993548676478 0.10096052650574 4.51215748116374
"1069" 0.00853310421297187 0.103427369516576 9.75874065401215 0.00594067613179941 0.111233306920551 4.61137271486223
"1070" 0.0184586484720178 0.213065434459131 10.3819355778172 0.0107917733473973 0.100505635226104 6.16033595718909
"1071" 0.00343104436627706 0.199146551144077 9.83951710652691 0.00700728633507185 0.107007208289225 5.70566266716924
"1072" 0.014862979316762 0.216929002363468 9.50515924139353 0.0118985109131203 0.0995960865927699 4.77925936493557
"1073" 0.00959273742760648 0.119254961839179 9.44249032546331 0.0103383615418576 0.0894774689639369 6.22586740157567
"1074" 0.00829676123718219 0.144891558239469 8.99328150415357 0.00991148771035725 0.104443927129229 8.41776825068519
"1075" 0.0107545174841173 0.167407232660335 9.87728672657025 0.00929511518000611 0.103786569150475 6.98317813209724
"1076" 0.012449283370456 0.0716253591468558 11.1722522597451 0.00746398161155351 0.0892960012255718 4.40606131602544
"1077" 0.0135292755210912 0.0989649667486083 10.082658783813 0.0108639145593265 0.0999930520989526 6.47875973186456
"1078" 0.00920216880509281 0.255157988992287 10.0271574285391 0.0114264700094579 0.098649768880573 3.8866127791116
"1079" 0.0173752151929487 0.116169190704823 10.0114690939734 0.0125065436545368 0.0978622541351706 6.33485859027132
"1080" 0.00675478235821612 0.253347312289989 10.0669878656232 0.0116405856865706 0.102736193966315 3.99043704278301
"1081" 0.00519408679590607 0.13447966764681 9.93289054132567 0.0120952645919999 0.099694660862521 4.70069766952656
"1082" 0.0170808738045506 0.0459316476550885 10.7913067495266 0.0136196886889969 0.0918382674192092 5.19747119338717
"1083" 0.00165315225406853 0.0112581430061255 9.96331531118555 0.0121161575546836 0.099024055111119 6.2733232419705
"1084" 0.0124904968529365 0.0306708826730028 10.0489406762596 0.0122180771948129 0.100016169925593 6.56917438888922
"1085" 0.0129644674983425 0.0997869707620703 10.0051911230534 0.0117832123489845 0.0982789270986652 5.23278590838891
"1086" 0.0156642213442812 0.0784788736805786 10.1030590337285 0.0114424556794825 0.0988045338599303 5.48360268166289
"1087" 0.0106814933219145 0.13719435372157 10.0977051454768 0.00718681835026465 0.0967274363624067 8.81844418996479
"1088" 0.00801021168081672 0.147282241281355 9.96789112359719 0.0124018760888353 0.101342072741322 4.93147505493835
"1089" 0.00670594859546516 0.101645038877614 9.97708293946527 0.012318139980272 0.0974539658199437 7.59623515489511
"1090" 0.0157512056517832 0.229998715141555 9.9671730687187 0.0116810538960581 0.0993377668232074 5.40111083816737
"1091" 0.00917692270427407 0.213337131161243 9.97952921801877 0.00935384693606585 0.103987946710738 7.23671996290796
"1092" 0.0140124131505501 0.0143882742070127 10.0527016568766 0.0128486575506259 0.0968500879093087 4.77450853120536
"1093" 0.0192573804227221 0.00852035909891129 10.0110036843243 0.0121570207082224 0.0993365382049405 8.30500455701258
"1094" 0.0130518869917539 0.068548358179396 10.0521499592443 0.00861825736332635 0.0955923706190226 6.58284446445759
"1095" 0.00538853174812323 0.236182237395551 9.21739970697298 0.0101224969849894 0.0978463182690424 5.17330286069773
"1096" 0.00391068196947244 0.131868952483637 9.06730341541128 0.0104273256653433 0.0944823710874634 7.08560755953658
"1097" 0.00395790948093473 0.160073478224222 9.96771099563168 0.0121085251378539 0.101261612879946 8.7744549177587
"1098" 0.018827834755375 0.142893181227846 9.65890057800655 0.0105299363251877 0.0998518077714442 6.49839963356499
"1099" 0.00364827759506344 0.0866213971434627 10.9014843619534 0.0102488391683014 0.087549938202876 4.28840140183456
