"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0196309732989599 0.144233447303219 10.9398875466645 0.0239745227760351 0.10821806272277 5.83035433085972
"2" 0.0118519509517894 0.124641903930632 11.3546247760101 0.0262632964815038 0.162018815549221 3.89414035414972
"3" 0.0135556441864779 0.183300336989722 11.0868510099819 0.0204313434936641 0.135154924136593 3.71557896804931
"4" 0.0165724303070738 0.149846342504189 9.32644708674161 0.0186167869343038 0.14951339664002 7.53984564337909
"5" 0.00275376668908203 0.00535254066831598 11.7446003785998 0.0315427002497704 0.112479854779828 4.66117591600872
"6" 0.0155707943429524 0.0869130620073666 9.6323342681424 0.021697267945305 0.168958806758403 4.24209938273149
"7" 0.00663940193089852 0.191226176364114 10.2167838507551 0.0219413670205762 0.175820221489642 4.53906731473216
"8" 0.0107426760041457 0.227007145933071 13.1032076215508 0.0320232146369169 0.106014239413669 4.38452022178291
"9" 0.0134880149529755 0.0245974286008099 10.9682312404882 0.0316022634890805 0.110609141658596 5.75837224765116
"10" 0.0174300102548935 0.0235234506845644 9.97366249615887 0.027616153653068 0.16189150460299 4.56711859932652
"11" 0.0162939048527677 0.0947106346728046 8.25722984108025 0.0226149818447001 0.137517554089021 6.06867396022528
"12" 0.0136732130166156 0.0610352076633801 9.5103321434099 0.0198502838125074 0.176437634615615 6.28428851444787
"13" 0.0152359307272822 0.0636104273354887 9.73249251160749 0.0153248856541611 0.164236346906065 6.91044863924746
"14" 0.0127545114762254 0.163400963392917 10.4222914849952 0.0308364500458162 0.126235288679419 6.89725167624104
"15" 0.00350237419551397 0.2213854345716 11.9668537241792 0.0305555310459785 0.133940919172842 4.21577160198889
"16" 0.018435143667824 0.0228966213832931 11.9398587642543 0.0268008515656221 0.116227225306199 4.91516508667485
"17" 0.0157527610139853 0.10124277990697 11.570135623841 0.0270564998411874 0.0835693224167545 7.50147558765281
"18" 0.0124054088116698 0.038474143883925 10.058951783292 0.0279453429835568 0.17703659324934 5.12324782834998
"19" 0.0175832720799107 0.0275388915629979 8.38766733684003 0.00270611864943131 0.179812451437601 4.25286548949627
"20" 0.0164165425853505 0.223558672416642 11.6067084696651 0.0165699539311908 0.102711829268998 5.31618480858913
"21" 0.0147461264427861 0.144177962181038 10.9066559394395 0.0242885212411941 0.126390553688438 5.68045746040933
"22" 0.00722774223069953 0.187273289886159 13.2663728280088 0.0253412728223777 0.10585845267984 8.82817776574793
"23" 0.00839891749673022 0.208589824441744 10.6592799801955 0.0219950622455315 0.171482442915077 8.61910814513465
"24" 0.0059976435139357 0.112330783216968 10.660527010676 0.0266569555735205 0.166821604089613 7.88029456178164
"25" 0.00630701931481765 0.119829188061199 10.6423159852647 0.0266530155645134 0.161803095404907 7.83825406768994
"26" 0.0171861687478173 0.144592712293302 10.2031046442755 0.0220393557689083 0.166268437666267 4.32848520046477
"27" 0.00217546949273087 0.131193436073595 10.0693221159697 0.0246972242393891 0.138464463776185 5.20509673938953
"28" 0.0156519071012505 0.111198529796883 9.6304759414684 0.0262660309918742 0.135106837195684 6.33857976335957
