"dn" "gamma" "eta" "dm" "alpha" "rn"
"727" 0.00771881714221043 0.176828217827715 10.3618591944125 0.029606477405754 0.116981085651219 7.9767896461999
"728" 0.00809788220464834 0.191211077561602 11.5807128537939 0.0185247134553997 0.114730137619825 4.79623868828639
"729" 0.00385294925141451 0.0627559440105688 10.3302454403063 0.00775183793440707 0.12820096792779 8.23525873722974
"730" 0.0186907375135471 0.00987113982904702 11.862301532015 0.0212186753732856 0.123950674807138 7.93837625498418
"731" 0.0098262316594203 0.044549319652142 10.7431883344532 0.0262471131686527 0.113816611489649 5.29100070788991
"732" 0.0157246529119883 0.192722922683461 10.414289790252 0.0255770247862733 0.107884255996275 3.84330626635347
"733" 0.00436580460867914 0.0294857890240382 11.1511313553201 0.0225590743842284 0.11335153062678 8.51905716024339
"734" 0.00277234221894667 0.188512837063754 11.3599337949436 0.0252761701345874 0.107736069460171 5.6132982497802
"735" 0.0024424022667571 0.10536767964717 11.3023613636195 0.0296767301055691 0.100943089821267 4.42973737383727
"736" 0.0154357683341834 0.170768445848953 10.7663905470994 0.0289346832530947 0.107443537607994 6.9966327251168
"737" 0.0141701623418326 0.131523579219356 10.6983894347342 0.0234684623928121 0.111035648644882 6.4306228851201
"738" 0.0164219852325032 0.132085414815228 11.1189011339328 0.0239654448238681 0.11363954321383 7.38943891634699
"739" 0.013687468701402 0.0883632454078179 11.356092695637 0.03091821722027 0.109538895855187 4.71668120613322
"740" 0.0176971650967572 0.161703459185082 10.6866683880351 0.0236904226981188 0.114316805021621 5.43031957314815
"741" 0.0141555721818754 0.235377888719086 11.65267957974 0.0295169162683114 0.104891465581753 5.71711897652131
"742" 0.00801080295154336 0.0215746136533562 10.9484055786977 0.0251706209777973 0.115371479867804 7.0727069840068
"743" 0.0145709265489683 0.115611330586253 10.9955592528071 0.0314410390939547 0.110719328181061 7.71082434256095
"744" 0.0194257915829374 0.251594227316091 11.6147336266513 0.0265581464069247 0.113780753872895 4.13405250490177
"745" 7.54910679897293e-05 0.0738415183848701 10.8401492072233 0.0293468380675916 0.114838986800026 6.69092410348821
"746" 0.0190808512556674 0.0777784885535948 11.2427304037004 0.0259043097286863 0.105599009222946 8.45387635217048
"747" 0.0137567856276117 0.0663121641601901 11.8122129609693 0.0273842962676625 0.113557625080914 6.83516992931254
"748" 0.0141877111942591 0.126672452975763 10.924009360287 0.0243594102943382 0.115574277372742 6.50056146888528
"749" 0.00789795601863624 0.142229782366194 11.6661657128565 0.0298719684273219 0.104381362016961 4.81812026747502
"750" 0.0190343828310531 0.0699593485787045 11.6812673253661 0.032304423316835 0.10641189913529 8.00841123482678
"751" 0.00978499385583005 0.0486300146149006 11.1984756617288 0.0265105811279716 0.108322772371135 4.41679615562316
"752" 0.00974141640881496 0.239124631120358 11.406564133313 0.0266190523695096 0.10828966995472 4.98926933750045
"753" 0.00294443177415198 0.0524166030436754 10.9273641606122 0.0243255134319536 0.119431072491302 4.18342849123292
"754" 0.018170710677288 0.111813830033643 11.395913024652 0.0267104058474717 0.109458507574101 6.72524063580204
"755" 0.0146053324085074 0.0876915495132562 11.482546532694 0.0244472836808437 0.111767121624184 6.56798095791601
"756" 0.00171766824147431 0.206923450151226 10.6210966228151 0.0177248026181123 0.121755416651387 7.24294407921843
"757" 0.000355662136049243 0.2536378220201 11.4507756964808 0.0270566243467218 0.106416554113586 6.16531095572282
"758" 0.00557257977164094 0.202922559337458 11.3017302770856 0.0275473307953938 0.113075075361186 5.90634434844833
"759" 0.0167349400242188 0.0894661127158906 11.0884746584916 0.0280809701620871 0.105384384093501 8.37704596109688
"760" 0.00459723920306726 0.0964991951640695 11.1276338929866 0.0283017072656161 0.105910755449237 4.23742899729405
"761" 0.0132158162276072 0.217868480932666 10.3702312573851 0.0289043123272891 0.108759105483044 8.45453112607356
"762" 0.00584638893207093 0.227529472443275 10.7565971492251 0.0309387861674276 0.106690873860824 4.89460252446588
"763" 0.00991105052037165 0.0611108414048795 11.2068697527018 0.0316827251710314 0.120876064015255 3.66616425849497
"764" 0.0102198701108766 0.205689614142757 10.6508475699835 0.0258280686370002 0.110805746117175 7.72365791106131
"765" 0.0196094870222921 0.0810675772780087 10.9562080775335 0.024282988337427 0.109825877206138 5.88011658366304
"766" 0.0151499938420712 0.189142979338067 10.9948024103356 0.0258111607281537 0.10977869221953 6.05271876987536
"767" 0.00430856115747197 0.204369046600768 10.8711936035949 0.02332628853382 0.117275272784065 7.01344135892577
"768" 0.0153814170067906 0.230015657898039 11.1356470665074 0.0193252607183305 0.111237809679492 8.88452534913085
"769" 0.00404826806514245 0.201611743140966 10.8478135614666 0.0243542363946694 0.108627513108189 8.76375717367046
"770" 0.00551760229516611 0.0397503646090627 10.9400728942095 0.0244474980237136 0.107954805228055 3.89273550768849
"771" 0.00285187753342907 0.155330343670212 10.8481080152793 0.0229055919314101 0.111325147819554 5.9667874268489
"772" 0.0019901170671524 0.212436252108309 11.4246474941822 0.0269410999172624 0.108673950632522 5.90485223894939
"773" 0.0189315716901533 0.24638754316722 10.6443412247247 0.0256102423611041 0.11364139232627 5.04705318983179
"774" 0.0139640232283298 0.138725114644039 11.3530587270956 0.0266855974416912 0.109050262358674 5.50364288652781
"775" 0.0142318567881524 0.187681251805043 11.3355359076537 0.0298939590158061 0.109439273448659 3.97153669374529
"776" 0.0145419449605029 0.0715818814048544 10.7720936313412 0.024112176329991 0.109501762055594 7.23785537388176
"777" 0.00880076752966666 0.0463892815017607 11.3031732527201 0.027230157893578 0.109535303100942 5.94770868949126
"778" 0.0188613284364021 0.175007380470634 11.1708908589516 0.0251445275099796 0.108494945151288 6.05385410273448
"779" 0.00859674156838399 0.118933882511919 11.8667609292898 0.0289154388744454 0.110496430167157 8.15455406799447
"780" 0.0125268269990506 0.0737181566387881 11.4305723235186 0.0269115367659525 0.107842056748476 5.67827205779031
"781" 0.00481631199131138 0.113632737034932 11.2061668232471 0.026301225294068 0.109952824374485 4.46773241867777
"782" 0.00930523735252512 0.228660480447579 11.194466819939 0.0241326048115705 0.109588293154894 6.34621087647974
"783" 0.00255157046591421 0.09041655826848 10.6790320202058 0.0263740717111111 0.111696422003912 3.77466536592692
"784" 0.010949563944109 0.213255489751464 11.2285595071016 0.0281639144251177 0.109768778079438 6.42585163784679
"785" 0.0103958343794364 0.0975641151552554 10.7295850919373 0.0320153926507854 0.112641226499273 5.58218419272453
"786" 0.00790909640481952 0.0347738590463996 10.7406818493792 0.0280679645178852 0.107639520956343 7.13823433697689
"787" 0.00217045890344074 0.149923000244889 12.2616404021634 0.0270111205210144 0.108187074177401 6.23252238053828
"788" 0.0188559987953743 0.195882788951276 11.083334015417 0.0201731437010103 0.117925309626206 3.74603884271346
"789" 0.0113520899768902 0.15903417509282 11.0011026639742 0.0249776498393786 0.109230691124234 7.847241591895
"790" 0.0153597313011186 0.0892339245125186 11.871023618959 0.0258184665662051 0.107745047277894 4.2847859893227
"791" 0.00851952921919851 0.0129093086021021 10.847748329798 0.0237054764817807 0.113267613489425 8.55423753848299
"792" 0.00400328231867589 0.0828712276823353 11.218599425956 0.0267796476152654 0.10778467807421 4.66987464856356
"793" 0.0191645527562965 0.194534608825343 11.4693377791039 0.0264934085174618 0.112464466261669 5.52910804457497
"794" 0.00321653669349104 0.198916358427377 11.5892284090541 0.0254886343931436 0.119449313735772 5.94739709643181
"795" 0.0193141666825432 0.156731736734509 11.3671805334524 0.0261612606283071 0.108342682660245 3.798306733137
"796" 0.00376193254939257 0.174871760047972 10.2909004431725 0.0136286733872935 0.110806801054379 6.46005448128562
"797" 0.0088471068681695 0.0605520461208653 11.9531190731717 0.0280519089221141 0.104914200707508 5.37975792889483
"798" 0.0159670375929854 0.146424822811969 11.2086643218859 0.028952876924875 0.105187072012533 5.19611544522922
"799" 0.0082965111627148 0.147767398119904 11.6014273695602 0.0256622257941043 0.119419987252575 8.93264029175043
"800" 0.0189222619999819 0.055944598664064 11.1925066918988 0.0243374391418672 0.106937387432514 4.69263162824791
"801" 0.0173592075313341 0.187192123645218 11.5471141711999 0.0208109239705651 0.122958642186771 4.8054912838852
"802" 0.00487769123771926 0.0836695882363711 10.6229517487963 0.0282307699461471 0.109991725713635 8.22703522955999
"803" 0.00982332275074534 0.137899629245512 10.6770947444128 0.026462794756103 0.109315608275809 8.93745767022483
"804" 0.00882366626982996 0.236295593447285 11.3517605141389 0.0302641172299394 0.109040490361306 8.85058724146802
"805" 0.00459364897848084 0.038538828950841 10.5886677764763 0.0311840432963225 0.110287917537185 4.69864815543406
"806" 0.013910903390886 0.160069799546618 10.1267384608752 0.0294544293368158 0.114445393072569 5.16979446529876
"807" 0.00886760812048265 0.180664457064122 11.0083712758243 0.0279030279939184 0.106607815688313 5.36478250450455
"808" 0.0109705976992545 0.21274930377258 10.5327334403877 0.0264242225748107 0.113480241175982 8.86149993666913
"809" 0.000291265842286637 0.0600894466531463 10.2465206613917 0.016372629052804 0.113667757949623 4.0102856195299
"810" 0.0183863742037383 0.0142513845337089 10.6077206526036 0.0323207824461183 0.118234248544284 8.44776331237517
"811" 0.0164933585802391 0.177629882541951 11.223401623223 0.0245973804735941 0.111983396011934 7.29117352643516
"812" 0.00562213790066307 0.109355616243556 11.4668573276745 0.0250342300002627 0.110725908989642 6.80328078765888
"813" 0.00912836268742359 0.0385849939205218 11.1325286648091 0.0261811950331518 0.108851576273362 8.82154841488227
"814" 0.0112502092193705 0.170534597194055 11.0991596989495 0.024336607828457 0.112167590054325 4.10765250236727
"815" 0.00143200771656958 0.252412040095078 10.1068295796314 0.015815534906254 0.13760119635346 5.43315686995629
"816" 0.0046243393696954 0.16154330431018 10.9709162323639 0.0249488317078375 0.107104978628331 4.0168785242131
"817" 0.0155437325804008 0.0602635885775089 10.326292282641 0.0301164123188179 0.105575579276013 8.47737774427515
"818" 0.0119334154903705 0.0656310336687602 10.3169648200875 0.0165889654342148 0.119543160453098 3.65386826754548
"819" 0.00968655316869938 0.204184198394651 10.7072758137032 0.02774698838788 0.104116023212337 4.86990896658972
"820" 0.00677642471653339 0.182374711211305 11.4862667851433 0.0248636193532693 0.111584695904388 3.80538930033799
"821" 0.0181861505679088 0.14466782327625 11.4562669747497 0.0248224830658066 0.11086167835789 4.88511460006703
"822" 0.00536968248897605 0.172517962695565 10.3222354998838 0.0215212150097819 0.119594900404844 8.54243762185797
"823" 0.0090323232469866 0.113535926126642 10.6375269760871 0.0228395874690983 0.122481576891538 5.68481350154616
"824" 0.010951170274287 0.107482704343274 11.3822901975161 0.0264664652739939 0.104858853552477 4.4310245309025
"825" 0.0193846480891951 0.0150054933154024 10.8136636186262 0.0244333182994533 0.110096970538606 8.27431215788238
"826" 0.000170482918736991 0.227739207235863 11.6104206714524 0.0234229124725661 0.116566599136988 8.04194529878441
"827" 0.00196124741797522 0.100158468337031 11.3084639127599 0.0247150174590822 0.113144742412228 6.73495325131807
"828" 0.00929354762760294 0.259791980518494 11.2619560269996 0.0311466211563969 0.109174546785568 8.87740213412326
"829" 0.0108523550253601 0.244676116426708 11.1311075067229 0.0309339781129724 0.111452287436399 5.85637670231517
"830" 0.00464180484076333 0.0312170143052936 11.5104795833186 0.0251026487979722 0.115851483282396 5.59439960005693
"831" 0.0111958755074963 0.0797645931143779 11.2296438330521 0.0257568355251727 0.10955017364427 5.26565360673703
"832" 0.000507140546134673 0.247248492181534 11.1120368000536 0.0260618658541558 0.107373068421648 8.45116587006487
"833" 0.00135700756281079 0.239669562788913 11.4266403198923 0.0301574463884617 0.106975036030687 4.26359154400416
"834" 0.00600777616414195 0.0998254319420084 11.641336163826 0.027129790448294 0.112973911889144 4.41424974380061
"835" 0.00973458763425774 0.0663736593478825 11.0998166534139 0.0266832159256693 0.107348746414567 7.89649925497361
"836" 0.0138074998284038 0.21344245569082 10.7264043248783 0.0249787713343614 0.109817884551336 7.89809755946044
"837" 0.00244962553890282 0.0872634322452359 10.7127690805794 0.0260514058749164 0.110178581709635 7.69387101987377
"838" 0.00461381574940705 0.0164725235232618 11.1777001059181 0.024319422607973 0.115161711876036 3.77418678672984
"839" 0.0169656325904117 0.0791468911350239 11.1601234530614 0.0235669414929103 0.109164653276358 3.72486742457841
"840" 0.0154841873247935 0.248970395019278 10.9076926063351 0.0228606633162907 0.11771252907294 4.38080411590636
"841" 0.0178417832554514 0.170261884580832 10.8141264852057 0.0238727581402397 0.112546278242618 7.40935020381585
"842" 0.0197337607327751 0.0497969384107273 10.6415267205998 0.0234660703397899 0.116808642390868 4.55348008847795
"843" 0.0196675693824058 0.0276408217742573 11.0044177351415 0.0291252783146001 0.112344636240713 3.70446080423426
"844" 0.0170952490189855 0.125822994663613 11.3337631394722 0.0251598894340751 0.114435736322392 4.03637509187683
"845" 0.019928305475327 0.236486906768987 11.1580159146466 0.0256893426735004 0.109045215545902 5.6016130708158
"846" 0.0084422712905549 0.0884127742657438 10.9368395390025 0.0249333466886457 0.110665812370901 4.8937397247646
"847" 0.0149701201999071 0.0528924430790357 11.3212797187634 0.0240100496513254 0.118121557784508 5.43805665813852
"848" 0.000187403932922054 0.090846410143422 11.0340399074031 0.0240275555800647 0.111377900439929 7.87617121799849
"849" 0.00143782455476397 0.202631629789248 11.2725390574296 0.0264371932757412 0.111010443595494 7.3209717416903
"850" 0.00677573229115107 0.0748875930497889 12.3135678909568 0.0268559313537394 0.107497983052379 5.15513992065098
"851" 0.00068010638985713 0.0284361538907979 11.6690213967274 0.0294876804262361 0.107047393901176 5.16098372731358
"852" 0.0194391429997699 0.194890789600322 11.2690959725168 0.0251325800280027 0.107112215746504 3.6582149512833
"853" 0.00277351510806102 0.116656656750711 11.1789934508348 0.0256640433811467 0.108708784535605 4.70896016666666
"854" 0.017513333155696 0.217622768305009 11.194648568256 0.0241929443360522 0.109332655073053 6.09321152267512
"855" 0.00030913145384891 0.0628329955041409 10.754515745691 0.0244803781207314 0.108580329326092 4.30935241491534
"856" 0.0130078941971702 0.182644842813024 10.4870060827735 0.0287188585325577 0.114657582571843 7.52615059399977
"857" 0.0151481280867225 0.234631770849228 10.7402197084841 0.0243151012584836 0.111543589447301 8.91273443005048
"858" 0.00654082360187918 0.144711772192968 11.9395279153333 0.0302170676584663 0.0987579643818015 6.79000195395201
"859" 0.0109359867553567 0.0944720383780077 10.9875772970667 0.0231848825730871 0.118793834369596 6.43757931760047
"860" 0.00710128816956445 0.105306828584289 11.0664408418301 0.025515831754101 0.109069552027979 6.6468987435801
"861" 0.0198261567586695 0.205990330837667 10.7322023820167 0.0244477737888943 0.108449739226088 8.58336202870123
"862" 0.000984162546463543 0.047587769550737 10.9104832596488 0.0258615803217098 0.11550759051517 5.64032684883568
"863" 0.0169832718128613 0.110374761397252 11.7625462509821 0.0217428565638626 0.117106489423864 4.80487496673595
"864" 0.00256957828241587 0.0930281533813104 11.0669621375648 0.0227860689473815 0.112498281604121 7.93475347920321
"865" 0.018002875232684 0.038728674541926 11.195574822859 0.0254316233241784 0.110987621331623 3.57307155488525
"866" 0.000723547831704374 0.129512702659704 11.3546662246315 0.0266804815799431 0.107396390589505 8.81747665384319
"867" 0.0114460196434257 0.04437011776492 11.0338724565224 0.0247908249182685 0.118380041188787 5.23153323959559
"868" 0.00493971207231097 0.191029322627001 10.563030553431 0.0243182943777986 0.111312817734286 7.14298611576669
"869" 0.00717290739671281 0.18643501557759 11.6370918481932 0.0264879352628027 0.104636912783559 5.39757773804013
"870" 0.00453858156355377 0.21950807893998 11.1670650809768 0.0193069028785054 0.122284222338732 3.50482274021488
"871" 0.00353195675753499 0.105978814569535 11.7131335154051 0.0282023943365791 0.115960572371611 6.16075586073566
"872" 0.00296956491940259 0.00587047629058361 11.2309798896609 0.025818973996307 0.108208498182515 4.39931635919493
"873" 0.0168634741332449 0.19919538873597 11.0935985622911 0.0237074361514802 0.11142310928006 7.69714808568824
"874" 0.0172655046622795 0.155129658745136 10.5407412335758 0.0316954777647263 0.117016957036672 5.62653570319526
"875" 0.0197988125224425 0.104274696083739 11.4580458201832 0.0286435913255023 0.106560172527348 6.57415036193561
"876" 0.00140380874716886 0.160297055674018 10.7767881963287 0.0288360572521043 0.098444864360055 5.81999174703378
"877" 0.00506181103658606 0.254199535666266 10.8175522174636 0.0299470557131214 0.106752362520331 3.81919619697146
"878" 0.0108999482769377 0.256099812213797 10.0265489757543 0.0208564075033885 0.118846928440314 8.83862567867618
"879" 0.00543022165705939 0.156365043764235 10.6552823093465 0.0284418899657119 0.111307793458321 7.84360316756647
"880" 0.0104173924329262 0.259774981952505 10.8194036218377 0.0245632546324799 0.110816761801215 6.71921367582399
"881" 0.0060060915525672 0.0904844633559696 10.9942134776033 0.0244481136437885 0.116599614673728 7.45478368841577
"882" 0.00266496297871671 0.136002826899057 11.1047695816643 0.0239199512448528 0.111595467384093 7.52087985968683
"883" 0.00484676050790609 0.170402506128885 11.3512042293981 0.0278290566795171 0.107923577736268 7.52312030270696
"884" 0.00387284774764581 0.212122098443797 11.7526185392731 0.0225947649602395 0.10730321839969 8.35607960040215
"885" 0.0132321685798133 0.119767559439642 11.4978694742885 0.0232829375672727 0.10749226093489 5.66919422650244
"886" 0.00261083424910926 0.137373877938371 11.0293149076931 0.0233752636950076 0.106481672483794 4.69708405749407
"887" 0.0102753129368201 0.0385575646173675 11.0698835969267 0.0255696211817636 0.107960592586176 8.90144993201829
"888" 0.00715866670711106 0.185742910978151 11.2047244665872 0.027066696881527 0.118510963063221 4.19498892873526
"889" 0.00240650879152771 0.252922921434511 10.9705923213153 0.0234839093413981 0.118497033633796 4.86716990347486
"890" 0.00591896384286461 0.203299574988196 10.7439399156007 0.0244295589920268 0.111471828908328 8.73294431657996
"891" 0.00649113767217728 0.232527423283318 11.488757552707 0.0246124782344295 0.111767698602092 6.96196612890344
"892" 0.0177395398530616 0.110028111817082 11.4908296783679 0.0250674800432994 0.112649342375948 8.10054593358655
"893" 0.00654714177698852 0.0774957913823891 10.9291703569576 0.0292666959101314 0.11146336209667 4.74026908527594
"894" 0.0106549591071855 0.210465422252892 10.7309012614345 0.0291116176305087 0.105468214627117 4.77798108092975
"895" 0.0185473512206862 0.176195463015465 11.244348309384 0.0218407756518453 0.107215348196173 5.6374722297769
"896" 0.0105977750596276 0.185236348581966 10.7855411147633 0.0299850149991483 0.108721254545039 7.1106976569863
"897" 0.0018064852218614 0.139474375123391 11.0708308170451 0.0254013700625042 0.103325181886238 5.04119391134009
"898" 0.001021130234204 0.0400500567839481 11.4384304578741 0.0252767833678818 0.110449498721072 4.09725678421091
"899" 0.00609839969577198 0.10829863491701 11.1182489029189 0.024401674248419 0.107146605377188 5.31247989146505
"900" 0.00464612335752416 0.0806157549819909 11.3800300076123 0.0273528691894748 0.108416295125474 4.6828372599557
"901" 0.0143039595464347 0.0233687820227351 11.2979185371375 0.032078395324493 0.108572405688602 8.96934816543944
"902" 0.0136218629278075 0.226114350181306 11.0478733563174 0.0213791681123508 0.110785095600347 5.9432465689024
"903" 0.00192288169103395 0.23509142790921 10.653964651789 0.0280640566919424 0.111188460235704 7.93323220603634
"904" 0.00463683435491379 0.104487797970651 10.9597685102252 0.031876848285096 0.112524878873054 4.50062052672729
"905" 0.00902778437382495 0.214231429501669 11.3111828750333 0.0323686515958778 0.107839045395027 5.08831165730953
"906" 0.0181966057447612 0.0403804161632434 11.3548163021418 0.0119768054501534 0.135296965280555 5.54579266172368
"907" 0.00780743555820803 0.185001209718175 10.7035328411398 0.0204724831056856 0.115185780495544 8.70603676326573
"908" 0.000794365886878921 0.102931231089169 10.751496287607 0.0317241090743885 0.108741649027743 8.10331666772254
"909" 0.0131760780030389 0.194947738747578 11.4686942333119 0.0309712945811976 0.106919004402142 8.98171495262068
"910" 0.0129707015913706 0.18105300616473 11.646596693209 0.0270605332204707 0.111104361037706 3.99581852706615
"911" 0.00902527327144891 0.012650869685458 11.1145750788943 0.0240060140729514 0.106885722594206 6.45161727874074
"912" 0.0179304501280466 0.182026457760949 11.4336189335841 0.0214351974744815 0.117918431364827 5.69520212023053
"913" 0.0127554603315454 0.248028138027294 11.3559626231503 0.0295407865482875 0.115219922047752 7.5676077749813
"914" 0.015722096313684 0.209216996689793 12.08653145407 0.0243014362852092 0.113314499922346 7.96089363389183
"915" 0.00206548962485278 0.14782744065742 10.9373343113189 0.0253067384359003 0.114292303072619 8.96939804358408
"916" 0.0170103427950859 0.217735420088284 11.7084098462315 0.0272079508209988 0.10982093368315 7.96826102002524
"917" 0.000101266599598341 0.00989631324075162 10.733757489622 0.0326045516286061 0.10747789725732 4.38527443725616
"918" 0.00722415982213244 0.0220557547011413 9.8537734371535 0.0243378855064561 0.113106548238426 4.29147989116609
"919" 0.0183030218439859 0.0675668170547579 11.5848676903097 0.0181979044657145 0.111402559765567 3.68371387280058
"920" 0.00312131809166842 0.130097241740441 11.4326423389303 0.0283767048831252 0.10701769403089 4.36604964465369
"921" 0.018514498891175 0.105369926929707 11.0489258149116 0.0235561538377722 0.10882372889582 6.25703146355227
"922" 0.00686993390769511 0.101064081876539 11.2748284002048 0.0230216478123519 0.125740144925193 6.76208028255496
"923" 0.0138649152583035 0.160352661415236 11.4017467364635 0.0249500716937424 0.109890008062451 4.96453798108269
"924" 0.0131714190000226 0.202980143110035 11.0639164634369 0.0266580507904871 0.106751551000881 6.77337826625444
"925" 0.00587804830674012 0.138474448329071 11.8234966875965 0.0279994751781668 0.114690393632043 7.36320028593764
"926" 0.00405075001095817 0.255905829535332 10.762987162122 0.0243226610748953 0.111172715521344 5.109981708345
"927" 0.0129041005131358 0.0679125236917753 11.6462263159205 0.0311457034448634 0.11597402652073 6.9446272731293
"928" 0.0156019659996186 0.174149864868959 10.50834002146 0.0247318901998977 0.107070860454179 7.69091527559794
"929" 0.0186497115555934 0.2257290856482 11.5820486395517 0.0246843717429741 0.114250805044019 8.49066508351825
"930" 0.00829854917054833 0.090304263131693 11.3038262539853 0.0272764389994207 0.109340321551068 7.63670905388426
"931" 0.0159382235143653 0.200172309249174 12.032077516286 0.028708643775534 0.103415253203711 8.04827133042272
"932" 0.0132211158767762 0.159639624689007 10.365161095217 0.0316786559627384 0.121249596676301 5.52758737967815
"933" 0.00540972999675805 0.113945079206023 11.1039406755221 0.0213799210236493 0.112013364390097 4.25239535525907
"934" 0.0134701626485027 0.0686780136346351 11.4080460393907 0.027304468797328 0.106274474008188 6.13060030795168
"935" 0.0146439811206793 0.253625160268275 10.5487508424641 0.0284741492526869 0.108548894333359 6.85880454664584
"936" 0.0059349967397768 0.114877744265832 10.5952227406172 0.0312899111719237 0.112171379407232 5.36111263453495
"937" 0.0100389010999452 0.085473494414473 10.8281558119524 0.0304279915511653 0.10699647533999 6.96734429011121
"938" 0.00567243396491744 0.165695033611264 11.5827276838151 0.0298668194555786 0.105861258152203 7.76827385637444
"939" 0.0183469470675567 0.0651859653915744 11.2638730197742 0.0135723148305302 0.134456067983344 3.97860054543708
"940" 0.0167421158050008 0.222072727453196 11.4609919873642 0.0263915036502034 0.106894203042546 3.79643586219754
"941" 0.0102263336929032 0.185515845256159 11.4447982569585 0.0265042259632863 0.106909812185592 8.97836861829273
"942" 0.00106461927414755 0.245738191261189 10.5015851948754 0.0244909697296075 0.108084053495431 5.46021938230842
"943" 0.00313501811107411 0.242659724344267 11.1574232934725 0.0215599808373884 0.115895350520009 4.51700746675488
"944" 0.0145849811804562 0.183824385375483 11.6485135130986 0.0299868434431243 0.114203947251765 7.71146673848853
"945" 0.0175765964644128 0.070616521355696 11.2120557048985 0.0261922439594374 0.108407665966026 8.75087300990708
"946" 0.0109018890467377 0.00790765527635813 11.2258748237769 0.0247776588354445 0.109461682411271 6.58513877971563
"947" 0.0182220684941832 0.155602808940457 10.9406858689359 0.0178196110712676 0.125216922657842 4.55687192012556
"948" 0.00408449559018784 0.181456641108962 10.9735019239755 0.0251542531222686 0.109231676106167 8.11864687874913
"949" 0.00833305576245324 0.243035768434638 11.0662388861075 0.0255954428096837 0.109265767516776 6.71819394244812
"950" 0.0111780318410834 0.0499750430474523 11.1920500341052 0.0248133584571641 0.106835049594301 5.52874672447797
"951" 0.017576609128467 0.147681217734935 11.1725648656957 0.0261482539586106 0.108669139301094 3.78834215551615
"952" 0.0149728352914727 0.0628091154480353 11.3371034913375 0.0280242308518153 0.117952100032534 6.14581273356453
"953" 0.0076115499990473 0.195753613932757 11.4199927206973 0.0266637444612755 0.111818268087665 6.50814575259574
"954" 0.0108943143784092 0.236962341294857 11.7313029616174 0.030289410228549 0.114785438657693 7.59718093671836
"955" 0.0140038472566225 0.096780911750393 11.428764029351 0.028427132288194 0.113957048933466 7.75774319958873
"956" 0.0145328178201914 0.187494357705582 10.4448807894342 0.0250519747333205 0.107305502440819 8.50132982607465
"957" 0.000227255447177915 0.0639491109794471 9.80202077340814 0.0293165719079611 0.112567794115844 7.3564252856886
"958" 0.00718958508842718 0.0871309932612348 11.5100885317318 0.0273577546650215 0.112843971984926 7.29458600468934
"959" 0.00368646887918143 0.0715809071133845 10.3019113921068 0.0251986933698151 0.110801613215655 5.10481022065505
"960" 0.000965722639297601 0.161042162679369 11.4538760660656 0.0325556625036672 0.11259485561956 8.15717934106942
"961" 0.00447595041342825 0.0110069663310423 10.8612330951529 0.024276665356838 0.109008125690633 6.82778218213934
"962" 0.0101821004669098 0.0285750747926068 11.3780938554132 0.0299382132593195 0.109416499198821 7.43839606328402
"963" 0.00864847479165508 0.129240050368244 9.88635397536599 0.0298913913542065 0.104389348269417 7.35567057877779
"964" 0.00390951711314591 0.255128592522815 11.6169290361422 0.0271398160351332 0.110272554722206 3.8522775133606
"965" 0.0160291217896135 0.113207286273828 8.83041239261695 0.0182197764077311 0.113199851845674 5.47269669279922
"966" 0.0146195337462658 0.187658588930499 10.6948939687864 0.0246199867180925 0.109227063035453 4.9373232757207
"967" 0.00234290842127963 0.179984323841054 11.0674503098086 0.0231216409937717 0.111266587440092 7.10738947719801
"968" 0.014011337522672 0.0739843665540684 11.7008324649469 0.0281755196815053 0.112347855803281 7.44745721132495
"969" 0.0196739727950927 0.162810032956768 11.3641126081808 0.0270967578782941 0.105841529958438 5.94086324644741
"970" 0.0126776441079061 0.0337653726176359 10.975807574654 0.0245118947911431 0.116687498511876 3.84142233617604
"971" 0.0192140669068494 0.114849206609651 10.4679171850779 0.0304610812812885 0.105950043238583 4.36692927742843
"972" 0.0124551481919121 0.15694697470055 12.2944827551544 0.0261137509970812 0.108611739839233 7.34122202254366
"973" 0.000836673977077007 0.135067003496224 11.0831005840708 0.0224327711140378 0.109618233731752 4.00257942313328
"974" 0.0111927826707189 0.0803158881352283 11.7268915146672 0.0231141200463375 0.117776169946687 3.7884163785493
"975" 0.0142173610076513 0.145759866330773 10.6491070250812 0.0278672891871703 0.109945636578528 6.72047194838524
"976" 0.0152690440594112 0.1541367733886 10.8809279378549 0.0335759275873714 0.109379629176328 5.62043312820606
"977" 0.00222607226950699 0.215158803701634 11.2660199911958 0.0317665448819791 0.103458670928599 8.20352730399463
"978" 0.0159650400275239 0.10662084124051 10.4594755674823 0.0261842422162022 0.114973014489994 8.85789217427373
"979" 0.0171314541858728 0.153492775573395 11.5247056379872 0.0244595568743927 0.110355261286392 7.24946183885913
"980" 0.0199149875957316 0.149533860632218 11.7216628329302 0.0259093616355916 0.0969125623829655 8.16800970595796
"981" 0.0137500408376842 0.0858388661243953 10.9013564159536 0.023694942271716 0.11709162682757 7.89633372740354
"982" 0.00574660198496911 0.0360727267840412 11.2653185314877 0.0265004033957821 0.10696040143429 8.64585576986428
"983" 0.0187229508767838 0.180741108213551 11.5132303463097 0.0308834136950522 0.108932341231884 7.5225193190854
"984" 0.0128324878662839 0.0228949746408034 11.3509193990323 0.0314531701411808 0.110975983284473 3.90247331198771
