"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0154753303051576 0.191013024239504 11.0773019690498 0.0247453855187995 0.111483259252541 7.97489369925743
"2" 0.014521623390899 0.171868151758573 11.1228300791026 0.0241098289404506 0.108606133337097 7.19002139762418
"3" 0.0152275772979456 0.170792968328776 11.107526007914 0.0240937559309805 0.108752700711145 7.02301423410639
"4" 0.0155223931051998 0.146635864962056 11.2179784543847 0.0261466397330679 0.110058180877153 5.32774119857842
"5" 0.0147080843563678 0.143910557854064 11.2482128041467 0.0257951856221632 0.109790083279479 5.33781173465249
"6" 0.0109157689066422 0.133664277350504 11.0002411872659 0.0247497690523311 0.11202200996741 5.13630177165815
"7" 0.0108774971483116 0.197439045388071 11.1846734162935 0.0257536712697035 0.107531262267066 8.34080505953382
"8" 0.0180363993912466 0.183310192423905 10.7012536833157 0.0248332625734705 0.108827560814809 7.33387331811278
"9" 0.0107122018182208 0.148147931572827 11.0861828373281 0.0253536918446222 0.110230330711344 5.66219408484869
"10" 0.0139889733180529 0.138977944476069 11.1374442304121 0.0278133008483685 0.107955366868905 5.30108975877456
"11" 0.0160494837602423 0.155159604298934 10.5731597471033 0.0255033230666031 0.112524142416551 5.64473148101105
"12" 0.0143513531847954 0.16581063812359 11.120101041136 0.024399375058668 0.109144711268849 7.13963124299191
"13" 0.0101080093564949 0.166665523082 11.2238635519164 0.0258542199669964 0.109449637275312 6.99050257625225
"14" 0.0150741190741104 0.149390560002823 11.1003407391513 0.0239437630023218 0.109416268646905 5.71970629187731
"15" 0.00964551822217569 0.175682583924837 10.7872944018099 0.0241150129551391 0.10964967104337 7.87865557495357
"16" 0.0129857167720536 0.147955367788619 11.0327809748706 0.0250236901023199 0.108380668787788 6.54570513599073
"17" 0.0160234747194388 0.171815087703099 11.0668900325881 0.0248436574797587 0.109621969399559 6.64068454466142
"18" 0.00653659552552652 0.15588836658798 10.8925368503925 0.0245137946326844 0.111623082160905 7.10793252438953
"19" 0.0127118377850074 0.152042803845552 11.1316285251883 0.0246867725765709 0.108473257165744 6.28529926106272
"20" 0.0149230867911714 0.122605423845112 11.0246285757718 0.0246318510799054 0.110365395166272 4.60401098504092
"21" 0.0155740974374227 0.173558667613657 11.1230035593305 0.0241289722164027 0.108863477637922 7.13234437523071
"22" 0.0141995293539488 0.171078065232085 11.0339623864018 0.024044733106182 0.109482094916109 7.08798823598881
"23" 0.00778636322231375 0.159638109292949 11.2591000956417 0.0239282132623227 0.110559073233087 6.77039176998916
"24" 0.0152438795512197 0.167570910680058 11.1107364951984 0.0239596933070075 0.108487601220334 6.75767523967337
"25" 0.0147679561097469 0.189986137628756 11.2647750999059 0.0248182236914347 0.110168331248775 8.03357094488582
"26" 0.0116771714967277 0.147855188814589 11.0561459132547 0.0251032675996858 0.109246634638261 5.30163514354246
"27" 0.0143345363875754 0.146265461390857 11.1190284025112 0.0236825127924395 0.109389280979311 5.61780415514804
"28" 0.00869354510464579 0.127806537317923 11.2302289622485 0.0253434834019421 0.112195882122913 4.89790785543907
"29" 0.00660240642637326 0.161011836953382 11.1666394031694 0.0261212631305605 0.110250935335498 6.87710174573475
"30" 0.0168766414292614 0.155031205864 10.85953300846 0.0244481371474256 0.110377125082974 6.15741785522747
"31" 0.00864183136420163 0.159134627310992 11.0712108165428 0.0237804109841187 0.110295424481588 7.43442190899251
"32" 0.00936552031090957 0.172043389535394 11.1867902553855 0.0249059681239024 0.110507300025266 7.43582011699707
"33" 0.010104345922731 0.178213744569948 10.8097238292448 0.0241751615374336 0.109842812067182 7.89665589720942
"34" 0.00517449887762185 0.169278067500778 10.9658942968128 0.0257780156070221 0.11072587480406 8.84992690417155
"35" 0.0119673646399583 0.161675005352722 11.121037469959 0.024496032410368 0.109074238759787 6.85831808276841
"36" 0.0150829674476442 0.14814293721745 11.0427522438504 0.0238164366922817 0.109265782827054 5.84813439658047
"37" 0.00928674556062647 0.165049039863184 11.1744243414674 0.0255548211191775 0.109819055068598 7.46251832494607
"38" 0.0167007752580787 0.15552652166284 10.7223760474634 0.0240828071465376 0.109451809605447 6.08136971930039
"39" 0.0169704605335211 0.149570590033408 10.7728868487812 0.024248518727404 0.109577753851118 6.09927852832078
"40" 0.0136860213377681 0.157292296112409 11.1158905044771 0.0246264927467636 0.108589414489296 6.31392772469584
"41" 0.0144343294684572 0.164359065540324 10.9801705478527 0.0249636606920343 0.109759210934149 7.01077792445886
"42" 0.013029734023489 0.179876917961063 11.1053066273927 0.0253597762335913 0.108656809340492 7.56107645882091
"43" 0.0131394269329684 0.155893812536794 11.0242599941476 0.0246502981150707 0.109363887939548 6.76948902306166
"44" 0.0142776247241532 0.141773863070751 11.0959496081452 0.0234946941056918 0.110634404238135 5.70880154970355
"45" 0.0100247017857862 0.177336111697041 10.7378336818274 0.024302770600033 0.110111037314471 8.1581360166103
"46" 0.0122438252574268 0.160610180381636 11.0743915765016 0.0243596223958455 0.11003221630409 6.84263177905484
"47" 0.0164833413682562 0.144618964844563 10.8383847527264 0.0248595587468636 0.108925831195534 5.55639526040085
"48" 0.0104849794993975 0.137997612757736 10.9962536649842 0.0249927629916345 0.111894688134764 5.29090685279826
"49" 0.0191157647502696 0.1695017268881 11.1653665637706 0.0232013548670428 0.109327811203945 5.53691134146018
"50" 0.0148915008367152 0.143540200659344 11.2274042140247 0.0254921690030233 0.109207800810987 5.24018774551975
"51" 0.0147054561638092 0.16357784968883 11.0013700408038 0.0250576419234994 0.108877313899441 6.50517988907551
"52" 0.00973874127073658 0.169474832168564 11.2015985889981 0.0256749373463314 0.110078435457146 7.31318014541648
"53" 0.0162330156368844 0.157957460311801 10.8438593980734 0.0242571197360317 0.110427873897896 6.17410810868137
"54" 0.0144200554985563 0.165135682301876 10.9330114479302 0.0250493405039312 0.109086928199864 6.60582280705744
"55" 0.0114443724224728 0.1730545437036 10.9822886013822 0.0234081240152394 0.10765311875706 7.8977896893409
"56" 0.00853833822011322 0.165196072638931 11.2031080413034 0.0257068639767498 0.109319824580402 7.37786073024134
"57" 0.0138414353177562 0.168443338282087 10.9747302552492 0.0254420234291006 0.109810807518803 6.75557487187897
"58" 0.00971444541677625 0.162192659150711 11.1709978670925 0.0254257911357317 0.110048125258876 7.31944552978048
"59" 0.0160282255383647 0.158117555803784 10.780217309039 0.0241625802992045 0.110224612524951 6.44174175903704
"60" 0.00674203295700789 0.189596200024244 11.1353131683984 0.025236060369081 0.110208750297166 8.83035233942608
"61" 0.0158791624439303 0.146235069283699 11.1345960718657 0.0240736862710395 0.108836269702488 5.66839085145157
"62" 0.0132346707666889 0.125147967066352 10.7886794170763 0.0246862211972325 0.106812660939877 4.73216803457138
"63" 0.0171404813014611 0.149109121364328 10.8026485463777 0.0243733234687711 0.109644652791743 6.12739619199373
"64" 0.0160165112869128 0.14796493229465 11.2805160843173 0.0265346082756942 0.10753783497438 5.65947967929873
"65" 0.00613141359013165 0.142495603356983 10.6294560272176 0.0272243721224317 0.113688284417781 6.12840973921444
"66" 0.0151581889374922 0.152315327331105 11.1825013150163 0.0238932309502556 0.109443960148571 5.71528200355029
"67" 0.0154326973919523 0.190957727756843 11.0637131958845 0.0247455581203927 0.111619130172476 8.0216290407412
"68" 0.0145918807321698 0.163756248853601 10.9948171109362 0.0254076785271983 0.108292828891208 6.52868873796484
"69" 0.018551251704574 0.130034325075225 10.9818604501112 0.0236306774847655 0.113488417716661 4.38470949774404
"70" 0.00651725692402116 0.143555741582185 10.9292867167572 0.025978132890148 0.108833586817635 5.97317461012071
"71" 0.0178677121685852 0.195643350366285 10.8965178262446 0.0240995964098039 0.107543705036223 8.30028186833289
"72" 0.0149818992920103 0.146872867895068 11.1791939735533 0.0244394547531693 0.109733056792255 5.87646259089036
"73" 0.0164420181217375 0.156336530593619 10.7300016213094 0.0241750568800916 0.110064858748526 6.16594508947578
"74" 0.00772748620043694 0.131326423824494 10.9634267923408 0.0239169604101774 0.108841114440018 5.6970459466542
"75" 0.00703396466457763 0.147314445177409 10.947319072589 0.0260004005333111 0.108936060640368 6.09557519215594
"76" 0.0145417131324908 0.139937328238984 11.2819110410577 0.0269495061012131 0.108782863123272 5.87160959094477
"77" 0.0121046917460198 0.142962980135072 10.9726401553648 0.0248853962879613 0.110593047721578 5.93916741661124
"78" 0.0164794340395677 0.192612355456544 11.2464471358554 0.0247199332399901 0.110829611844013 7.99802260978485
"79" 0.0155917121850097 0.152998680081325 11.2985545494806 0.026296602344243 0.106622856751274 6.3164195595691
"80" 0.0110046198809361 0.161319878388238 10.6426119242242 0.0267830791853046 0.111826270943475 6.96227971149464
"81" 0.0104312729327937 0.181695165607542 11.2398287083367 0.0246658441679693 0.108292887314223 8.28794462803196
"82" 0.0186024956786735 0.17047503032337 10.7247303345469 0.0230233370974232 0.109567183952449 6.75737195124464
"83" 0.0147752062773328 0.128088643329062 11.3412608749402 0.0263763777857829 0.106977914480014 4.3448542162407
"84" 0.0196237064493954 0.162618965414105 11.3295261421622 0.0269443753440589 0.106215275810153 6.12569346866319
"85" 0.0139298342358168 0.141273840177122 11.1282380696754 0.0233812687223721 0.110788454144477 5.71032098674853
"86" 0.0123943691666803 0.150420060777983 11.0022031641109 0.0252135587106334 0.10986392825198 5.93480891480683
"87" 0.017651597621514 0.110894599065784 11.0629706230641 0.0259873468839215 0.11104146574592 3.85404404284961
"88" 0.0116524054735852 0.144387446958943 11.0354639359156 0.0251893160543108 0.109543781326563 5.92596967714886
"89" 0.0149310264631203 0.163870129212266 10.9464016950691 0.0249799797027052 0.108459286649578 6.62587568144812
"90" 0.0130803726739921 0.140156691927887 11.2964701751751 0.0264810005120729 0.109170317007287 5.31657654858926
"91" 0.0142769152536033 0.174588760171784 11.1162698143667 0.024214252946871 0.108725133010891 6.80434235265817
"92" 0.0103370784992609 0.14338757602401 11.0917567202247 0.0252657984145893 0.109443772421084 5.4676316735772
"93" 0.0115560069658002 0.167439529556709 11.116821444155 0.0244752495778681 0.108866496175166 6.95420216164288
"94" 0.0130058240292683 0.161367707728134 11.0454121533692 0.0249265342087661 0.108306319353969 6.59098145625343
"95" 0.0136365378184102 0.159344016314978 11.2416043279623 0.0257707812708227 0.109250378676111 5.91182924840886
"96" 0.00933769559846054 0.158564038565244 10.8794467440882 0.0245416412272605 0.113621282549935 7.56078188372368
"97" 0.00935537755455076 0.173921237639456 11.1057844589464 0.0246283348421806 0.110283518648253 7.81822057703505
"98" 0.0158738283237204 0.156826368667784 10.7983295813364 0.0242830690731047 0.110181410188699 6.30773244781951
"99" 0.0156507801982732 0.137375755017177 11.1166481157231 0.0237979558305303 0.109385568974502 5.90946084713197
"100" 0.0109969328421824 0.161650832779657 11.1735748356224 0.0243499755002912 0.108525152105492 6.93190198097063
"101" 0.00955652005331627 0.150247829877597 11.3672010558055 0.0306693523018656 0.109388031100208 5.10567275176205
"102" 0.0127826923514433 0.147526670020503 10.9466525955893 0.025297385829394 0.11029702804407 5.71611809619777
"103" 0.0150141382258694 0.164881965483311 11.0330043610553 0.0240828261730918 0.10854634610307 6.78664683845253
"104" 0.019106880483729 0.170563234894351 10.7011621408542 0.0230232014814606 0.109669135526756 6.58331678329636
"105" 0.0127069185157185 0.160828150800541 11.0161748557506 0.0249226018058013 0.108551963443812 6.71769697719194
"106" 0.0149437976562784 0.163741086649066 10.9754205192542 0.0251767791185332 0.108728468598203 6.545455378664
"107" 0.00851491116136366 0.169091541077575 11.1478886144135 0.0246626314331323 0.110369977152732 7.63502089599913
"108" 0.00905491056403542 0.173754874741887 11.1165036341017 0.0252942467774824 0.110154362201503 7.54075293804111
"109" 0.0137115448058991 0.142570473888882 11.3474435993456 0.0263519125294036 0.109864078139535 5.41711586867824
"110" 0.0145626143004469 0.127024865320574 11.0779899026177 0.025061984174143 0.110313492500089 4.83634167097286
"111" 0.016607924616771 0.164238311809878 10.7937153134458 0.0239938316711924 0.109615663876412 6.13013275199124
"112" 0.0130532354039621 0.156750512220901 11.019296045237 0.024594993070432 0.109486754914151 6.81506154889815
"113" 0.00935316117037316 0.161751549971295 11.1339388535217 0.0257400737604575 0.109539624620549 6.93682162491566
"114" 0.0194610950624009 0.13169144874372 11.1756748278672 0.0245017618040091 0.108883626402687 4.85196394365549
"115" 0.0147098393643146 0.127389727318215 11.4950782012003 0.0239363549947132 0.110160756261805 4.73143321101224
"116" 0.00778082310901732 0.157848407079138 11.0651616126399 0.0236490173462027 0.110876170108035 7.57063953800055
"117" 0.0144099167391758 0.170087309671727 11.0362950133958 0.0241021980212461 0.109486695680699 7.08518832290123
"118" 0.00759551545632602 0.143498370837687 10.9935557362328 0.0255335730339935 0.112588217821656 6.32562366538031
"119" 0.00894990792877761 0.166219764115818 11.2083724731757 0.0256335667101644 0.109391790913738 7.12789115806977
"120" 0.0133675840305887 0.174929826747701 11.0930103540939 0.0258045551297026 0.107924603199372 7.759715822978
"121" 0.0148459853229642 0.13990165898053 11.1109648304172 0.0244647597504831 0.111152457175027 4.95812388918692
"122" 0.0134656266171844 0.180051762731574 11.1366616148825 0.0251513450969915 0.1116938029828 7.82161960320987
"123" 0.0123373840240782 0.148440109156794 10.9781810096607 0.0252623805044884 0.109295779626985 6.08903987099046
"124" 0.0167500534896073 0.157455489120401 10.7797251195954 0.0242419667290396 0.109965542348931 6.3465510045121
"125" 0.0113130486941384 0.133680088037046 10.9534347238006 0.0243391956497206 0.112337468770549 5.24546230407444
"126" 0.0153387000273641 0.181644483099334 11.2836069153014 0.0238548114767795 0.111859137459336 7.44900448346441
"127" 0.00900873002122466 0.151003526062241 10.5933713747149 0.0236570818191495 0.111881141735482 6.44164984349536
"128" 0.0164229365902588 0.142633494625036 10.7796012180551 0.0241386823104393 0.109869112733305 5.55953845541981
"129" 0.016592373335759 0.147032736708864 10.7747564698579 0.0244182287942123 0.110072046949492 6.2246336514622
