"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00984693378672324 0.164550491784055 11.2729248888138 0.0258425160866325 0.109370138224813 6.83284127890489
"2" 0.00822403511410726 0.165683006113207 11.288737719279 0.0261829467473659 0.105946992689434 6.63415719876001
"3" 0.00401847152273931 0.14422322606991 12.1324681714058 0.0268790110423273 0.105659690340676 5.83262839104055
"4" 0.00468831086642416 0.116168418895692 11.1727533495229 0.0246103030791825 0.111617159959202 5.18410066480133
"5" 0.0170417224811631 0.132111688786066 11.3390953724417 0.0246511547890095 0.108085986680746 5.01335763407258
"6" 0.00828678713860041 0.164658001369506 11.1898454172621 0.0256925441204943 0.110201918302451 7.23102572464475
"7" 0.0126920567963592 0.151482335162167 10.8803836401731 0.0242501602208079 0.11058311693108 6.04139608923427
"8" 0.0106464221538074 0.18086963557908 10.7654253371801 0.0241051704417106 0.109770574098488 7.9526718601205
"9" 0.0116114194814514 0.122189949753172 11.2224999310912 0.0251277860243434 0.109268286420366 5.44854335755198
"10" 0.0117584992454386 0.149478441109233 10.9786039476459 0.0257040755352825 0.109486546547767 6.08970983283977
"11" 0.00932942490202123 0.184924303821506 11.4755707423143 0.0263796070049213 0.107505514160424 7.38104190880318
"12" 0.0178616318387527 0.153281022722752 11.2013557699473 0.02457413164504 0.109024071025688 7.13394308093689
"13" 0.00762868158115512 0.15693426564048 11.3204517286583 0.0237187405004694 0.108048391615866 6.61549050911735
"14" 0.0178980044707072 0.191813261696865 11.2525426120284 0.0255417264012853 0.108791909306938 8.10901456519589
"15" 0.00719068166102704 0.146915128119712 10.8869344773911 0.0239921906353463 0.112054867131455 7.01269638066709
"16" 0.0153844755256913 0.189332325975472 11.2226256678901 0.0247074920205269 0.110919131006296 7.93298735743236
"17" 0.0187085747552891 0.108355400962656 11.2693670112134 0.0256503307465136 0.111450277914517 5.33283315211649
"18" 0.0139785087856975 0.138518435806534 11.1174761038791 0.0245318510184143 0.110264095483187 5.16406007301452
"19" 0.0165413300883987 0.132211043125846 10.8209224048485 0.0240856937493337 0.109554520646941 5.63652026142201
"20" 0.0115019263950047 0.150091830564264 10.9505067336956 0.0251196345122262 0.109636641019253 6.01153531256861
"21" 0.0164790035499366 0.153613023368678 11.2955135630965 0.0261844390887543 0.106886862347896 6.29990813062736
"22" 0.00585150330487004 0.124360538383007 11.1561726918892 0.0254058712713985 0.110345542137284 5.11982448959689
"23" 0.013930080937857 0.196607353039987 11.153644374625 0.0262074157613615 0.111546160347672 7.58826490139825
"24" 0.0121672282688905 0.148222471294056 10.9645923260867 0.0251702223286396 0.110234859012907 5.91665254279432
"25" 0.00428253085849599 0.134250364789135 11.3385354974168 0.0278186358183514 0.111446064513303 5.5845948700512
"26" 0.00430013213078863 0.15467194714003 11.193632683286 0.026784932289143 0.108507234439088 7.11329411952663
"27" 0.0100569899364316 0.163877413637605 11.0937246702643 0.0232067422247231 0.108597223629001 7.71922111285422
"28" 0.00346222895910736 0.16630799725427 11.1373489170504 0.0262364895231649 0.110459918932851 7.30732179187869
"29" 0.0159254196886221 0.193460235152798 11.2274853674988 0.0248000251316065 0.110855447536736 7.74332523417482
"30" 0.00725825563793284 0.151391570476763 11.0637603061269 0.0239611969358091 0.112387869852542 7.1971912206472
"31" 0.0100560676760855 0.152848174133577 10.8414208369257 0.0244187623662109 0.109588861437032 6.35704308075578
"32" 0.0169713630316238 0.165677298448164 10.885467636021 0.0245130630804968 0.110602516419034 6.01683844854835
"33" 0.0184826158055466 0.127361336062536 11.1142061557769 0.0226792384525591 0.110207469557219 4.87902738116799
"34" 0.00892002522409563 0.152320840803678 10.8990674358758 0.0243570016583276 0.108826058675581 6.92434976201352
"35" 0.00961578176575184 0.197913060935158 11.3746661996377 0.0242400955533114 0.108467026453958 8.30428071474229
"36" 0.0176686924527956 0.187308866527676 10.9805688395026 0.023337825248255 0.110121143939125 7.95856328156723
"37" 0.010355984284015 0.186499714956256 10.6430901981296 0.0266794843399456 0.112346696064806 8.66320129579188
"38" 0.0122894512574017 0.148641906953965 11.0237482621106 0.025479212726558 0.11027316751134 5.81608514885015
