"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0138215823724285 0.0309290130491059 9.59728733977457 0.0267456663486611 0.166897628045193 7.37450468378685
"2" 0.0162140854002599 0.253241440125364 11.7152652635926 0.0232512177544269 0.153502930580426 5.36807355670576
"3" 0.017425886654341 0.0590968095311398 10.2504393428076 0.0243392698968443 0.12823293575697 8.51842711986343
"4" 0.0199135651762437 0.132275979631815 11.0522397236299 0.0231374186542994 0.104280283786863 5.97391422239074
"5" 0.0195339543722663 0.0993572150337919 10.2936322805187 0.0309076751412506 0.156304400663938 5.4395150538008
"6" 0.0106713547777927 0.0952592816410467 10.4848929442174 0.021084211175433 0.160261661905654 4.06231208404482
"7" 0.00652290656950106 0.150299219747117 11.7619754069411 0.02550852027064 0.0789740050123936 5.31192480208116
"8" 0.0205722425883601 0.150869820288266 10.8466599443521 0.023617404215777 0.153515123044534 4.31531861699668
"9" 0.00873034291540886 0.12937591845739 10.2686224466666 0.0196780268907493 0.129267405393349 8.37352367962362
"10" 0.0131113750069973 0.182256779268971 10.6480870246912 0.0214533948267187 0.116209942184038 6.98334781026081
"11" 0.00397901253034783 0.253612218848578 11.7452055570953 0.0236604049293348 0.12963928708612 7.62298837523915
"12" 0.00414513200491824 0.249725414601383 11.5858056019983 0.0272395149155536 0.131700579159799 6.95818738972815
"13" 0.00418133854828854 0.117517622509038 9.70805342490689 0.0215572261446911 0.180204594502376 7.82933243895587
"14" 0.0136438776236687 0.177307178122632 11.2591094631057 0.0249702019226196 0.0800441512266158 8.49613542660524
"15" 0.0144622593364553 0.140545841491202 10.9659213063147 0.0242360493034051 0.12644524341597 5.50810917350396
"16" 0.0151036596500896 0.0934744357986295 10.0031888491574 0.0272514006591301 0.174696185661423 4.6791162313825
"17" 0.00373954277109294 0.0751888649901307 11.5380783877549 0.0273703327293947 0.0827692526057244 6.62896223742902
"18" 0.0100696559546634 0.0649649901057947 11.9137161272375 0.028055943469055 0.0891159505156471 5.26575886990627
