"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0144918549628237 0.162237994701317 11.0263055774465 0.0250354721446611 0.109258525405686 6.83016674076315
"2" 0.0151607223532293 0.190069102977999 11.2488563804836 0.02504655226751 0.110504085303152 7.95067950862403
"3" 0.00672730323269357 0.170055395812625 11.2174176207694 0.025497252676924 0.111014945793585 6.68088805683919
"4" 0.0150679478677281 0.0660738235727325 11.2356411811372 0.0239364873441892 0.111290184323812 5.83034121737559
"5" 0.00851937326338615 0.174616199451595 11.2345664702746 0.0258144759069839 0.10907078379726 6.89225724690749
"6" 0.0161493025789685 0.196051452736418 11.1209348959577 0.0230423730195365 0.10878359386006 8.7600931444282
"7" 0.016342629059168 0.185639610591465 11.1552986183863 0.0226557074321788 0.108966211707167 8.80828052812357
"8" 0.00522209208169374 0.184902214308004 11.1313488389442 0.0266526672605851 0.107382241637453 8.33815124184291
"9" 0.0119469746974104 0.195237494243166 11.3185590821547 0.0279346612930813 0.109100580536493 7.16942254234855
"10" 0.0179596718660866 0.162754251601613 10.8047838064453 0.0253535034421238 0.111936822260452 5.9544459396814
"11" 0.0155951331371039 0.15916029287036 10.8827984808639 0.0245858068559408 0.110480424320801 6.21279474047498
"12" 0.00334343453671508 0.123871736331274 11.1268255033962 0.028825496618151 0.107893443678558 4.8909894377081
"13" 0.00489659074062923 0.174725395007944 11.3490697817734 0.0244845709286166 0.110276602931206 5.88132506720973
"14" 0.0177508983996781 0.216923462894003 10.7442805965462 0.0254589003932758 0.11247195838631 8.65749536603618
"15" 0.0153641188912316 0.164492146539891 11.1210603872099 0.0267113447487736 0.108946958940264 6.22214666290074
"16" 0.0146765997382922 0.120326889813155 11.1272504179589 0.024083790603575 0.113982085644945 4.33755782728621
"17" 0.00863728268576744 0.172826854421563 11.1672706291788 0.0248627001750612 0.10853067124333 6.88218718536768
"18" 0.0189129482286494 0.168100648682358 11.2961769870527 0.0229994664827459 0.101301900647431 6.72432722734077
"19" 0.0120569666593759 0.20237302077648 11.1158512876023 0.0266182719300812 0.108432900844521 6.87603077035023
"20" 0.0102147842966422 0.118188180061332 11.2245335888922 0.0260957400916671 0.108766161357242 6.09218478912663
"21" 0.0180509358915347 0.220665754033014 11.4211409765463 0.0267982093997043 0.109441733692668 8.50997953770008
"22" 0.0139746711826882 0.133462842996842 11.1725117548968 0.0216595442901585 0.114418146486854 4.86044767608476
