"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00239456253032856 0.153679518107173 9.91976333508674 0.0278947560641775 0.101266606583687 8.1040288689387
"2" 0.0128862113582552 0.123255218366471 10.7240086954661 0.033145853380186 0.152017239505891 5.1791332565861
"3" 0.00285751527371838 0.13025986710011 11.0141674855526 0.02392810237698 0.108112685927733 8.91709218605184
"4" 0.00780409150896367 0.0772355634673758 9.67189008486275 0.0284883865362559 0.081156534334128 7.52140571562968
"5" 0.0189258223401037 0.180159253194012 11.0881908940692 0.0194859802907962 0.123433363459981 5.28433303189063
"6" 0.00200063143384901 0.100258820205253 11.607367445502 0.0263916505631178 0.104041902737915 6.04762578259156
"7" 0.00699461708840696 0.149435572820463 11.9583810644946 0.0295260289297899 0.1020257025914 8.72469394201888
"8" 0.0138206117331637 0.115371112209153 12.0768787381446 0.0294525586537823 0.107389607159677 6.67342269855928
"9" 0.00890015566906228 0.245604565767586 11.6962215779215 0.0306563932649397 0.114337334398036 6.83585369076269
"10" 0.00902084795121969 0.00328712032966326 10.2182009167011 0.0308554007572468 0.115318350139392 8.37401295781901
"11" 0.0050633271835013 0.238049037658158 11.1427545274623 0.0182849731610706 0.143565904883142 5.77527579844461
"12" 0.00894700223221563 0.206499805085896 10.6921101454663 0.0224404164468608 0.128135756744471 4.4848941691369
"13" 0.0156060234221725 0.084734735383357 11.1479106048135 0.0249782598602387 0.106510482577971 7.3598951236007
"14" 0.0105450805493161 0.187950408744961 10.2189557269617 0.00681795908666555 0.106601453234049 4.47489147259943
"15" 0.00468968717245105 0.158296430871121 11.4846746958207 0.0257858439547615 0.106207889303694 9.13140128701613
"16" 0.0118753205111858 0.218576531956089 12.0122422473898 0.0183327595042914 0.129915196536346 7.28917993140778
"17" 0.00940714989779329 0.00199331232800996 10.2410312282766 0.0311079594088692 0.115185069836264 8.37799175498525
"18" 0.00345957570405885 0.154418517626107 10.5680543973622 0.0245207494960787 0.108620081091666 4.15588165902753
"19" 0.00721771177973176 0.19731211017046 10.9584598093687 0.0286671875235538 0.10697432944826 6.92382514012417
"20" 0.013561311391673 0.0673387218520782 11.7623537840707 0.0115525657717629 0.122375520943752 7.49037520987731
"21" 0.0188972265546687 0.101120384039103 11.7399498423862 0.0340586729704594 0.12026702067132 4.67301719428458
"22" 0.0130123010637288 0.239274647144687 11.207054616553 0.0251074353565324 0.109743823038943 8.78209744958594
"23" 0.00324870066152456 0.161484569735283 11.8712568263256 0.0241414368570417 0.130002244498749 7.72655087084955
"24" 0.0148829493765408 0.0406937928851364 11.2921393402569 0.0296684424635806 0.128526444232087 5.46112444539623
"25" 0.0166682254930547 0.147454811307627 10.49431066343 0.0149351288330882 0.120690442176434 7.14335223331016
"26" 0.019282774973969 0.10305231188187 10.9118522775366 0.0284215839490447 0.113460538695631 6.12137758502466
"27" 0.00591590013149888 0.157055859550263 10.6111630416224 0.0146455868668255 0.137821741973796 3.54154017943031
"28" 0.00150594960231473 0.183794762593109 10.6347135623197 0.0269263086640053 0.111238072737041 8.30194895563425
"29" 0.0121886325463905 0.134698821548334 10.2999942409872 0.0114310722849232 0.112112567719163 6.92791365776817
"30" 0.00483618430282631 0.0175085080486183 10.4335535938032 0.0151757597979536 0.116891806300629 4.68793648615962
"31" 0.00525733851086443 0.204498561649586 11.2310661501385 0.0223617152938433 0.107903366339377 8.79363651571993
"32" 0.00164990275686177 0.0373976829522729 10.7400068625718 0.0309002843548961 0.126603341560315 5.4928411554392
"33" 0.0191615572792488 0.21423897715556 10.8345858636029 0.0248722604154466 0.109455216434813 7.64311059722546
"34" 0.00732341024295924 0.211430892694535 10.9793262163637 0.0257801562454319 0.117031962142786 7.64468969078641
"35" 0.0171341877911734 0.208639412590324 9.17796140560241 0.0293276438423803 0.123661137964188 4.63564374046034
"36" 0.018654282496134 0.118163134116821 10.178458451821 0.031045963847315 0.107243334764244 6.15426244241273
"37" 0.0154211364279881 0.119490325683461 11.9877976952908 0.0240374678797996 0.0940454452978396 8.90583620198187
"38" 0.00264670813926425 0.171735695276122 10.6822141050087 0.0284362837321545 0.108066213802925 8.39208938461046
"39" 0.00155123470219731 0.173407612970874 11.5667838617736 0.0162140958382206 0.10853235740961 7.32579556975583
"40" 0.00105139466696596 0.106540958231383 11.5005691533504 0.026798563018322 0.115147342970839 6.79962454347032
"41" 0.0092756948763901 0.076274001372887 10.8502236089029 0.0204085165102006 0.102471929689373 6.27765877366028
"42" 0.00265087481188612 0.0829112487538789 10.626571512103 0.0266285107069371 0.110436223023487 7.5881830452047
"43" 0.00514512956193017 0.116111607053783 10.5480198643469 0.0209855924046503 0.123872516535545 5.1016097469835
"44" 0.0118373254161979 0.108137497827783 11.2864072363576 0.0194541466028538 0.12291798831586 3.50509171429906
"45" 0.0196781437177668 0.215863479186432 11.5589743388254 0.0307037148377269 0.119303297464471 7.25569944021436
"46" 0.00795061521798981 0.137986741987399 10.4944448819591 0.0284176738398897 0.0798833230002878 3.4969623727166
"47" 0.00909642014110684 0.240150753658841 11.001959124062 0.0133527266313869 0.0994657851228563 7.62773453489763
"48" 0.000968823477165101 0.00847379126552118 10.3386188367395 0.030337193266961 0.118314299929793 8.33053547363915
