"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0153081810448656 0.15062006872683 11.1649443301284 0.0239892467404108 0.109727955827239 5.69858432237884
"2" 0.0173816405683712 0.150950065777396 11.3432179192352 0.026829193305244 0.106095977264061 5.97397178764311
"3" 0.0155152497517756 0.149620043068518 11.1839990205848 0.02426839333673 0.109519170204386 5.86171789017531
"4" 0.0133501564390306 0.170594397354283 10.8319561413284 0.0242074342527299 0.10844610217836 7.7630400528577
"5" 0.0154482895971631 0.148536821946895 11.1247461668264 0.0236728269945588 0.109713707459609 5.92457670969428
"6" 0.0166943168323082 0.149845412676857 10.7719923231055 0.0243713990003347 0.109931444198466 6.07334558722409
"7" 0.0106360143281969 0.135732560928698 10.9799511197041 0.0248196944429178 0.112130039060805 5.22647119840953
"8" 0.00769044115951076 0.171939037936465 10.5161837186866 0.0266812523477859 0.112386200882499 5.84705003593839
"9" 0.014455140351676 0.136442832360306 11.1498819523945 0.0246946498520906 0.110209423224755 5.28287595825986
"10" 0.0164750914929122 0.177950116281232 11.1808561881211 0.0258480655963545 0.111022968456587 7.20122675927716
"11" 0.0169792644282381 0.189423836139278 10.9202649414987 0.0244143798804188 0.106988305150535 8.53105900996665
"12" 0.00770188667915497 0.193881613049296 11.5672683576714 0.0299727310491006 0.114131415403278 8.47684637283075
"13" 0.0171008719503573 0.169968484383771 10.8992224627856 0.024439929913342 0.109966910895408 6.23986339030785
"14" 0.0176838800249615 0.218597792628681 10.804601433874 0.0229816356147517 0.10562991656587 7.5337781576758
"15" 0.0132004489194322 0.213939449815181 11.4079121374673 0.0291103843429978 0.111249688340708 8.55921752992096
"16" 0.0125997143154951 0.150398842737837 10.9424369810687 0.0250254668581994 0.109478838230001 6.12392672442623
"17" 0.0125161010362805 0.152076867054493 10.8874382888566 0.024911680675133 0.110433998250525 6.1826422806462
"18" 0.00532415953215938 0.1535946963971 11.0127446339763 0.0259693296342698 0.108302194712023 6.65258491004266
