"dn" "gamma" "eta" "dm" "alpha" "rn"
"1648" 0.00567182293473929 0.0618518860125914 10.8730055067796 0.0128026654953603 0.0905596947693266 4.25686660245992
"1649" 0.0107255168879691 0.0904435137251858 10.5444901485961 0.00925350904697552 0.146810295828618 5.09564055339433
"1650" 0.00690862440335727 0.223548259586096 11.3899616477311 0.0164576865773881 0.148597793483641 7.65191778889857
"1651" 0.0060232117993806 0.0947868367016781 9.92291579560909 0.0252606734981295 0.0724522154801525 8.70462682528887
"1652" 0.0123861681926579 0.257365938770818 10.3197229029407 0.000240329710463993 0.125926319819409 5.80430154385976
"1653" 0.00985853006997216 0.0405383074877318 11.862321502396 0.00906603608112782 0.0876015106774867 7.1782038891688
"1654" 0.0191551855465381 0.0132177146000322 11.5393435603683 0.0220849056007806 0.155284124554601 8.21362415025942
"1655" 0.0154020228802485 0.141318598444341 10.8907127990698 0.00126393293680158 0.125142018508632 6.8974131362047
"1656" 0.0033691413876717 0.190087031199364 10.0927246601174 0.00836617488183547 0.0838048651651479 4.93031067750417
"1657" 0.00452316420279141 0.174596299172845 10.7181040175921 0.0309170540932799 0.160478362748399 7.68033453705721
"1658" 0.00399599864980369 0.0170100418489892 9.2842180615674 0.0179487870586338 0.155183783608954 8.74310756416526
"1659" 0.00884340146983322 0.240864404874155 10.3846146646656 0.0309061513026245 0.137312170318328 5.79209226532839
"1660" 0.013658949172257 0.170442718836712 11.1931211669414 0.0166782059413381 0.0846952867810614 5.63197417021729
"1661" 0.0183560540214863 0.054871539628366 11.5722160755675 0.0251926515216241 0.154991128756665 4.74880208203103
"1662" 0.0140783629000918 0.234714496863307 11.0295002823749 0.025755483246455 0.161951699343044 5.97440769709647
"1663" 0.0129814429739937 0.102432738688076 10.2189989263828 0.00057003566052299 0.143356175739318 3.95394632662646
"1664" 0.000852317578454502 0.221159478817135 10.3134823053093 0.0294973537740065 0.088041225054767 8.98973694618326
"1665" 0.00490965745003358 0.19758670480107 11.108261137446 0.0208658353754319 0.167097082105465 8.78145499713719
"1666" 0.00890700736233289 0.0486264261230826 10.5693999372935 0.0319917356977472 0.127864933116361 8.76629318343475
"1667" 0.0068672413181446 0.229989191011991 10.4219845370447 0.00688494458298665 0.100466636766214 8.87417450721841
"1668" 0.0164748297462603 0.0705111704056617 9.95536801989872 0.00245339562539011 0.112400511668529 8.77625217905734
"1669" 0.0138105578517935 0.174723589373752 11.7908963999558 0.0254302689351141 0.137589470956009 4.2879766948754
"1670" 0.00369998025104776 0.187406126974383 10.1366403523031 0.0289095330641372 0.07666736490326 5.37401202041656
"1671" 0.0184717273402112 0.00907404502271675 11.1907265472567 0.026007791889552 0.0735150162712671 4.74990884412546
"1672" 0.00997901444389462 0.095382521712454 11.0780470268509 0.0298918374677654 0.0747416221909225 3.96952734340448
"1673" 0.00388627120897919 0.192000796904322 11.358796490752 0.0125312940564472 0.104566079701763 8.77299310779199
"1674" 0.0190841332226011 0.104053966937354 10.5961723165741 0.00892254866666626 0.165219260368031 4.11704923491925
"1675" 0.0190799990469515 0.197402966254158 10.6224967017694 0.00817694247646723 0.0932143473136239 7.48876420722809
"1676" 0.019125300443463 0.137347696096404 11.5913498744062 0.0090104424404446 0.108488316230942 7.80863998655695
"1677" 0.0177306756647369 0.0684132966236211 11.5654782339172 0.00319809285711963 0.0996873544133268 6.52342657721601
"1678" 0.0130768068760009 0.162814021970844 11.4546530649245 0.016270852688374 0.126811547526158 5.27348101790994
"1679" 0.00426200965777528 0.200766800352139 10.4906165134406 0.00629049399388023 0.153696216414683 7.6547196280444
"1680" 0.00890585282658413 0.214480701410212 11.8962046727508 0.00616921044909395 0.127853377573192 6.06358071486466
"1681" 0.00738347142081032 0.148183242937084 11.1748894658694 0.00677968132302631 0.121844848049805 6.48711997992359
"1682" 0.00300933863951918 0.146180679203244 9.58555850201272 0.0300107865118887 0.154597981690895 8.76299064711202
"1683" 0.0146236131124082 0.079783426328795 10.8235341571425 0.0238461246150546 0.105406826015096 5.16376956063323
"1684" 0.013638452328464 0.0299089803907555 11.5662175383495 0.0205155833070166 0.0775607844325714 4.64901120204013
"1685" 0.0110895242506426 0.0279528105643112 11.2741834743864 0.0131213967568008 0.122264312771149 5.41707747639157
"1686" 0.00582950788228144 0.114275583333801 10.6984842431407 0.022332331670518 0.0731514823017642 6.85286445147358
"1687" 0.00495471730604465 0.193017052906798 10.4911762762085 0.00751424349278677 0.125821143190842 5.33210433158092
"1688" 0.0141661988548033 0.224082083441317 10.8631920924026 0.0289018814463634 0.108016595297959 6.68255701591261
"1689" 0.00846232079948485 0.18669305409072 11.6904655232759 0.0118810975050088 0.0853468826971948 6.01588191988412
"1690" 0.0117197221594322 0.132451533719432 10.6675068177532 0.00646741793677211 0.115953939720057 5.50758059893269
"1691" 0.000199880499807186 0.0864575969579164 11.321844827077 0.0185820515938103 0.106053650148679 7.66861689696088
"1692" 0.0102077506341261 0.132852981168544 10.6049225717289 0.0115720638356172 0.109366025284398 5.80998694163281
"1693" 0.00151226849713293 0.0262130429258104 10.1879596317936 0.0119173945397837 0.0994685103464872 4.52426799200475
"1694" 0.0072259742298224 0.258339290028671 10.0844366043226 0.018146488946001 0.140797955461312 4.40402995911427
"1695" 0.00722930083882366 0.218452963491436 10.5988788909603 0.00324598762469832 0.0769106489280239 8.59523892158177
"1696" 0.00885746912733815 0.159430183549412 10.7823487247887 0.0109694065988297 0.105171379582025 8.73967458272818
"1697" 0.0100853719376442 0.0985111660056282 11.8297524246329 0.0283209103694884 0.0984356264793314 8.08215783245396
"1698" 0.00949459279348841 0.186519465392921 9.81879939647727 0.00432200029899832 0.133286771264393 3.72964834142476
"1699" 0.0188354880299387 0.200553528483724 10.9096475211841 0.0284421625843504 0.0794047615886666 7.852034889278
"1700" 0.00430829678547755 0.0338424629997462 11.0717400586949 0.00999399337673094 0.170471491694916 6.7685877220938
"1701" 0.0191880769169759 0.139742141648894 10.8953523439747 0.0104032315114746 0.110369924865663 8.52844964643009
"1702" 0.0198134910384254 0.0223102617787663 10.9649863466857 0.0204618586610071 0.0920118323457427 3.95154294918757
"1703" 0.010310005902396 0.0245206484140363 9.86710879158115 0.0169497076100903 0.136321395898703 4.11926471709739
"1704" 0.00260643390557333 0.240317665868206 12.1996983707865 0.0110062134687556 0.119712514339481 5.3409808408469
"1705" 0.0161808853335031 0.0355553697014693 11.6165628018158 0.0286679633768741 0.146678601212334 4.73648142733146
"1706" 0.0101328112622593 0.242424805453047 10.6007184836607 0.00361943878962193 0.0720543356635608 8.67516967409756
"1707" 0.00719913331666472 0.0096665632002987 11.951624489733 0.0235994907710934 0.168879071702249 8.16497712116688
"1708" 0.00283624027568009 0.20156562578748 10.1539582474942 0.00514576636957936 0.153681929239538 7.09257253981195
"1709" 0.0193107634163368 0.133911881510867 10.7172262920217 0.019489686094434 0.124868330610916 7.78292696422432
"1710" 0.0111666051655996 0.19167299199733 10.4723575442867 0.00191697668128181 0.0910285546048544 7.03610001143534
"1711" 0.0167749449178525 0.18633594189072 11.765655769955 0.0294365988921607 0.0898846463672817 7.19003539101686
"1712" 0.004949360411081 0.239239080325933 10.4211767702197 0.0206296863855328 0.077610102891922 3.58057359152008
"1713" 0.0176700913441258 0.117573051380459 10.6942025316861 0.00391023675021715 0.0926173819880933 5.5785406922223
"1714" 0.00835847657524701 0.0513815274229273 11.2151270193944 0.0185442880274961 0.103931502567139 7.29992220934946
"1715" 0.0126009994554657 0.170922599242767 11.6690102876889 0.0292966226046905 0.153290046786424 4.02244259836152
"1716" 0.00814479411711171 0.0992048583854921 10.1314482882143 0.000301896780380048 0.153503067595884 5.75597092276439
"1717" 0.00792061790525215 0.139604030875489 11.7668611646256 0.0293766698027728 0.0763760716468096 5.27702182065696
"1718" 0.00451565925404942 0.179394047305686 11.6640748440416 0.0167879322753986 0.109855793090537 5.64753085619304
"1719" 0.00682821795136551 0.237343592530815 9.74829993606306 0.0269995613696985 0.14226522464538 8.76335187884979
"1720" 0.0103609993156537 0.0796041777159553 10.3839692407972 0.0306177555582253 0.148207521345466 4.1334085825365
"1721" 0.0058415643218339 0.23506922498811 10.7609203780542 0.0173300792871742 0.105820294960868 8.01235808024649
"1722" 0.00487611762340157 0.214221427844604 10.4723609136602 0.0145178095663665 0.105103303866927 6.79482854611706
"1723" 0.00145907155235088 0.118624335268978 10.8021573805075 0.0231496844290057 0.147912350143306 6.11287801794242
"1724" 0.00794562862821761 0.0850264666299336 11.1982786091083 0.00201644112463109 0.0723393337987363 8.18335743260104
"1725" 0.00291260873665148 0.139413927729474 10.2066362399123 0.0170523989590351 0.0828162375674583 7.62942110782024
"1726" 0.0178439921885731 0.0748464824026451 9.4684645530954 0.00107261318480596 0.110958908561151 5.74347919691354
"1727" 0.015468249183222 0.252793190458324 11.4372354445818 0.00874912869620603 0.170688720939215 3.86171108146664
"1728" 0.00629427183446917 0.248347769276006 11.7746789217732 0.00367545389821753 0.147066962306853 3.89114724029787
"1729" 0.0119302911535562 0.161521544124698 11.8293312848541 0.0163721202339744 0.101101412440185 7.7817806530511
"1730" 0.00104541510128253 0.0637109161890112 9.70650616849434 0.0201737168804975 0.130020411515143 4.85808009502944
"1731" 0.0130303248360201 0.127038861080073 10.501235204458 0.0126048576990608 0.113852501083165 7.68950432213023
"1732" 0.0111599788674135 0.0108759300061502 11.5531824560236 0.0261244334426243 0.0766181497601792 3.87674318894278
"1733" 0.015864566344351 0.0332297405938152 11.7618965854258 0.0063992761482019 0.082296856357716 6.40234801115002
"1734" 0.0108552465830278 0.255103442444233 10.6917941009338 0.0137658674849896 0.175535262748599 5.20127394411247
"1735" 0.00255335459403135 0.259817635138752 10.5469913057922 0.00772723109698854 0.132307482622564 7.94173845427576
"1736" 0.0144645947824144 0.113734582969919 10.7248883759389 0.0159917195786256 0.103054196815938 7.06281267502345
"1737" 0.0079072285008973 0.130982149241026 10.8553168628381 0.0301402520081028 0.133870965684764 8.55606901273131
"1738" 0.0147830743130583 0.197608435360016 12.5587393478879 0.0158455144655891 0.145701017621905 7.67187005840242
"1739" 0.0172388693764247 0.248506710947258 11.5042822259723 0.00436858043537941 0.137872047766577 6.46853458927944
"1740" 0.00704623675060482 0.164377824732801 11.7402360250117 0.00505741635856684 0.106124601534102 8.19051179999951
"1741" 0.0176465416604348 0.173538723593811 11.5497583768928 0.0146297461155104 0.127010761527345 4.55004836327862
"1742" 0.00988397491616174 0.185390791532118 10.9835386777998 0.00612182079802733 0.170657932152972 3.92232352914289
"1743" 0.00822949841222493 0.219879494700581 10.959369077921 0.0133749667012831 0.0989071584772319 4.08083670947235
"1744" 0.00249455216479348 0.224072544528171 10.5155681689588 0.00131516367488075 0.149116160739213 8.9554036896443
"1745" 0.00183788896732777 0.235991562202107 12.4701454466662 0.0311454627611209 0.0779885181947611 8.74493788206019
"1746" 0.00468880570788286 0.0701861040829681 10.7472739515429 0.0299805015133927 0.148512727338821 5.23863050004002
"1747" 0.0174687656153755 0.0392632010031957 11.1662200838934 0.00928791844232474 0.119992637606338 7.11264355387539
"1748" 0.0189174014301419 0.213829973918619 11.3808409317532 0.0288901821632404 0.10083796312334 4.69057187985163
"1749" 0.000880681853440357 0.212439455336425 11.6688673099516 0.0293567233498907 0.0720305045391433 8.91658169077709
"1750" 0.0187672931695664 0.0564181633933913 10.6962999655055 0.00139568056138232 0.13771601241082 6.22259929846041
"1751" 0.0148136576514812 0.242301440619631 10.7984740311082 0.000295240895007737 0.13522178547224 5.32252342510037
"1752" 0.0113388618501253 0.109077159051085 12.3346039308351 0.00912119098796975 0.0981210698257201 5.1940802274039
"1753" 0.0160539970689174 0.16869995007175 11.0951505036045 0.0122433688124409 0.126923916339874 5.78347759519238
"1754" 0.0173352034034613 0.159696332133608 11.3007401661968 0.0186623513539787 0.12245737737976 5.1525894314982
"1755" 0.00909996508402517 0.131686465316452 10.4120607519651 0.00379117059039418 0.101751549302135 7.24560565000866
"1756" 0.0162431491889299 0.0616090139106382 10.0318191622378 0.0232620244524209 0.12700690517202 6.74719914770685
"1757" 0.0132616305902458 0.152511378484778 10.9152412380264 0.0290851277986076 0.128336573168635 8.55063182627782
"1758" 0.0151625267498442 0.138032971690409 11.8411101961086 0.0205309720066143 0.143757430007681 4.65481232095044
"1759" 0.00321711912397458 0.028144576002378 10.6408152876719 0.0200782238689018 0.178767509867903 7.2467372615356
"1760" 0.0176328804824122 0.142979689345229 11.0241401876328 0.0249313234835863 0.143194773341529 5.60106490040198
"1761" 0.000383269287138712 0.0954431350505911 8.07223870218793 0.0112709789739922 0.133594640225638 7.32278498576488
"1762" 0.0176388857500402 0.150625438152347 9.54368713424723 0.0223488936259877 0.070720891833771 3.97108353639487
"1763" 0.0132989093385297 0.216610081379768 11.4117261754853 0.0210592904877383 0.104424092695117 8.41721177834552
"1764" 0.0128860399289678 0.138973605991341 11.300478341378 0.00165983900146093 0.154378681946546 8.15148963290267
"1765" 0.00471876708763815 0.0245391403592657 11.5585331615062 0.00940314665578771 0.16558946092613 3.58386170864105
"1766" 0.0113585414888526 0.251901770700933 11.3168717169182 0.0262106422563083 0.0927460491098464 4.21606400969904
"1767" 0.00589029664685577 0.0626582069019787 12.249851855206 0.00500135207194835 0.113312857258134 8.13531469099689
"1768" 0.0148116219267971 0.113464856996434 11.555592718666 0.0251224793471396 0.135405325621832 7.93968420336023
"1769" 0.0192744723993198 0.118968776752008 12.8059681595459 0.0296909234741703 0.0785476098605432 3.61348885530606
"1770" 0.0113944030510364 0.165684994371841 9.9164110548323 0.0197224449643865 0.171507659836207 4.87459967506584
"1771" 0.00454307371104206 0.0441002124885563 10.4110958637191 0.0260053999302676 0.104219205544796 8.74485132459085
"1772" 0.0146528371880457 0.157819370481884 10.9065905556862 0.026634446362243 0.0803815275616944 7.55143312888686
"1773" 0.0166654103613873 0.072933330720989 11.1057465577514 0.0234367007375229 0.165549995084293 7.57619338005316
"1774" 0.000386567834748887 0.197664583403384 9.64507219956417 0.0286554962654831 0.137250630983617 7.71620003995486
"1775" 0.0127747671533225 0.105161322160857 10.3043429811686 0.00222041137914639 0.0896726334933192 7.25161264080089
"1776" 0.0182960644520125 0.190430715810508 10.7744602415478 0.0310016100274865 0.147138679984491 6.08016108348966
"1777" 0.00107849893378979 0.215643314871704 11.3236730365087 0.00291752745660488 0.0925853367848322 6.73329284822103
"1778" 0.0110893153053483 0.236351826867322 10.2316975256752 0.0187895178772043 0.122883455289993 6.89890398690477
"1779" 0.016968187281451 0.1159478332859 11.981633119851 0.00835102649577893 0.109629246916156 5.89751039759722
"1780" 0.0144268372456362 0.110093290669611 10.3795082351796 0.0180638270550873 0.158074154835194 3.55913044314366
"1781" 0.00526738264824683 0.17481170943589 11.2847422380173 0.00383426307807676 0.144742960550357 8.82455099339131
"1782" 0.0194992085999749 0.0343133580160793 11.27908110368 0.0198493182196049 0.150598324267194 8.78117972740438
"1783" 0.0159680649034823 0.0292632755171508 10.2602136119239 0.0142006696276134 0.167554105005693 6.04014231904875
"1784" 0.00846117470953264 0.211003897296032 12.0951483484811 0.00902346451280173 0.0971659409534186 7.14944860350806
"1785" 0.0135143283081236 0.116363208828261 11.1599550879244 0.00232821478357073 0.0813108344608918 7.83139058644883
"1786" 0.0145654437652305 0.0577137691248208 10.7184903551693 0.024593243895052 0.0765887212194502 8.88702811149415
"1787" 0.00838177506145812 0.145461410870776 11.9716875143852 0.00737026786771603 0.126379924728535 4.75251954048872
"1788" 0.0154199633763267 0.0841001919365954 12.1562341436368 0.0229304059675196 0.121383604395669 4.40160195378121
"1789" 0.0076173496068886 0.123762405015295 10.5453233690372 0.0193742988950107 0.169770836890675 6.31191609590314
"1790" 0.00776159318058379 0.259081089548999 12.0881793418749 0.0102030562070198 0.116026904133614 5.83748725091573
"1791" 0.0116007377218539 0.224196355303284 12.2590918081934 0.0324106784488773 0.126196566906292 4.85233370121568
"1792" 0.00962194917794969 0.207567000540439 9.55783853897901 0.0138881116404897 0.124274111182895 4.90064922953025
"1793" 0.0134524579850514 0.228409528435441 11.9728755061615 0.0211488482558401 0.13917264867574 6.92400197521783
"1794" 0.0131243855330565 0.254132351055741 10.9169584670921 0.00937767488351092 0.0818430802621879 3.86850169440731
"1795" 0.00992633336558193 0.239097076423932 11.114656977898 0.0137900872935774 0.147271325064357 8.70609067007899
"1796" 0.00136873798069451 0.246895431870362 12.9657102627232 0.00349354115896858 0.125821928665973 7.24324407416862
"1797" 0.0137394436322332 0.187275031752652 12.2655944713431 0.00229872257004026 0.127639118556399 4.09803440433461
"1798" 0.0170862403564937 0.226145688702818 11.03644739079 0.0158847708989633 0.167662520934828 4.89536135736853
"1799" 0.0157782560671009 0.208228276740992 9.89657041306225 0.0135893221056322 0.142653475431725 4.80547653429676
"1800" 0.016194660993834 0.112367921051336 9.59530553835959 0.0306038414026611 0.0864711716515012 8.10710742336232
"1801" 0.00279438082433888 0.259272838659817 10.743287406258 0.00500403464883566 0.0744857698725536 6.54622851125896
"1802" 0.00859165962586319 0.0852268234069925 9.63214193264435 0.000175127710564993 0.169799054141622 7.13346118677873
"1803" 0.00592712933178665 0.0711551305197645 11.6148020624414 0.0086846555881435 0.125171715072356 3.93414192053024
"1804" 0.00988149529526033 0.0873793846857734 10.6734144102978 0.000719856453640386 0.144048927591648 5.73964119853918
"1805" 0.012776591473222 0.106175693523837 12.5592671736021 0.0207904887843644 0.123329302796628 8.0466951323906
"1806" 0.00848819911922188 0.0297549058427103 10.4436857908223 0.0160803441056516 0.141245998297818 3.84673069615383
"1807" 0.00088251053545461 0.176742826375412 11.2298169745187 0.0165858652486699 0.113792286394164 8.88074864645023
"1808" 0.0135560125045457 0.0323128537717275 11.5676740812051 0.0229370179067366 0.154563601678237 7.675009008497
"1809" 0.00439271938543231 0.210029398024781 10.5937871321762 0.00751274092034437 0.0984845306235366 4.72011161106639
"1810" 0.0132975639509815 0.103643574411981 11.0829991459808 0.0273231633542804 0.0802220064471476 6.99726183514576
"1811" 0.00577245915309037 0.22277976115467 11.4684554889457 0.00230600216602907 0.0880651906644926 4.09522204531822
"1812" 0.0127173357228148 0.124626286819112 10.803612000928 0.019879603340663 0.144406550559215 4.47705951647367
"1813" 0.00610881012846483 0.0444716546102427 10.8559756704191 0.025855619643908 0.12689691655105 3.76476472965442
"1814" 0.018928884729587 0.0578880909457803 10.0938102279521 0.0147691677407594 0.0899720438895747 4.35195603384636
"1815" 0.0154115166795037 0.0849655155255459 11.2048241415308 0.0290555807921803 0.137748115828726 5.36887210002169
"1816" 0.0032447861613303 0.00944421914056875 10.2863246356388 0.0241806614632485 0.112526852739975 8.7913647510577
"1817" 0.0131164476073056 0.158182977186516 11.1409234683209 0.0274098115605768 0.131911247184034 7.16287801414728
"1818" 0.0197464126891552 0.253620176182594 10.7570761258681 0.0132761266273214 0.107817837921903 7.64062927244231
"1819" 0.00535662033603503 0.133351761760423 10.6875447849905 0.0269486839014105 0.150099041888025 4.97943711688276
"1820" 0.0196476459339503 0.140303894777317 12.2018111186161 0.0321952176727122 0.123126127459109 5.3450071583502
"1821" 0.0136365241995156 0.0687853508093394 10.4866606281862 0.0114575132294325 0.0808204452716745 6.10792469815351
"1822" 0.0041784329739539 0.174126048756298 10.4975639532144 0.0301268263848731 0.102456284228247 4.47877745167352
"1823" 0.00544894716672483 0.258152086186456 11.020887663181 0.0078142628995236 0.111996085124556 3.68385970650706
"1824" 0.00785242632574704 0.127296758169541 10.7135328362424 0.00523366752772126 0.105844082289841 7.16244071279652
"1825" 0.0128810882234143 0.151591378145386 11.1271665418836 0.01418061492946 0.0795290971873328 6.32510413089767
"1826" 0.0124014362438025 0.197829873049632 11.5117659413105 0.0316246832983336 0.118870498521719 6.38440483459271
"1827" 0.0136692205602233 0.24750710885739 10.6907123235341 0.0091619179667905 0.0770851682149805 7.58679937396664
"1828" 0.0141794135657453 0.0814867780276109 10.9404273247357 0.0283562666256214 0.148417727388442 7.65405623591505
"1829" 0.0103662000237082 0.0963220905268099 11.189668668504 0.000722484973003156 0.0970677732862532 8.09005860355683
"1830" 0.00323082863794058 0.0686469528544694 11.1998687892042 0.0228600004272303 0.0846262321225368 8.07091698260047
"1831" 0.0126999617122987 0.15693234590115 11.703259803014 0.026996704157209 0.0929846396716312 6.44984173460398
"1832" 0.00251688273951644 0.212833771458827 11.5761229135367 0.0213544183357852 0.165762453186326 3.81797376240138
"1833" 0.0179595039698374 0.0465966187417507 10.2188463785921 0.011260891236295 0.153063011204358 4.89665248803794
"1834" 0.00339501334521803 0.0511713415826671 11.4414829668821 0.0309243772524176 0.174021724907216 3.83146911335643
"1835" 0.0127228125527301 0.069931808487745 12.0647339071096 0.0267245571379783 0.137113150886726 6.79354194737971
"1836" 0.0160318549700335 0.0548179386358242 10.7387100318455 0.00721401442834176 0.0880373284383677 3.90229291317519
"1837" 0.0113374663400229 0.154108116810676 11.0410011481617 0.0168080467608524 0.17059909069445 3.98673795664217
"1838" 0.00819646962125227 0.198992367589381 10.3822751079749 0.0148354932593182 0.155314446957782 5.55371392192319
"1839" 0.00841506558395363 0.185382919542026 11.9540444821947 0.0292103592202533 0.119391993565951 7.23479500715621
"1840" 0.0191608092219403 0.0366968684678432 9.28201883663405 0.0302892897675978 0.0787804461107589 4.41706765920389
"1841" 0.0184530792720034 0.139031021801056 10.8216269990373 0.0118922096699476 0.0984517903276719 6.32966967148241
"1842" 0.0147015218778469 0.166928529597353 10.1610571017586 0.00666451554726809 0.121371522590052 5.32040258974303
"1843" 0.0142872084598201 0.116216690649744 10.3698976857204 0.0280663230297621 0.0862994146277197 7.22830525867175
"1844" 0.00411746749268798 0.0176121364627033 11.2964094481344 0.0122330020469148 0.125470541247632 3.78218877012841
"1845" 0.0117092783704835 0.127821550918743 11.5556386277323 0.0239451291826088 0.082075425516814 5.69487680331804
"1846" 0.004776293329173 0.174779048941564 11.0812574538984 0.00659523334179539 0.114914137914311 7.99498863553163
"1847" 0.0132734429741211 0.181196278367424 11.112501828782 0.0110938027983997 0.125564021137543 8.14706414681859
"1848" 0.0138124747134924 0.174545515372884 11.2183870898285 0.000761318283877335 0.169352292437106 8.58581399475224
"1849" 0.0115612381838493 0.0528182883362751 10.4439060873545 0.0221996087277774 0.14422414386645 5.39364922908135
"1850" 0.014883347519936 0.242865468816599 10.4023788587743 0.00135731875437777 0.172127587881405 8.77209973323625
"1851" 0.00198069198976597 0.14249832102214 11.718819525175 0.0137313337197993 0.0906771152466536 6.37194323539734
"1852" 0.000210564539184095 0.2090641972702 10.9396949614092 0.0148066503412323 0.179698438351043 5.74320398224518
"1853" 0.0142943323221561 0.230475414702669 11.3923137389471 0.0153054302114295 0.126281573837623 7.75857752200682
"1854" 0.0193318108100516 0.111519040842541 10.0898845400179 0.0300600866831839 0.149505798765458 7.80260549171362
"1855" 0.00112970212764037 0.2202092395816 11.9226903155398 0.0157402465099702 0.108050764990039 7.05460175918415
"1856" 0.0153194078060517 0.0327022987930104 10.2246517225647 0.0262066232168581 0.123207293043379 7.86035322945099
"1857" 0.0025436145719632 0.0282619553257246 10.1546932509554 0.0233253953139996 0.173709752953146 8.95917907077819
"1858" 0.0171887615513415 0.160467031715671 10.3421169938429 0.0131711266306462 0.0815171599457972 8.96707534196321
"1859" 0.00875394772279123 0.0586345687869471 11.0551532431516 0.0306782108677784 0.168414189517498 4.98035984078888
"1860" 0.00584672836956265 0.234068615892902 11.9127191268519 0.00990911086061969 0.135576911971439 5.55070010898635
"1861" 0.0181735494348055 0.156425773708615 11.6113298314467 0.00533500376935117 0.172150432071649 8.05982051428873
"1862" 0.0114724145674792 0.118420183564303 9.94472560003126 0.0206480137860635 0.119355445243418 3.50944278948009
"1863" 0.00163523158705002 0.232983981134603 10.4365731114838 0.0283930179672781 0.169284045535605 6.79013914766256
"1864" 0.000742758130092174 0.0273330104444176 10.1450724521525 0.0245709446874214 0.109986834924202 4.05533585685771
"1865" 0.00813396746906778 0.0109550408110954 9.84646303822538 0.0312152420476312 0.17804921182571 7.55262165656313
"1866" 0.0075488813625786 0.0857797313225456 10.88525258325 0.0322681054851972 0.163854599273764 7.99552743474487
"1867" 0.00931069270598632 0.0140107587049715 12.3733669848686 0.0175859727936564 0.1505837966525 6.8763538331259
"1868" 0.0148031565378485 0.106223217811203 10.3275678723088 0.0268896067791386 0.115419882708229 7.65803435666021
"1869" 0.000290351533763343 0.242763899851125 10.7811934338606 0.0295936136640143 0.0807061806786805 4.22030692384578
"1870" 0.00723634694878524 0.240664758658968 9.75357990366549 0.00713909564011265 0.161959882457741 8.62689396378119
"1871" 0.00587378649747046 0.0318946347944438 11.5126776376609 0.0306354217364918 0.162212965060025 3.99510685622226
"1872" 0.0117043508004178 0.19825509255752 11.8557468058102 0.0089440141919069 0.103533162411768 7.44025566650089
"1873" 0.00102967612273106 0.246039131075377 11.4635028311494 0.0107564841899788 0.126366869793273 6.11800726864021
"1874" 0.0165551506079929 0.18697290117736 10.9778611863671 0.000105355724156834 0.16040454296628 6.21350570465438
"1875" 0.010150805519081 0.256282204207964 11.1957753569208 0.0181627970754635 0.119725224366412 6.14583827194292
"1876" 0.00530420643724804 0.027943397697527 10.9984599905083 0.0138979718493996 0.140609449164476 4.66971304977778
"1877" 0.00440823704234906 0.249395074956119 13.0466714430476 0.00602178142375778 0.163575349277817 8.45677221834194
"1878" 0.00163661131000961 0.116027593143517 11.8276466321228 0.0315160124992952 0.1273362324154 3.96370285155717
"1879" 0.00750599293014337 0.119705667648232 11.390522482359 0.0115567527637584 0.0714900083676912 7.32987279177178
"1880" 0.0187360374529266 0.0942128054227214 11.984870798909 0.029008192657819 0.0740977779147215 6.25180387159344
"1881" 0.0195929515865631 0.191404231172055 11.5776235548221 0.0246139017746784 0.127325387895107 8.95746554329526
"1882" 0.00483341672941484 0.0440667805168778 11.7804221510168 0.0168496627205284 0.109867644777987 5.885909690056
"1883" 0.0197071652303345 0.161447800769238 11.1709331313218 0.0233786025719717 0.142637305359822 8.55937142740004
"1884" 0.00118963903618045 0.0135350478626788 11.4791155576691 0.020194908387633 0.140398856415413 5.76485410891473
"1885" 0.00753531990528246 0.124168008550769 9.89203058288792 0.000285197287308984 0.123892432607245 8.46362980245613
"1886" 0.0196759377096617 0.140374229121953 11.595365387318 0.0192816545395413 0.108417271389626 7.01340116828214
"1887" 0.0159400920911669 0.211923266156809 10.3093064056334 0.0089591106959153 0.14484553168295 4.36271980276797
"1888" 0.0144080229437337 0.220545989386737 11.4300387908744 0.00847506287614815 0.139243186796084 8.68571331328712
"1889" 0.00691902004198451 0.100280008793343 10.939211702478 0.00923402742599137 0.140318036354147 8.53214726119768
"1890" 0.00509024677600432 0.189336404040223 10.0910993428394 0.0246424384178594 0.147537843596656 5.38361386035103
"1891" 0.00464113390575675 0.084143881695345 10.2948407798144 0.0001978287455393 0.0755488422722556 6.91483784129377
"1892" 0.000943556330677122 0.0572152286325581 12.1364561671317 0.0316137701358646 0.127401822803076 5.62546891020611
"1893" 0.0152466092904739 0.214450749695534 10.7613490226822 0.0176373870147858 0.159848197172396 4.74968315800652
"1894" 0.00546484648547554 0.210022356527625 12.874855761906 0.0214317735733232 0.10482228753157 8.31726780382451
"1895" 0.0154894784121523 0.0287806496396661 11.4621250526642 0.0145734166199341 0.155335971394088 6.93475776619744
"1896" 0.00503217721452075 0.076354710534215 10.3772557707077 0.0239917381746927 0.077031499100849 8.60120057256427
"1897" 0.0160157102544874 0.213679059197893 11.0247707065629 0.02749405951933 0.154224857876543 8.71506330778357
"1898" 0.00273662177117355 0.0662944778904784 10.3236113328054 0.00561864598290995 0.0876967183104716 5.50567121361382
"1899" 0.00451320602394198 0.218020208512899 12.5992623751016 0.00100936005939729 0.16397224805085 4.39605693577323
