"dn" "gamma" "eta" "dm" "alpha" "rn"
"50" 0.00286318291892135 0.0871255973132793 9.18764320202172 0.0326857513000257 0.161024730915669 4.29406369302887
"51" 0.00581904602768109 0.243513951875502 8.99980896036141 0.0205571257524425 0.103032508108299 5.3115413346095
"52" 0.0151067308617614 0.0632245469186455 17.6132036219351 0.00961790210267063 0.0782178237382323 8.43687302072067
"53" 0.00811731420519575 0.0916156270331703 8.17027939786203 0.0299464094848139 0.133959535337053 4.49192605540156
"54" 0.0157549755398089 0.128721108651953 16.4847959314939 0.0272162005723221 0.150889044571668 5.71630487812217
"55" 0.00865553139853524 0.166371825685492 17.3319554908667 0.00530794003093615 0.0810350318066776 5.5726367039606
"56" 0.00913246117726248 0.0168142073042691 7.99397450918332 0.0224158432381693 0.0863918287772685 3.67037115537096
"57" 0.0101651303418099 0.0112485279783141 7.61188241490163 0.00226687879674137 0.163155019455589 7.55061779473908
"58" 0.00155054024834558 0.104751421887195 14.2850307933986 0.000574898830777966 0.175877486956306 5.18517709511798
"59" 0.00760269653502805 0.133634920844343 9.34572422248311 0.0308387065780582 0.116660283885431 8.73058112722356
"60" 0.0156001747250583 0.0281048033584375 11.9429130770732 0.00141073637478985 0.125625673597679 8.64193175313994
"61" 0.00224864166072896 0.111942511731759 11.0763555935118 0.0123517768307822 0.0900427628518082 5.31636892817914
"62" 0.012868016975 0.132306631522952 15.6177173897158 0.0261898181289202 0.13175513361115 4.38007452606689
"63" 0.00744538418633048 0.101614312123274 11.355358916102 0.0177246848995332 0.173028539894149 3.95057356264442
"64" 0.00762441891030688 0.0350211579701863 11.3256487424951 0.0296723722217139 0.0730343159660697 4.9984459070256
"65" 0.00344238559535868 0.0267868938925676 8.04602598608471 0.0118394300233107 0.0814158976566978 4.39267540501896
"66" 0.00771854986523325 0.0963471128372476 9.04565918934532 0.000517696923203766 0.129568183063529 7.42166949727107
"67" 0.0154047925910589 0.0223741847393103 7.16247379570268 0.0226345306901261 0.0823178788367659 4.62509437813424
"68" 0.0141087677676962 0.00853922312729992 9.54763400484808 0.0121169256504392 0.155828960752115 5.30315769440494
"69" 0.00136568929408654 0.155613383535529 16.6425378881395 0.0088039584918879 0.154543760677334 5.43306892947294
"70" 0.0050690922598897 0.0988583065313287 8.38952289451845 0.0309159804114141 0.112563203240279 3.87806357035879
"71" 0.00189883869857527 0.0508797807933297 12.4912915679161 0.00896164016216062 0.0716057611862198 7.31445930793416
"72" 0.00307621788145578 0.0636351188656408 7.51879388978705 0.0112198598822812 0.171843735112343 8.19380533008371
"73" 0.0142225238627594 0.0748020259756595 12.634307928849 0.0261218613401055 0.116248247127514 5.49445687152911
"74" 0.0192174418332318 0.207854576352984 12.3120575093199 0.00744152254853398 0.133800240678247 8.03361925471108
"75" 0.0176334536735655 0.223689935161965 13.900468218606 0.0298887759060366 0.177086395034567 3.83838877046946
"76" 0.0175296298398937 0.00606717564514838 12.3556695375592 0.0025154102765955 0.134904069399927 8.74319302674849
"77" 0.0117369641788541 0.245137334965402 15.7686336650513 0.000155312973586842 0.123230582436081 4.74662151839584
"78" 0.0129245835234565 0.207021436977666 14.0995698114857 0.0115796442371793 0.138279564860277 3.72055708081461
"79" 0.0105528586522227 0.0239832157024648 9.37096240487881 0.0271447397191543 0.0899325192440301 6.27834195911419
"80" 0.0142531489289859 0.177966479108436 7.87218278809451 0.0203936251653824 0.136181478521321 6.97457853297237
"81" 0.0044630104600261 0.223969719611341 7.47521868813783 0.0244117809815099 0.0750047621992417 5.62473442859482
"82" 0.000798488897371106 0.0781867850758135 12.3061088868417 0.00572533621750772 0.104400275708176 4.32260121416766
"83" 0.0148796445300439 0.216547103499761 15.3905322551727 0.0305678475251188 0.177130708852783 8.73289876163471
"84" 0.0088305649495956 0.0137547713692766 17.2264960103203 0.00302445170811843 0.116459099140484 8.28397251979914
"85" 0.0145126141197877 0.0415317006513942 7.26158013497479 0.0207363490053685 0.113221841822378 5.52269207604695
"86" 0.00018609444464976 0.217310247484129 9.51876612775959 0.0291765854087193 0.0986685638688505 7.76039068540558
"87" 0.00898096184758865 0.137546024435433 11.2867963518947 0.0283942538063973 0.157292160724755 5.3762500777375
"88" 0.00387712553896126 0.0533582412626129 17.1608207644895 0.0234878086684272 0.111098287741188 4.62136003666092
"89" 0.00940102071362618 0.0852465109224431 17.8316401273478 0.00713925368387718 0.146366937030107 3.89093214576133
"90" 0.0182755800680898 0.121618612537859 13.1711557477247 0.0233153076375835 0.0718503698054701 4.2124120638473
"91" 0.00390883756064251 0.135404895140091 7.88863030285574 0.00613494867973495 0.0997146156686358 5.32303807535209
"92" 0.00202165956499078 0.0793133466655854 10.5706806674134 0.0258634912529029 0.101018217667006 7.96583913837094
"93" 0.0107222747833389 0.0220828856015578 8.35293071251363 0.0195848631717032 0.125818522737827 5.09993634093553
"94" 0.00957175186454738 0.162405841876753 12.7120682380628 0.00366886032798793 0.149242782562505 8.24123060842976
"95" 0.0149661759618691 0.22095373327611 7.81798627693206 0.0282519210643368 0.0828064789692871 7.66603000124451
"96" 0.0150142724529861 0.246385830587242 12.4799078335054 0.01178693043862 0.133295431518927 8.16624833643436
"97" 0.0163696846326848 0.167052020002156 8.72385264048353 0.00805501305265352 0.173531882776879 8.0811561064329
"98" 0.0144614744643143 0.240421588747995 7.86880641547032 0.00664851829644758 0.126358095542528 3.63122584111989
"99" 0.0079799216157184 0.0524443194689229 15.4444336055312 0.0324246767815901 0.0818500202265568 8.03968968614936
"100" 0.00859279784080619 0.0252020931604784 10.7920472237747 0.022231201961264 0.110659577304032 8.29596923547797
"101" 0.00516479529311252 0.132500882562017 9.32915998902172 0.00746005488047376 0.0843493423424661 5.42368944745976
"102" 0.00862426139829005 0.180057834874606 17.2115761907771 0.0196845792272827 0.169277493455447 4.0904862685129
"103" 0.0148879465021102 0.162394497466739 11.6084578840528 0.0303780770570273 0.151339674335904 5.44261887308676
"104" 0.015317639581091 0.178508601658978 9.81491238297895 0.015493792970106 0.146189649999142 8.81783075665589
"105" 0.0184500049649323 0.253425753796473 7.72856951318681 0.0122074097731616 0.0707693287497386 5.02721295214724
"106" 0.004887089121497 0.157853181067621 8.93752771290019 0.00931988547474611 0.0732859622058459 4.93560059601441
"107" 0.0092892052630682 0.239755119947949 17.8631251535844 0.0169191579158651 0.153155274938326 5.87144824746065
"108" 0.00487780462021776 0.155100536632817 17.3947286789771 0.0285281591205625 0.174615688452031 3.77487326622941
"109" 0.0192689682783443 0.235233282906702 14.0646981219761 0.0100767919166712 0.108119776211679 6.68819174927194
"110" 0.0157382155990296 0.0964370499737561 10.8130230901297 0.0117769042730331 0.122216221224517 8.79921208531596
"111" 0.00962289565474866 0.0634494562563486 12.7064741179347 0.00491964225836564 0.0902252735779621 6.6072008870542
"112" 0.00380357322211913 0.21756714582094 12.4502344429493 0.00861701619673986 0.0839259981131181 8.65195976500399
"113" 0.00519390118328482 0.211828412084142 17.160884242272 0.011458939307835 0.118821926915552 6.78060956893023
"114" 0.00665018536755606 0.0823478527320549 7.24556111125275 0.0243512431417359 0.10700865757186 7.74395778577309
"115" 0.0116220324567535 0.104422002541833 14.2067505272571 0.0035648705413565 0.177582784097176 4.6130208526738
"116" 0.0118855531566427 0.174539970164187 7.83247617376037 0.0189183976263972 0.165283269099891 7.82034404494334
"117" 0.0100029861993077 0.121612637477228 7.79729895596392 0.00488602583948523 0.17842360009905 7.27769806527067
"118" 0.0149276623035527 0.131363739074441 7.07878760178573 0.0119558060073992 0.150520569733344 3.60457284434233
"119" 0.000243783945288276 0.115821460795123 10.3796348366886 0.0250451574694598 0.111200762575027 7.00881310377736
"120" 0.0045734141168003 0.175625957531156 13.9933851782698 0.0267505239000777 0.109684620236512 4.68531907093711
"121" 0.0179651556648659 0.0108880446467083 7.00777837308124 0.0211454905765364 0.159683380087372 5.06676159170456
"122" 0.00731846461197035 0.249963998774765 17.417738241842 0.0064074317487888 0.156280275287572 4.12780741800088
"123" 0.00675972599385749 0.0478419352998026 8.16010864870623 0.0274039732177043 0.128015112841967 6.62497916736174
"124" 0.0137019855639106 0.258291211861651 11.3031009167898 0.0284026549140923 0.119037681764457 7.92317457078025
"125" 0.00839896227601333 0.142363204547437 9.15005104709417 0.0230425211278722 0.0775863526994363 5.60356532572769
"126" 0.0135591253884886 0.211623550055083 7.93298499681987 0.0150536131187575 0.158732470560353 5.23020596487913
"127" 0.0118982071409421 0.0601837047515437 15.3384737735614 0.0173397070265142 0.103307108513545 6.43295906984713
"128" 0.000117892358944984 0.130415640786523 17.3752907549497 0.0329239051216515 0.104967578686774 4.77814899676014
"129" 0.0056056937259424 0.164632727048593 7.69908262207173 0.0264242958397139 0.174374253286514 4.76044804230332
"130" 0.00801102933137491 0.135942326248623 17.7587909470312 0.0236486765766749 0.171706276503392 5.4292327943258
"131" 0.00127776185562043 0.209023414711701 12.8691850851756 0.0120209559643874 0.169157315862831 5.97642468730919
"132" 0.00102934012852563 0.0503008556144778 13.2779487918597 0.0208297119727824 0.129914547810331 7.80682666564826
"133" 0.00877710849611298 0.156838122475892 7.12641371041536 0.00609108502396848 0.160640223077498 5.03676115674898
"134" 0.00861742085066368 0.0312605899514165 11.665060340194 0.0151051234898157 0.139425891041756 4.84658955351915
"135" 0.0163181015311272 0.148399053306784 8.81187000917271 0.00608927348791622 0.169697076629382 5.08322224381845
"136" 0.00889393611855921 0.118793277172372 13.4572365728673 0.0196089828011347 0.112080568380188 7.23192683327943
"137" 0.0124129598417627 0.247127562186215 16.1027877528686 0.018000012480584 0.140228930783924 5.09650456451345
"138" 0.00713468481210153 0.128917803316144 14.172482940834 0.0162652233980596 0.101781128463335 6.44041765807196
"139" 0.00571270237204433 0.0345684617804363 11.7362291174941 0.0148681707303273 0.156265105109196 6.73924695025198
"140" 0.00953861434554541 0.108492496239487 14.7038592514582 0.00049594872391317 0.0973220729408786 7.17291167075746
"141" 0.00933081853336142 0.0952693020377774 16.1809914691839 0.00196131580120418 0.178888339090627 3.64790497359354
"142" 0.0186414580911708 0.0313031208317261 15.1316202334128 0.0115842248712666 0.16993859477574 6.72921080421656
"143" 0.0124917019428103 0.190645904972916 17.5886939601041 0.0172794794295914 0.170372987750452 7.21266103175003
"144" 0.0174458258342096 0.225427858711919 10.8870158770587 0.0251587592538679 0.168125125167426 5.6363527670037
"145" 0.00856200642951182 0.247473169612931 8.14032927388325 0.00163984666441102 0.07997676264029 4.03433115209918
"146" 0.00747680757987523 0.185440380355576 11.8661828162149 0.0135127044618363 0.155560305002145 7.74409135035239
"147" 0.0144204222733453 0.0967174581240397 11.2077995538712 0.0226506116125267 0.0925844105752185 4.34303000115324
"148" 0.0179412576338318 0.0737636291550007 7.52253573411144 0.000977335346210748 0.0948915036022663 5.65049111575354
"149" 0.014644924892039 0.227889969133539 10.8920716154389 0.00289939221804962 0.14948066128185 4.41905365325511
"150" 0.006142736661206 0.215443204903277 10.317446829984 0.0204961740819039 0.167129053676035 7.40136965841521
"151" 0.0121279763124196 0.258496935850708 17.750722868368 0.0311084628406446 0.158852017831523 6.81573970918544
"152" 0.00691761408136901 0.0110101864801254 12.3629081484396 0.0116230459259357 0.103980478371959 6.87198564095888
"153" 0.00700029771501548 0.162215068304213 16.8799789270852 0.00529142271103337 0.166091008835938 7.44927053607535
"154" 0.00586542472730833 0.23236524501699 10.3252232258674 0.0316646202345146 0.152377181977499 6.26203276368324
"155" 0.00708797156147915 0.0567247177031822 12.689594557276 0.0310993609461235 0.0953335603186861 7.13579645461868
"156" 0.00201685877932492 0.252785536540905 15.9300293065608 0.0293994650266832 0.0812618347094394 4.14553196949419
"157" 0.0143729596439004 0.258061944810906 16.4678122836631 0.00470716780615039 0.10865759389475 6.9505046691047
"158" 0.0124384287538319 0.237414418236585 15.9576860168017 0.000880305360537022 0.0742853545187973 4.70283738686703
"159" 0.0195177823683757 0.198749815917108 15.0660442265216 0.0264756451489171 0.0804368133679964 5.19127872760873
"160" 0.0147072757670137 0.228102530558826 11.4255534752738 0.00382389150965027 0.1768409311492 7.16878074617125
"161" 0.0143365791756886 0.0152335445501376 13.2320714890957 0.0210354370860616 0.146891646198928 4.48212966765277
"162" 0.0189918097655894 0.13090721506509 11.5522608174942 0.010083024296537 0.142081416780129 7.63733424025122
"163" 0.0158717768085855 0.0901497695373837 14.9435792593285 0.000866525471699424 0.109898346844129 6.95648744818754
"164" 0.00743383255482255 0.137715775754768 17.0341835487634 0.0281776406252291 0.135616325924639 8.73334046814125
"165" 0.0147053892359335 0.087996426213067 17.170032073278 0.0263810114581604 0.163636461005081 7.29660494392738
"166" 0.0182134286113654 0.159627323324094 13.656897792127 0.0145549645201769 0.149995442305226 7.69837481784634
"167" 0.00938050939132483 0.20750457042479 12.1528508691117 0.0305698402768234 0.132017001502682 4.33415191422682
"168" 0.0150102333853587 0.133057044349844 13.7003239535261 0.0174897836219519 0.0825894371233881 3.93767880985979
"169" 0.0100801637675893 0.23537704712362 16.1632132541854 0.0187265799430897 0.170901788566262 7.42328524950426
"170" 0.00779205476960097 0.0207599922874942 11.9394680634141 0.0257902931516059 0.144789167279378 8.94994365272578
"171" 0.00956102017138759 0.226007121003931 15.6224453768227 0.00814269737554714 0.112960664362181 8.31325441494118
"172" 0.00809367223029491 0.154909320562147 9.14363593910821 0.00306265239964705 0.135430195517838 8.0982812148286
"173" 0.0018430303552628 0.00782812999677844 14.6355299991556 0.00573802943290211 0.0903325986419804 8.26082466193475
"174" 0.00742342268363596 0.144595215287991 11.5636346787214 0.0111432711861096 0.146889719660394 6.54764124599751
"175" 0.00535932767788623 0.0297748009813949 10.3841913582291 0.0277118955557002 0.170876835305244 7.53801046300214
"176" 0.0146756285320169 0.141643019929761 11.0225098377559 0.0276517639478436 0.0712658331659623 8.63216618995648
"177" 0.016610185580852 0.139560955615016 10.746797653148 0.0198090894555207 0.145881636794657 6.35245240468066
"178" 0.017722969919502 0.0394965928513557 12.3377132210881 0.0125438055276405 0.0785277114389464 5.03082454984542
"179" 0.0145764943428969 0.0910221274395008 16.6515387764666 0.00581628586919978 0.154721847218461 5.68952052958775
"180" 0.0110568935861667 0.0286648208112456 10.0804432127625 0.0300968334364239 0.126111492258497 8.69227947841864
"181" 0.00306724285365269 0.140882981803734 8.3536735677626 0.0114706797181861 0.0714125476474874 7.88120749557856
"182" 0.0180681953898573 0.240874695731327 9.41526935412548 0.00473494556043297 0.158676492990926 5.94399594736751
"183" 0.0158191942490975 0.199402277184417 13.3922945908271 0.000117918096901849 0.129372957213782 5.16724344855174
"184" 0.00862138570665452 0.208895234289812 15.4627191510517 0.0219668356942479 0.0866923180269077 8.8673225127859
"185" 0.0128203443839808 0.0250739199819509 10.8922011603136 0.0272386129353661 0.174815828483552 6.1551408583764
"186" 0.00143690061246394 0.0582743368949741 7.331248144852 0.00468448265828192 0.126729187837336 5.28616262134165
"187" 0.0132316557621837 0.165004081121879 14.9689374847803 0.0166630508603295 0.0729553813883104 3.7050133375451
"188" 0.0094770305205984 0.0747106512694154 11.6880096471868 0.00899221031658817 0.153075281227939 7.1912513267016
"189" 0.0185397063501542 0.125873848759802 8.58858177787624 0.019677577418182 0.164688304611482 5.63166050263681
"190" 0.0197177570945153 0.103955931841629 8.73558711749502 0.0308435373919317 0.176338500312995 8.83337124343961
"191" 0.0155237490368544 0.040576444438193 8.72036799835041 0.019095694479649 0.123367118933238 5.02646581083536
"192" 0.0148612797951079 0.0474522992793936 8.27669843146577 0.00211855584210716 0.151883341041394 6.69854139897507
"193" 0.00820138343673502 0.0998926465946715 11.5631239367649 0.0318523754531052 0.135872623983305 5.80766600335483
"194" 0.000343847042094218 0.103770086010918 13.8620003699325 0.0018949730320368 0.133590318486094 3.58277806336991
"195" 0.00332058209474664 0.165610291033518 9.99120920151472 0.0241883986523142 0.116193003426306 4.87406399403699
"196" 0.00583230650834367 0.155421381025808 15.7951107001863 0.0273589203270385 0.160738969689701 5.25213648867793
"197" 0.00287861066522915 0.0344219053070992 14.9531966978684 0.0321465072853258 0.163732772129588 7.05081105604768
"198" 0.0110350597310138 0.0734912005765364 15.0700400024652 0.0233613549048081 0.12737993926974 8.60306657478213
"199" 0.0156074955461542 0.0747798625961877 16.2513443629723 0.00632585222632624 0.152392498038244 6.60134346410632
"200" 0.0198539270250057 0.10432090587914 8.88998892367817 0.0243151756273815 0.178705116675701 4.92790596571285
"201" 0.00975039002125105 0.183636661020573 9.56399450753815 0.0238174643833656 0.147739886040799 7.11145850038156
"202" 0.0157488400630569 0.251052974443883 10.9296287621837 0.000459683808055706 0.126432363165077 8.04047961253673
"203" 0.0160040223950653 0.0668579502485227 11.7055429636966 0.00666457730322145 0.172954099394847 8.8633258161135
"204" 0.00328377400007728 0.159996868931921 9.80523980059661 0.0216139732379932 0.126811677811202 8.66089906438719
"205" 0.0116101278791199 0.165946365662385 8.17938428116031 0.00331772960457019 0.177293391742278 6.54589132475667
"206" 0.0157647755780786 0.0783031677245162 11.39387312904 0.0170784854259575 0.0994772274582647 6.9374797414057
"207" 0.0196664646211702 0.0343765650119167 16.0188504420221 0.0139579481558176 0.105990663592238 8.26485827355646
"208" 0.0199902143056628 0.211760199806886 11.3248479235917 0.0201190114316763 0.169160058328416 6.79753135889769
"209" 0.0199803007735214 0.179560174569488 7.85919965687208 0.0248946701915702 0.120447816257365 4.32329179276712
"210" 0.00337851495033968 0.0669803928001784 11.0175799715798 0.0292772045627702 0.117011825663503 7.58515296876431
"211" 0.0108607783338234 0.25515820706496 15.9117548558861 0.0138272461617133 0.154700645997655 5.96311506105121
"212" 0.0031927329398212 0.0915828716626857 15.6887473738752 0.00835167923062108 0.0754010233771987 5.63814548228402
"213" 0.00157266520968732 0.0750766005483456 10.4850578338373 0.00821800754270516 0.157352922114078 8.52682888845447
"214" 0.00234733554541552 0.0854543186246883 13.2451390584465 0.0172012302091345 0.118747145477682 8.92942619533278
"215" 0.00581814249450923 0.0886947842082009 14.4650731494185 0.0273219289552653 0.0861672821338288 4.58996577712242
"216" 0.00773661688120011 0.0497865221009124 16.7664807825349 0.0129024207401555 0.0895700065023266 4.30659481044859
"217" 0.00213296512146411 0.153034507220145 11.2862063811626 0.0149413018284831 0.107315733502619 6.35710602276959
"218" 0.00734457597536524 0.0809638275858015 7.699053051183 0.00761146511954721 0.126811039319728 3.82947668572888
"219" 0.00780750442857435 0.168415040588006 10.9200642213691 0.0327396939762635 0.169757273467258 8.58846318628639
"220" 0.0073976254760297 0.211542197786039 14.6235859903973 0.0246410953675862 0.123809033429716 5.2206685016863
"221" 0.0143782036668258 0.212483726701466 16.7995180063881 0.00502526704573538 0.152642617584206 4.02972355892416
"222" 0.011905204938163 0.153186627188697 12.602822764311 0.0155237362656044 0.0809001371776685 6.59551541996188
"223" 0.010439544471863 0.0793472620425746 13.8448367458768 0.0226190811461303 0.075395357706584 3.93200033612084
"224" 0.0101483428454592 0.17460765510099 15.3967274024617 0.00116348408272024 0.158784469736274 6.13425841846038
"225" 0.00136631441296707 0.1570739062957 14.3144770034123 0.00910065004786011 0.0840675082360394 7.56258963281289
"226" 0.00525545639925613 0.129780473044375 9.98299612151459 0.0225460807374213 0.121876813038252 8.14868498034775
"227" 0.00091445350326621 0.1808391843352 10.0149781901855 0.00532434834721498 0.0831369486590847 3.69619905110449
"228" 0.00690135688359057 0.19513680793345 16.1306176881772 0.0150594571837457 0.0746857997495681 5.0132530570263
"229" 0.0139156464017348 0.189107580200071 16.8330485206097 0.0192975577010075 0.099843391305767 7.68193525797687
"230" 0.0195581943494035 0.180392368329922 10.4163397010416 0.0316314991808031 0.137870002493728 3.6438260631403
"231" 0.00981961448919121 0.241523017951986 7.34931416762993 0.0110626711948775 0.0909272052370943 7.32248371792957
"232" 0.000621607461710693 0.155707950307988 17.1837572760414 0.0233463548494736 0.117263748096302 7.56604503828567
"233" 0.0124031195838673 0.137144904481247 13.4482428685296 0.000978754522837698 0.174056226932444 4.71669922629371
"234" 0.00133292598419916 0.121353536861716 13.546435066266 0.0153287550719222 0.135279879078735 4.61292033444624
"235" 0.00196615051843366 0.0185953940264881 12.8145596142858 0.0197057610213757 0.175033378228545 4.81787173857447
"236" 0.0194342681416839 0.217263481731061 13.9303079498932 0.00364020485323854 0.123303103619255 4.6609362391755
"237" 0.0187569007375576 0.217161315188278 16.2219810851384 0.00821510841399431 0.13580438466277 8.02984386077151
"238" 0.0100023664216974 0.0111172406293917 16.8290073741227 0.0308326367001515 0.0703087779856287 7.333312800969
"239" 0.018568790624656 0.0121755227923859 13.8719257724006 0.0314026767434785 0.115179842722137 8.51371941505931
"240" 0.00041823127917829 0.00710511684650555 17.4094213692006 0.0153042238484835 0.140431386313867 7.0989446475869
"241" 0.0137678669906706 0.149825294603361 9.41494220215827 0.000340359264449216 0.103277727942914 7.13205786678009
"242" 0.0038510589058043 0.036744192315964 7.60433110711165 0.0249272030010587 0.178505081189796 3.93455738050397
"243" 0.00793515538571356 0.0705411158269271 16.9962746938691 0.0244046397044556 0.0826347040431574 4.50810985115822
"244" 0.0159787408404632 0.0518477879348211 7.30639644828625 0.0249346576003358 0.149584554908797 7.41952610726003
"245" 0.0104478313946335 0.190155044759158 8.48560235393234 0.023770813934668 0.0746221669157967 6.26550950855017
"246" 0.00236962345494423 0.0544174819835462 10.0849638194777 0.0223300008007558 0.0741847881674767 3.79793904733378
"247" 0.0150043541967673 0.247631719192723 13.0098579903133 0.0240849985500099 0.119472427254077 7.29834008868784
"248" 0.0183067016821862 0.145872996057151 15.5316179618239 0.0278678603920853 0.106114223652985 8.0204894215567
"249" 0.0126541180631644 0.018858372393297 12.0723997883033 0.00818135204457212 0.144649059686344 7.15774032450281
"250" 0.00527139812797098 0.172185220784741 14.5026271203533 0.0226585298257414 0.106428793573286 3.82871312496718
"251" 0.00863170222394588 0.201019608386559 12.6527687432244 0.0301809112637304 0.0727096895873547 5.34948170301504
"252" 0.0137736864693365 0.251642158062896 17.5884977334645 0.0233273958713748 0.131261644831393 7.87540745490696
"253" 0.0101128889832217 0.00547562706866302 8.71802981081419 0.0327005465694936 0.145513805083465 6.57727274659555
"254" 0.00349181449441239 0.206234814884374 12.2955274798442 0.00840432562166825 0.0701034386153333 6.2383937924169
"255" 0.0174317093210199 0.088217461896129 12.4645937217865 0.00823002511181403 0.126176555999555 8.37800551799592
"256" 0.019530534797251 0.234984999835724 8.40435006492771 0.0223705279115122 0.131444682511501 7.15238290338311
