"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00676460092377253 0.222032054383399 11.4803953736622 0.0264522313127738 0.107405240504558 7.98818397199791
"2" 0.017033827185021 0.2142899360529 10.8318030455303 0.0229952091597291 0.105589957575563 7.55452345756277
"3" 0.00978852757863788 0.116459592609954 11.1240398268697 0.0268666799066722 0.109130522053839 6.06102138827875
"4" 0.00286915560110132 0.13883385813813 11.533918451842 0.0267081296588468 0.114486954547698 6.05785431942724
"5" 0.0150346785546364 0.179933342090535 10.4188219571793 0.0307466148082188 0.10852042269378 8.23125840505455
"6" 0.00903367675794836 0.141487138180466 11.0723269441528 0.0239785293525305 0.111492450533557 5.24779746479731
"7" 0.0187799072902924 0.101228232003238 11.1717572639257 0.0245600343389712 0.108644479310595 4.517923829196
"8" 0.0169234308313296 0.233828581429493 11.3829000441588 0.0248118138438912 0.107627592054335 7.90907442472333
"9" 0.00271594017836591 0.169168365684408 10.9673182683892 0.024318198889537 0.116493781945017 6.94693527872803
"10" 0.0123205983316338 0.145313709967456 10.963065203628 0.0250091767069622 0.110314390474451 5.80985750673934
"11" 0.00155824034303481 0.189519538083028 11.3585828041864 0.0266199557152663 0.10843174645029 8.93408075619308
"12" 0.0127906641805625 0.168305647755445 11.2929729389287 0.0300561305847693 0.108004722095883 7.80994554577581
"13" 0.0167180411586577 0.140523738687813 10.827103979642 0.024947978522235 0.108742178642335 5.40627571243648
"14" 0.00311962396021151 0.16981738571318 10.9937914238458 0.0246592960278798 0.116640857441359 7.00928275076994
"15" 0.0169810709722338 0.202005563471186 10.6889382464072 0.0260510636458776 0.10905852487467 8.85836975391628
"16" 0.0125684732851064 0.149486053354183 10.7383078275096 0.0253704459057962 0.114547469453598 6.98231442279339
"17" 0.00232967040628873 0.20873447925653 11.4517753578121 0.0270825811688749 0.107633441363532 7.208731962798
"18" 0.00804555866406529 0.177484803568998 10.8840691600614 0.0239212745462461 0.114334537785341 7.41252418555873
"19" 0.0183644599019197 0.17826685665613 11.0804493806521 0.0223888277279023 0.106463204957132 7.88790203914956
"20" 0.00181835544688072 0.136223586223671 10.6689767751553 0.0234186418254432 0.115045873586862 6.43721709434868
