"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0178706314924766 0.0937562179449069 10.3419893315457 0.0168173689185494 0.112688242746641 6.00783002510281
"2" 0.0128969943830446 0.230964897579927 11.7970964333702 0.0227612875778717 0.157508850934216 5.17425698974939
"3" 0.00935672157265952 0.0679747385526936 11.2961326466642 0.0249686412970709 0.103180597506578 6.47867232459963
"4" 0.00879163910424057 0.0145082008992641 10.4545559966896 0.0324279338152941 0.133868616273504 4.03360600684123
"5" 0.0191344761494856 0.0665899429425639 10.1834640645089 0.0181548642428569 0.115081319603928 8.15010295359092
"6" 0.0129272281693044 0.146937117153333 9.79553266507677 0.0131329419945594 0.167880050096079 5.25636022871646
"7" 0.00961713587062115 0.239815553426372 11.2308310340923 0.0161530713289661 0.11972964207959 6.52464376605401
"8" 0.0168794031000663 0.202356746657778 11.6271209991198 0.0128552555160382 0.114596664260371 7.70489589863903
"9" 0.0135062788461979 0.231455398256534 11.9945646763217 0.020925445628351 0.140661364039373 6.94920018802081
"10" 0.00281588920737024 0.135193764088176 11.8450975320314 0.0306729734496807 0.110098225758049 4.34296779970918
"11" 0.0119515098712698 0.125562676185218 11.215013975685 0.0242723610307364 0.109307041315041 6.35550481349177
"12" 0.0119409569608226 0.0121668043082942 10.7707898687595 0.0225513527562474 0.165702800934344 3.83991350505791
"13" 0.0190238089121508 0.216409664885228 10.879376729606 0.0251958148535234 0.110247987501764 7.58350331815389
"14" 0.00722625542006071 0.0298542589161072 10.4226628902368 0.0233272286332856 0.137715877233425 4.69359898752941
"15" 0.0018175419321901 0.193708345562066 10.5054278993069 0.00704692992720984 0.105801398184539 8.32507212494658
"16" 0.00253033896785113 0.244949725550116 10.7050848354239 0.0186345178488812 0.104326008784576 4.92852225987194
"17" 0.0158591898421803 0.0711908691442069 12.84698912651 0.0317567766054895 0.127224245758032 5.63664839438401
"18" 0.0108862516620773 0.184253256374619 11.3331757355253 0.00892510999046422 0.162679960699131 4.03737177839011
"19" 0.00364448779841485 0.11935319820517 10.198350725721 0.0282677405759925 0.120848885725985 5.91834286784424
"20" 0.0043918690188992 0.197598759427475 10.2139285429878 0.0172803804899092 0.136012890484406 6.86252376356124
"21" 0.00197684993421073 0.253344920790559 11.2080344147566 0.0273348400062559 0.108955681204787 8.30730753911663
"22" 0.014827690531635 0.142347776382799 10.5707183739813 0.00469829127026282 0.158369167421685 3.91111340699902
"23" 0.00378330642620676 0.0854147706089307 11.7939239553518 0.0223942268543933 0.114084619578577 3.68070894155941
"24" 0.0196684239360059 0.22944559132226 10.9087434451552 0.0153581749715636 0.102750836788158 8.82304573101422
"25" 0.0183959186567151 0.113785995724924 10.1473055835076 0.00920495984469919 0.0726084364577985 4.93330103202067
"26" 0.0183781630278951 0.127508677190962 10.1442786093417 0.0214068102557919 0.0929396133113507 5.0793447103382
"27" 0.00765463694127196 0.132505054411081 10.8966920394577 0.0187261412387686 0.12967381739534 6.38957137892155
"28" 0.00770522270791847 0.237783646018142 10.9944322427756 0.0239284930070984 0.105610304479783 6.06193222825039
"29" 0.00425285067099166 0.212130172980655 11.039487397436 0.030294175863219 0.0927845123090362 4.52758195786965
"30" 0.0162286306478302 0.174380911495691 9.74733571664095 0.00503698613308373 0.119266609286167 7.15741806309642
"31" 0.00962751786599781 0.137655105785837 12.4987794038963 0.00967451928209253 0.105791851779562 6.59342448325449
"32" 0.00920394831814101 0.216056024687324 10.5242729439561 0.0265766907713139 0.120359152706873 4.84510316544115
"33" 0.0162146829968243 0.194155985127417 10.7461744626799 0.020231085949028 0.12134812463732 5.76613516532274
"34" 0.00838866442082025 0.0623923043189973 11.8151609662896 0.0245057012641654 0.119047721909418 8.11340821223937
"35" 0.0185789238691639 0.113349647206991 7.34268849534558 0.00735109863317708 0.138875853586268 6.13075358398461
"36" 0.0187986754440243 0.0856816822788628 10.7698067527655 0.0288765436262326 0.124493012291866 6.96966906826246
"37" 0.00883705069541539 0.218564151980745 10.8311708720505 0.00965964094267328 0.126815772887836 4.31671213955745
"38" 0.0167151546194423 0.0834111989426755 10.5329307346385 0.02708837278431 0.118335557703559 8.77420811391342
"39" 0.00737330434336389 0.0276951933820158 10.0593478981238 0.0133003371684032 0.173171552536762 7.78358135526247
"40" 0.00328426914012408 0.0485091165646048 11.4646517837789 0.0283294653545857 0.10956528486099 5.5969800106911
"41" 0.00990331214100095 0.211424511281713 10.4925718482166 0.0208615514049268 0.131619067613716 6.72978366747121
"42" 0.0143016638788379 0.0449087094547361 10.1214254157481 0.0303728147424597 0.119993518242244 6.32068455953553
"43" 0.0104041654582939 0.0747219597512686 10.4460312945432 0.0306772338230751 0.149815110509261 4.05286005059247
"44" 0.00999193679355768 0.0965671162299586 10.4344764818177 0.0142852720670467 0.124419312823748 6.98611444999445
"45" 0.0118752254758621 0.0674629057249441 10.5203793432501 0.0259515095501043 0.1072848922547 6.45109257528859
"46" 0.0188390326256779 0.192745487050514 10.7705584595479 0.0266117487437423 0.16380799360385 5.96644270308683
"47" 0.0186681967461304 0.152739301027846 10.6331845398688 0.0263919367450256 0.0830971556217557 8.76948748061029
"48" 0.005997240812769 0.253451389631159 10.6709858588036 0.0315137891428702 0.144451216028816 4.53618312646341
"49" 0.0167623453590357 0.0465547244687 11.122005725394 0.0311585278548409 0.124354294322531 4.42643250274272
"50" 0.0047652040725166 0.105018911356923 11.480538372041 0.0319606274900027 0.110376304820896 8.51638155486075
"51" 0.00280249214357522 0.20551229812912 10.1489087426994 0.00514243231309748 0.153895855222908 7.06390479481931
"52" 0.0143166680369072 0.167209364447702 11.9337541092043 0.0146198328235758 0.16749168213991 5.92268129569565
"53" 0.0110383032893657 0.135695416961901 10.9885875134884 0.0280364537784809 0.103299940459316 8.27865509552472
"54" 0.00991441219950743 0.227278976005654 11.9167113269629 0.0324810270958358 0.125377639149814 3.68761013923141
"55" 0.0188856072333868 0.176115675848634 11.273033861447 0.0306500694865793 0.117792530669786 4.26570397769637
"56" 0.0131798937610513 0.0525405249554626 11.7536946845509 0.0265099002105398 0.140548024097436 5.14683149183542
"57" 0.00944744297756807 0.0595187973213733 11.0471698102822 0.00813829761736733 0.173432295063221 5.75900918711108
"58" 0.0124651411330605 0.13768103169284 10.3999801141205 0.0306524046166292 0.116517465705813 8.37530528885308
"59" 0.0196335341923261 0.177528147653702 8.24545181677546 0.0144818981533235 0.166558917761939 8.76902869353692
"60" 0.00698679472575079 0.201801095571741 10.9638639746083 0.0161803271950162 0.119751508042562 8.51506479264537
"61" 0.00996799257666515 0.0256060574148797 9.45785552152664 0.0059832394423803 0.0806666638024152 7.91720855558957
"62" 0.0178543131438454 0.251789233860825 11.0811301185566 0.0183961106823702 0.129762524008367 4.95261215659373
"63" 0.0104989975783409 0.130433257453372 10.076761386972 0.00838492300075449 0.100674374315503 7.71769105320403
"64" 0.0110274900222423 0.0673444355904006 11.1782885409202 0.0200444131582678 0.161290937369309 8.44587762720378
"65" 0.0137501800749426 0.109528002453677 10.8686709412362 0.0316371338559672 0.117961497861749 3.87858042558891
"66" 0.00891242654467648 0.258700608371538 10.3384545369624 0.00569822147088895 0.158479950088541 7.66394243185072
