"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00256263247362174 0.181818281090083 11.8412719818297 0.0208010568819706 0.10524565084704 6.44048002398482
"2" 0.00804171915132278 -0.000668628835412025 10.164634030047 0.0306853084971858 0.117905445734933 8.29479090150408
"3" 0.0116665983680388 0.215447966759945 11.1822451040474 0.0193251162409733 0.129289857993098 4.68581835493825
"4" 0.00413793857150108 0.0923226772487434 10.8167379289996 0.024159884570268 0.122953398018956 4.20161903760588
"5" 0.00454981512230475 0.105540502791207 11.4497076768651 0.0322663873694539 0.109544242044983 8.40858832832305
"6" 0.00560531321258305 0.0622955044449598 10.8953416270741 0.0294715653417149 0.111060901379534 6.24703952506135
"7" 0.00900040321756365 0.240432753139889 10.2845619517072 0.0187076320019356 0.114591718897363 6.95849185005826
"8" 0.005700164843047 0.148455293490401 10.7047548373377 0.0308112624676114 0.106473006387806 6.98685711862021
"9" 0.00113205460030594 0.0400715658209515 11.0732936441746 0.0305233432269591 0.119000049123074 7.36338456181634
"10" 0.00569133417484189 0.158529497763099 10.9360107961349 0.0241969455353816 0.10611709448024 7.61904377794803
"11" 0.00943519464364331 0.0735399193023325 11.3104715550965 0.0243740124024723 0.103148672156862 6.26023562237765
"12" 0.00554010998054461 0.253710295253481 11.2498104974735 0.0270144928971257 0.122709449004558 8.19938682439708
"13" 0.016126824888198 0.0641582762101149 11.1739004748892 0.0239396965261966 0.108544264644385 7.5337437203717
"14" 0.00438147519145782 0.155523121915451 11.3595581796573 0.0282197385521195 0.10629301647687 8.73913674524932
"15" 0.00291693842331767 0.166644024006338 10.0803969725332 0.0216120193819262 0.113219623918729 4.47256436287596
"16" 0.0138426784485137 0.232233580118773 11.1823092601014 0.0248610818401938 0.111324401624106 8.55453320529331
"17" 0.00532096750138048 0.192221471786129 10.5447646695177 0.0227489569861496 0.125004263120885 6.0177521292061
"18" 0.000766695164884936 0.117714092474517 10.4407584223949 0.0215350954837086 0.0997048785155681 8.391661088362
"19" 0.00697793646401432 0.168111425768426 10.7151831640161 0.0242176450480015 0.112532667788595 8.29862100069816
"20" 0.0116015974977818 0.217248317449263 11.1889404836559 0.0192757081469835 0.128776846150733 4.70475226736685
"21" 0.0183914021649028 0.11829025961224 9.94478002744341 0.0259786240998992 0.104361023607844 8.65633396637438
"22" 0.00190278648108872 0.168700147550698 11.2148798554361 0.0296214566903229 0.131110018629736 4.83402414145879
"23" 0.00564694327319456 0.125225764786606 10.7725738351995 0.0275247436260873 0.104432252370282 8.33265810172714
"24" 0.00394117502958745 0.0437140066825238 10.8770261177173 0.024685768660104 0.123833168130229 4.91086339911967
"25" 0.0187242942311249 0.0499318449235556 11.3151035992983 0.0322277532082134 0.102663285557636 5.38460678782881
"26" 0.0132120979124222 0.241787406928916 11.1513571351616 0.0251732195926766 0.111194364497832 8.84582001222256
"27" 0.00956399495307225 0.25080484076049 10.2741750393291 0.0312250879018448 0.117304628427868 7.10616334740864
"28" 0.0154962799091281 0.141206603198329 10.6909302100718 0.00777291365453014 0.164740438795599 5.74786085399703
"29" 0.0103467410034989 0.19456016048102 11.1141200198443 0.0200384084689813 0.114941328722228 7.86189775961655
"30" 0.0114717235031042 0.217242724102793 11.6439189057952 0.0275238705893347 0.112956064170389 5.79487592510969
"31" 0.0035553113231367 0.0364334517953761 10.9339770634567 0.0307354429497026 0.113369301772271 8.37619219159643
"32" 0.0138786239000389 0.115263184666782 11.1590634023502 0.0304510349944228 0.106201916667046 7.46817522850082
"33" 0.00413781735367608 0.0178170364720139 10.0410333759497 0.0321267895510362 0.130890955754408 5.91368193287007
"34" 0.0178195352753546 0.113186153440346 11.1863222048 0.0270019411847414 0.10694083332268 8.36231828916446
"35" 0.018721111438556 0.0998463092801071 10.8488453958129 0.0214052190715736 0.104855062943283 7.11594125647906
"36" 0.0122945974566864 0.212677346840756 10.6541778447537 0.0202982744158575 0.112827795250368 8.57174149557048
"37" 0.00542304589512139 0.268401406244035 11.5129232493336 0.0240651551603598 0.110547102692576 9.27590507293447
"38" 0.011588193964531 0.0719425953556118 11.2564319952488 0.0314664014327026 0.107686160432782 5.7680242592347
"39" 0.0184042969139013 0.217865078436405 10.8827740885054 0.0256505329833894 0.111088645356159 7.72793513829937
"40" 0.0190037863992818 0.0663428542875203 10.8856401770146 0.0199519079174058 0.108059350294884 4.35658159836504
"41" 0.0121585564875071 0.0716007371770836 11.2892836510333 0.0307409352108932 0.107276459494747 5.7905195873339
"42" 0.00422366154147292 0.154474812975115 10.5618617483562 0.0246393002262778 0.108213003647635 3.9199953086764
"43" 0.00758213206482681 0.188908360376713 9.63619583195287 0.00606680720886499 0.167166235755348 3.74666854840444
"44" 0.0102078799313018 0.0995067418749238 10.7017692456427 0.0287114231400619 0.107345947027036 6.73524513618354
"45" 0.0129697768721085 0.0998196886182004 11.1932868653909 0.0269011511248226 0.107943951064071 5.1264934830689
"46" 0.00492766116092716 0.211916348529522 10.3320012655448 0.0145993937878386 0.134211399660287 8.87936856942051
"47" 0.0102658117366862 0.208866893399335 10.9847670219851 0.024123917781805 0.116818760908581 6.08675713749787
"48" 0.00629720689910864 0.0695518144607903 10.567953753034 0.0231114571832107 0.121737626627054 3.91839009764864
"49" 0.00919314526511032 0.141047198557604 12.0336200405723 0.024863465883446 0.107516216339089 6.576510598186
"50" 0.00206006719745025 0.208855154218822 11.4006810407309 0.0282047517988215 0.114876327675659 6.98716916892478
"51" 0.00571823029346087 0.110178880142665 11.0073683755625 0.0305420545352719 0.111962815123267 6.79402883466689
"52" 0.011780408232269 0.241554181011849 10.8952497092162 0.0145015420737515 0.143035443936172 5.47873883954751
"53" 0.0177344329824199 0.175077169407207 10.4569063659191 0.0171791325373881 0.112203518151644 7.76946204570324
"54" 0.0129020974337602 0.0625749603033919 10.8189496938779 0.0327381001110505 0.108237648355567 7.01088644810069
"55" 0.0033521723268083 0.188011797937902 11.3233715062282 0.0232733223939471 0.119060960346749 6.36715239169898
"56" 0.00936293308627991 0.20712495251267 11.1857427879217 0.018999660481662 0.115297944160335 6.87775516655706
"57" 0.0171519715722868 0.129607957029053 10.4005185124123 0.0256764006290334 0.107402292805155 5.57696096836384
"58" 0.00432784363871064 0.173336371519419 10.6142219024473 0.0190335244201608 0.118639121910555 6.31506077835756
"59" 0.0170823725000948 0.223518179243675 11.2294366214334 0.0215694024905181 0.10615667997893 7.45723238094482
"60" 0.0144637750256308 0.0251852443002691 10.2791821478623 0.016214053529623 0.114741667312944 6.49100696542863
"61" 0.0193132631271822 0.210848136466707 10.9005981735807 0.0244171223716539 0.111496093739761 7.6700454025748
"62" 0.00687021635305762 0.230822659844884 11.0671177092059 0.0236417873412298 0.10925270870823 8.45761575232343
"63" 0.0134363784618472 0.0659810662448402 11.3708214227631 0.0276494772171524 0.105527511969843 8.56864412596335
"64" 0.00495034990806999 0.196706475419128 11.2336549416167 0.0222997795281981 0.107364649318148 8.84435560474397
"65" 0.0133111375627386 0.0172235080103525 10.4019451493375 0.0247201778743905 0.116036199532732 4.37277757153556
"66" 0.00324437440730045 0.159537836077262 11.3987020762165 0.0261767633390091 0.107602142510285 8.78110372352563
"67" 0.00913572135348096 0.0903001177834405 11.5257434624073 0.025720533647312 0.119834402373778 8.47374855433203
"68" 0.0198281059395926 0.261087464621213 11.6824765790793 0.0304233975826402 0.113594458831993 6.38993149101736
"69" 0.0166133628838849 0.188935397765178 10.4951291057835 0.024359161406008 0.136166411642097 6.23167909677383
"70" 0.014694972638952 0.110182283403042 11.4056217948977 0.0202294741785215 0.119148684229198 4.68719326261262
"71" 0.0136191826717288 0.11728726355503 10.3109541945842 0.0223888273474933 0.079475500408373 6.630327749608
"72" 0.0118531438988187 0.155761305818626 11.2994764435143 0.026440783939326 0.110579679095706 7.37852233275534
"73" 0.0193115287002073 0.0537930577469615 11.3601070007133 0.0313623727852671 0.103013882119764 5.11979597444308
"74" 0.00981241169840677 0.113777122613098 10.5704555208198 0.0282755169517471 0.108483752809499 6.65083962813975
"75" 0.0171976969082757 0.22292719522482 11.1727574298868 0.0226094690557742 0.110131714080921 7.64983218955682
"76" 0.00759131768718594 0.141779606330688 11.2551199577453 0.0262359544866603 0.108422121150919 7.91985434411461
"77" 0.0192258578506348 0.134889031718113 10.8428994946851 0.0267470278556956 0.103667033308752 6.32227283932354
"78" 0.0174804985208061 0.233129923876967 11.1468518203087 0.0221204950666248 0.109441204689245 7.45469196012317
"79" 0.0193456695787001 0.112685591257016 10.994284632574 0.0292820691879971 0.103776452051314 5.93026232910278
"80" 0.00737387478937349 0.0755157015607105 10.1953725277805 0.0217760473258595 0.123949860366639 6.38109075332418
"81" 0.0142254091379437 0.0700818989940777 11.6842218998636 0.0336426292356812 0.111712872666482 4.72199504981832
"82" 0.0119448395393436 0.122678213895397 11.3367684777518 0.0242998113997788 0.109371955850421 6.34609164000922
"83" 0.00260505679296512 0.186079833916328 11.210389854023 0.0229295947968811 0.112271330353944 8.41379200230199
"84" 0.0185015409160552 0.262695323298098 10.9401258213248 0.0235036692471709 0.116990910774466 5.3933089302751
"85" 0.00684983575758893 0.228321098041057 11.0326502843315 0.0241737759117954 0.110228852095351 8.30259822635949
"86" 0.0154025948781569 0.107731973652669 10.6625285939505 0.0262731571069376 0.112018919806722 7.50818401199004
"87" 0.00441605829410429 0.154430151449267 11.4895906293091 0.0260412382962978 0.108434301772692 8.44945537471558
"88" 0.0132228804960243 0.241760832447074 11.1603611255283 0.0246736741933365 0.111780516684932 8.65595078090923
"89" 0.00554437207850093 0.0793279715890491 10.470178425666 0.0160993164884074 0.110317374110929 7.60748671282412
"90" 0.0173534032634815 0.0186809264469579 11.4026547048449 0.0302445173586047 0.108884366067368 5.15109784400306
"91" 0.0126325269018107 0.0642374931290237 10.8873791187906 0.0312388301415216 0.109170170106545 7.11951521414675
"92" 0.0133777355203075 0.0194248049232299 10.4859171078076 0.0246399345706951 0.116160503769809 4.55797225610307
"93" 0.0062802999042232 0.129525145660762 11.738354679256 0.0273507038935539 0.111557452986629 4.43587553560212
"94" 0.0163806588851237 0.180499698101471 13.5558285926135 0.0157089280268391 0.112423757057985 3.93903297083812
"95" 0.00181187733733645 0.0998975221349237 11.376910495781 0.0215247522598321 0.117955893321331 6.68466403177392
"96" 0.00342593157673044 0.0441215170207839 10.4237274679981 0.0316515120423817 0.124514898842314 8.60103571284987
"97" 0.00499185451796601 0.0889665452876327 10.6627075739334 0.0265751151879851 0.112199971749388 8.72579838008383
"98" 0.0195641638405855 0.111208997272509 10.3475524676658 0.0290750095687464 0.109273698433833 6.28681495294856
"99" 0.00594861785866813 0.247924079970781 11.4625273138895 0.0248215250185533 0.110166079278263 8.94588719477977
"100" 0.00446387475739363 0.0799876326148578 11.6491073459639 0.0307693462943553 0.105605232310535 6.67741574896267
"101" 0.0175986684072559 0.153289217898685 10.764202961361 0.0167076717332031 0.10407208947224 4.37153768955243
"102" 0.00989903684447879 0.0188805130382547 10.4572831201284 0.0315811121289801 0.113471034431488 3.71928890949918
"103" 0.00730844917860652 0.221634104482083 11.2562344037613 0.0235912565093247 0.110142099183746 7.3667906825134
"104" 0.0086731394680921 0.0049075840458093 10.2359215801443 0.0322101767707861 0.117408993486957 8.42589269173931
"105" 0.0173090945066787 0.228356255767512 11.0944729465583 0.0240489633476578 0.109092703393722 7.73415669590293
"106" 0.00276790891118921 0.118177805678632 10.9341119750351 0.0162884494907525 0.100349212781347 7.98702788736625
"107" 0.014109647098478 0.201024202420544 10.7260520525267 0.0262644338708069 0.101158795947236 7.9473560819425
"108" 0.0176106146889288 0.120416575501647 11.1221158426016 0.0260328258029582 0.10952234015109 8.69076443773506
"109" 0.00402838761641699 0.0543434423001789 11.1407402231783 0.0298722914218727 0.114815843085384 5.06479151832496
