"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00346696925322717 0.137412827490925 10.3804450223292 0.0283121406436889 0.109443937098569 4.42205414583712
"2" 0.0133417476996396 0.168846699053746 11.1562227467116 0.0242719070381931 0.110925141998972 3.9138153257819
"3" 0.0141550386472704 0.0111511101482179 10.7464218205605 0.0329482807199648 0.108624618669893 3.56160729357537
"4" 0.00920656808321552 0.207265047304886 11.7970321941025 0.0308454175039961 0.111194534064729 7.19372759673953
"5" 0.0123647215672223 0.0959509227969953 11.456635008603 0.0306987288466904 0.118449688674593 3.96232276317932
"6" 0.00646867207690054 0.170460649959501 11.4596745563911 0.0251415294409775 0.111773815206332 6.13995493606064
"7" 0.0126290750699851 0.24753576064685 11.167729965919 0.026070225562564 0.110461866115504 8.90104638218843
"8" 0.0038275541816882 0.182709997513502 11.4991581222178 0.0252398689213059 0.11223268838794 8.15813503663055
"9" 0.0179772024848562 0.130478176725176 11.403835698332 0.0219771004215887 0.105452456847464 5.7960782464769
"10" 0.0163263451843586 0.188336971255624 10.0322224948523 0.018853019289332 0.119013260433952 8.064353515753
"11" 0.00615042482978579 0.131914127458269 11.5296088665476 0.0249140416888565 0.112835476231085 4.08393261953463
"12" 0.00361322924434892 0.12358000549421 11.9996419534349 0.0226570942935328 0.116963086592472 6.31994677541477
"13" 0.0102586324426978 0.01197132116119 10.5217965472699 0.0233697651096126 0.115382865214277 8.09187274173953
"14" 0.0098775644869262 0.0803190707810628 11.2759522782927 0.0268782788937478 0.1072103545392 4.168480603966
"15" 0.0151422263669892 0.211543027887887 10.8497035732674 0.0247403999781173 0.11323865692219 8.20494268348589
"16" 0.0104106069783356 0.0521225601253831 11.3159357390601 0.0248161239929212 0.110183665824771 4.59740736800804
"17" 0.00205032540443003 0.053343398624974 11.2511677741693 0.0230822646554934 0.112356872873999 6.24190330599944
"18" 0.0176806969774636 0.109732567129123 10.4578172712671 0.0290579055504567 0.105073870656919 5.97234595419539
"19" 0.0152374701557756 0.174751725750443 10.5036507446744 0.0247403905809447 0.107436121295428 7.76383110475647
"20" 0.0118171183705175 0.150774015104255 11.8701300462562 0.0255315332818379 0.0957303043012728 3.85443969514848
"21" 0.0132870332203602 0.130848536063886 11.50818743782 0.0245384231562612 0.111947402613046 7.87766882884871
"22" 0.00722872421976496 0.107841143348637 10.4462313658041 0.0310925281107912 0.110230664455459 6.92112693116552
"23" 0.0130056661638455 0.177221873390824 11.473388263977 0.0277903169801004 0.111294034753633 3.75938975626325
"24" 0.0138770041918305 0.248361448692973 11.4546564079958 0.0306585064098249 0.108229832942745 8.3600765353718
"25" 0.0132187393704214 0.176622897102004 11.0825357596151 0.0257774309550951 0.108818968079672 7.81194140553982
"26" 0.0144940139922541 0.210429079138835 11.162208824862 0.0241798739547261 0.108983854575109 8.76968642627579
"27" 0.00509494076559106 0.141176720857129 11.4015855890182 0.025672697908713 0.108808500017702 6.42639223401814
"28" 0.0166473595860707 0.18996577592543 11.2286760885092 0.0309255853113584 0.10894570350636 7.09243044168358
"29" 0.012783687196892 0.161753572659112 10.7540983601816 0.0259972221434562 0.111666489632147 6.89516343672677
"30" 0.0139983149304759 0.206609167973186 10.7369802468461 0.029597717496753 0.104177718866879 5.6514012711795
"31" 0.0140613898617112 0.104314976894773 10.1470630946986 0.0278559860425244 0.104663173217458 4.10758747546632
"32" 0.00696293148870045 0.159829712829521 11.3015300275114 0.0211427358821292 0.112675197646164 4.21251600271562
"33" 0.0030606450056236 0.236287369978154 11.3157791986037 0.0264339711421612 0.107091262566305 6.90689513286904
"34" 0.0140344220933903 0.0491999811133306 11.0089701305388 0.0243074573109234 0.110761608932434 4.10503504761131
"35" 0.0164990689562188 0.144608523203441 11.0758729549257 0.0287468230255164 0.104781976431167 5.0750415228369
"36" 0.00405086122640479 0.050634544276637 10.6445860668769 0.0269322754950673 0.107362811922725 5.70333136100698
"37" 0.00972226104506774 0.1565394616131 12.0095018745881 0.0253141920830923 0.102185631035781 6.075005466551
"38" 0.0189275247680247 0.189141546863695 11.9971377843503 0.0278307716659976 0.112459268803178 5.47575337785671
"39" 0.0198797660732599 0.123205146459142 10.3389991998837 0.026892856023014 0.108178591100955 7.20885561457599
"40" 0.00828621673410133 0.121865460450233 11.1310128746878 0.0241895174020076 0.111447350180921 5.09384311600191
"41" 0.006870552048043 0.135510860200036 11.1597424021562 0.0249228889313772 0.110134752999165 4.60591065148351
"42" 0.00981056568164831 0.258180904403624 11.3445760640481 0.0232762171725022 0.110056535695697 8.85551108583263
"43" 0.0139915486225411 0.157325598520623 11.2251546535873 0.0263124154888431 0.107274091584077 4.13758264888998
"44" 0.0187522904537302 0.0529054593998711 11.2250253492035 0.0243147430356339 0.108556302907557 6.92219663038223
"45" 0.0181310807792499 0.165922577390034 11.2435843971246 0.0240109368330306 0.11962186032298 7.19640289420164
"46" 0.00548457790432502 0.230809401458003 11.3148328919527 0.0272363627219295 0.109897551594735 8.1307368431076
"47" 0.00627807916577148 0.254337994558248 11.5834994371604 0.0259789369912064 0.115075104478725 7.06829209478217
"48" 0.0163249312942193 0.255743346283842 11.1679259323641 0.0200648318775073 0.115247469221775 4.20531941466593
"49" 0.0124549976037754 0.214020499804409 11.2097199639226 0.0275306599585322 0.109168060882648 8.61182081530668
"50" 0.00990771720042061 0.198105509034899 11.4083009851792 0.0275780146435417 0.107101896443621 5.73816710683505
