"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0136355014787765 0.241888518358066 11.194426654617 0.0250659019877815 0.108400941332748 8.7376862890799
"2" 0.0126314605967131 0.123159460314751 11.2031703866539 0.0242648304572494 0.108576758051991 6.09559922522294
"3" 0.00394657184413845 0.165070348289492 11.4329595169473 0.0268235896062839 0.109189501859278 8.64662046971548
"4" 0.011648184990496 0.204392446713531 11.6145720491449 0.0266613044634078 0.114192361086181 6.18640858540359
"5" 0.0122936372469626 0.0719565797692506 11.301351651276 0.0305304242394581 0.106858158854725 5.9120423984554
"6" 0.00868463928441039 0.132352844239422 11.272659270604 0.0275054685644997 0.109847788397599 7.71002626608817
"7" 0.00113272633492491 0.0211550208871649 10.2957873075088 0.0315497277102732 0.119742078442394 8.40700632371586
"8" 0.00864405265946877 0.2198438374043 12.0122429788057 0.027562225876392 0.1073968598759 9.27316186280739
"9" 0.00305593584839441 0.159669847823378 11.4257040904005 0.0262356040809725 0.107179263617035 8.95558899780109
"10" 0.0177798676955026 0.119474502888057 10.7891963337331 0.0245915492432362 0.112119841412186 7.87014854642555
"11" 0.00325419110398358 0.139721150020915 10.2151420351081 0.0307170446139684 0.111815001852154 8.86555335878901
"12" 0.0170278473366456 0.224286331333693 11.1374588163445 0.0224327060790687 0.111111614813935 7.28089327913285
"13" 0.0179100110740655 0.137874756641476 10.2459901747097 0.026217384773744 0.1085884794754 4.375496473513
"14" 0.0186330665668277 0.105316644841953 10.257046570152 0.0217137438177389 0.11540234588387 3.53254543468986
"15" 0.00740413234046768 0.160840671785782 10.7935285609456 0.0246184302423393 0.109792100138814 8.19648341992664
"16" 0.0114782482097315 0.0513925543329594 11.2139120156146 0.0306475979915325 0.108727752184409 8.04357903080503
"17" 0.0169686597470707 0.221930071386208 11.0814379444436 0.0222731029699756 0.109064855665827 7.4697095573996
"18" 0.00314118104673897 0.080489201094943 10.5739587498448 0.0281796632390294 0.107717130610928 7.6364308605025
"19" 0.00527893572342951 0.210790457026177 11.1869270878606 0.0216143948669972 0.108054619661313 9.04755645629844
"20" 0.0174275520355354 0.15328139673498 11.4702700743588 0.0278926609263348 0.116087730083829 3.77621646463245
"21" 0.00568239240301135 0.161147390437055 11.0186885981165 0.024613701895094 0.105257321702306 7.63218124204516
"22" 0.017835859128434 0.16551227597653 11.1562087315872 0.0289411602983876 0.103982049821599 4.2406484479749
"23" 0.00754020740090472 0.152664662730813 10.7594382406757 0.0245786039063966 0.109749170150402 8.21398125230106
"24" 0.0135203720167172 0.102120339040208 11.1322396484838 0.025346090806344 0.107929832666555 5.12486442540109
"25" 0.0174551416263345 0.197012738480974 10.8493257484662 0.0185866107359214 0.113635317583371 6.86277780103533
"26" 0.0141532564322347 0.103209055271746 11.1525071311472 0.0262093682873603 0.10319269147623 5.18387043867508
"27" 0.00801817310799362 0.230000222945626 11.1855604248915 0.0253760814939537 0.111282209339908 7.41568554265527
"28" 0.00741945703898707 0.140005627420679 11.295892765295 0.0259513152686379 0.107808582678101 7.82641233790542
"29" 0.0112825470055449 0.133434730537117 10.9345433808806 0.0253123498235077 0.135776585209598 4.23008977662783
"30" 0.0192658467866208 0.00843337844381817 10.2239977376945 0.0276078096305967 0.101996605668035 6.18143070247048
"31" 0.0191162872388147 0.16403475496333 10.6827759200467 0.0275612645134971 0.10474581593286 9.06083777155812
"32" 0.00868788726490929 0.258230199545748 11.8224373220628 0.0304440454538693 0.117869363703928 6.57708933341702
"33" 0.00377199759411503 0.0523687890497583 11.3850313822988 0.0296576092589159 0.114395529785837 4.74304909528864
"34" 0.0104102878784813 0.123041171702251 10.3329582684104 0.0249131286450097 0.112666666839451 5.74262980197201
"35" 0.0164890586543145 0.0821646676089081 11.8492505211203 0.0317996716702796 0.102413570885521 4.18217596894211
"36" 0.0183562043666396 0.216074862801286 10.9215839249952 0.0242346638919543 0.108144419328168 7.64696007413496
"37" 0.0104577049020726 0.0322246864056174 10.6952361306303 0.0310450637364502 0.112941597768975 6.58041848121608
"38" 0.0190187326241083 0.223476527798496 10.94758215501 0.0249885315902584 0.111811326159713 7.55081460778906
"39" 0.0028192998494289 0.187580435080568 11.8293458978529 0.0212058176836981 0.104639992591677 6.17199008844281
"40" 0.00576140642370132 0.164927041505164 10.9450932571885 0.0250169219632652 0.106593449163045 7.76023004499656
"41" 0.0113887189123857 0.0764982181126736 11.3018210722581 0.0313363367427757 0.10956060952253 5.85918746229895
"42" 0.0176515486691117 0.140591069572609 10.6515638540685 0.0258595129138252 0.11362007656541 3.8040755013132
"43" 0.00817774495927594 0.164493743076612 10.8967387604771 0.0243588946370716 0.113225977591486 8.59714344169492
"44" 0.0186700674473369 0.173973790461329 11.1262134789589 0.0268013223409663 0.101888960681317 6.57282156342133
"45" 0.00424880134631124 0.142543839561237 11.5759726839558 0.0319791653872661 0.100874012733625 7.30546216671088
"46" 0.00350904121398224 0.162565045975887 11.3996460135632 0.0261868353610188 0.107082069944643 8.71734523280719
"47" 0.00535786252269447 0.260804077577486 11.468634216427 0.0244716293112576 0.111596349457601 9.01413194595685
"48" 0.0178805562288873 0.160580482985003 11.3533426587006 0.0200403881110062 0.114144107432187 7.07109462191983
"49" 0.00274023679237079 0.139416678377929 10.8205921393907 0.027460346433463 0.115714957988182 5.61652204961193
"50" 0.0136474603536975 0.0991147649884758 11.1809754431518 0.026752835076316 0.108400981433919 5.13811287393635
"51" 0.0189916644062666 0.246281928511925 10.9822684364201 0.0225665319685358 0.113333844574392 7.45739358468558
"52" 0.00914077506392537 0.133574765722893 11.2933936201259 0.0256023353070226 0.108346178809122 7.91123326004418
"53" 0.00701696987006796 0.211778324828567 10.8270388172618 0.0304166223946028 0.114050806527553 6.66113535545395
"54" 0.00739334019040097 0.163924965730458 10.7312202460263 0.0241477728968433 0.109592550610786 8.30009588080512
"55" 0.0130046656503369 0.0623827260633089 10.7711492259487 0.0324330933684671 0.104430194498265 6.83297982010898
"56" 0.0112757419078009 0.0445006088051428 10.8448077732449 0.0292798640647595 0.107814451173211 7.13009823030218
"57" 0.0171642644296578 0.139431822680706 10.9430702674916 0.0232956985179009 0.11587138875488 3.53244669822232
"58" 0.00759948500863441 0.18756175132576 11.9032132800606 0.0222863557818264 0.118136581801325 6.04641097776042
"59" 0.0186108322395247 0.21441877595637 10.8215394450497 0.0236646521845897 0.109091860839092 7.67373899244275
"60" 0.00424254050327043 0.13306722810598 10.8952409390181 0.0283410650064934 0.104053366518878 8.35941010612546
"61" 0.0194909996098813 0.167092402506639 11.2101566908375 0.0322915529970965 0.119346007325011 4.05809079499602
"62" 0.00743391207939349 0.184121939561872 11.790488633129 0.0207595319710589 0.120170178700668 5.87230439491431
"63" 0.011590086831264 0.120550963791711 11.2225391186428 0.0241017794581384 0.10754347226834 6.32624856566406
"64" 0.00951642525898344 0.0215930369975316 10.2555554864367 0.0315395347791447 0.125259761843853 4.26840271572584
"65" 0.00186373790798733 0.211286796851285 11.4085105885553 0.0287060464284792 0.112981631012809 7.17236253320876
"66" 0.00212928405435814 0.184518321597763 11.2920023613805 0.0222427281909809 0.110134467940336 8.63745763771883
"67" 0.00456314575435139 0.274438697322492 11.4651182972396 0.0244059355729961 0.112675000260347 9.13162524953896
"68" 0.0127198240730255 0.138402857722184 11.2441376472923 0.0240016271844964 0.107088742782817 6.47598217207942
"69" 0.00625350527865803 0.050236643538129 10.9318269961561 0.0282036097035529 0.11195961455934 5.92258768550672
"70" 0.000773959376074113 0.0354883629881422 11.5096071425083 0.0315332041050183 0.110132692510027 6.68461687809267
"71" 0.00843078135405049 0.253658702137477 11.6628363093803 0.0307988990125179 0.114958709891682 6.81984177397529
"72" 0.0118877682180247 0.2135353332427 11.6694331936599 0.0274480698282927 0.11377388802461 6.06770484493814
"73" 0.00648101395708813 0.263391463607612 11.5425734876915 0.0243315207255474 0.110591159651341 9.37503537670194
"74" 0.00435311061196456 0.163701728024071 11.4585737059036 0.0261363699691766 0.109354974097366 8.84242452140852
"75" 0.0113648871301763 0.117593519999751 11.3146070149752 0.0252226021371241 0.109160250691336 6.42667952322104
"76" 0.0181279508967087 0.0573056943729196 11.0935934735972 0.0317153410752369 0.103555347195465 6.77071302637888
"77" 0.0194843905761094 0.0281428042976427 10.2373780252043 0.0262393525984796 0.107008399877206 8.51995636618055
"78" 0.0153315918057836 0.104966029871309 10.6363982057658 0.025349131475774 0.112009537486054 7.58516228572961
"79" 0.0111039247500481 0.138777044623427 10.9751322421519 0.0275049319579581 0.104491080209288 8.26778289507072
"80" 0.0110213165935607 0.181813226549205 10.4708500595109 0.0237940139829339 0.112440834606509 7.19138709337256
"81" 0.00680021987630782 0.0188182916310319 10.4341464958893 0.029439784992932 0.118131444762274 7.86757627359318
"82" 0.00335358815852136 0.199643105044926 11.2834413429721 0.0239572806432267 0.111494176167004 7.06702719123577
"83" 0.00764092493235659 0.231092849398015 10.9551911303605 0.0237090320051784 0.111421834800249 8.37378949704307
"84" 0.00819628982979537 0.141780405971445 11.2080298962875 0.025913521954057 0.110585073824279 7.99110840415995
"85" 0.00239462702767629 0.086316349672717 10.5861475555008 0.0271278043993422 0.109725664382483 7.65290719696017
"86" 0.0147187261604274 0.209249630766586 10.5793550829177 0.0217833898766618 0.104239256965374 8.04864293537684
"87" 0.0197048861099006 0.237774160980536 11.0283503255054 0.0234006197033655 0.110145406396554 7.72807487119065
"88" 0.013145669726583 0.145624817520051 11.6987247991252 0.0338962106570812 0.105680395723262 8.3931740296512
"89" 0.00531820431834998 0.252625686131449 11.4669013927216 0.023836665235983 0.113326073278886 9.17237574660042
"90" 0.00332972154136997 0.136193481833831 11.4288684115803 0.0275796013445883 0.110259872278311 6.91085007905738
"91" 0.010179242210375 0.0484854504216253 10.8170914684105 0.0288526196560817 0.108052038211235 7.36288121464786
"92" 0.0128313387740741 0.114133295609082 11.1574115109137 0.0240060321425288 0.106459367040784 6.32556531646797
"93" 0.0151821525695095 0.0791813224927932 11.826504568678 0.0321024272029079 0.104395455254865 4.21386310798567
"94" 0.0167632361646757 0.0160336162698409 11.4571791256559 0.030470302669022 0.108125114434634 5.27623151545854
"95" 0.00473379999968536 0.17103425090306 11.3828297066645 0.0267791702964219 0.108833839487354 8.83959949867416
"96" 0.00815232626687693 0.0748073621642374 10.6647801295313 0.0230709697125008 0.122034104589979 3.56958044355367
"97" 0.00408193458162083 0.176200819155972 11.3013905518818 0.0266218666638495 0.107147471673804 8.92601964184952
"98" 0.0134098861777184 0.112072179295499 11.1303598671201 0.0264284485007936 0.110357562916053 5.10686354035884
"99" 0.014450587116412 0.0970298345019959 12.1933483689781 0.0239666996680503 0.110792144217558 3.86818836381301
